Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:18 PM   27   15.15    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   66.67
12:09:18 PM   28   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:09:18 PM   29   15.31    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:09:18 PM   30   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:09:18 PM   31   15.31    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:09:18 PM   32   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:09:18 PM   33   28.89    0.00   18.89   23.33    0.00    0.00    0.00    0.00    0.00   28.89
12:09:18 PM   34   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:09:18 PM   35   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:09:18 PM   36   19.15    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   58.51
12:09:18 PM   37   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:09:18 PM   38   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:09:18 PM   39   44.33    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   40.21
12:09:18 PM   40   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:09:18 PM   41   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:09:18 PM   42   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
12:09:18 PM   43   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:09:18 PM   44   17.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:09:18 PM   45   18.37    0.00   17.35    6.12    0.00    0.00    0.00    0.00    0.00   58.16
12:09:18 PM   46   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:09:18 PM   47   18.75    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:09:18 PM   48   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:09:18 PM   49   16.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:09:18 PM   50   17.17    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   64.65
12:09:18 PM   51   17.35    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   64.29
12:09:18 PM   52   17.53    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:09:18 PM   53   17.35    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:09:18 PM   54   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:09:18 PM   55   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:09:18 PM   56   16.49    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:09:18 PM   57   18.37    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:09:18 PM   58   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:09:18 PM   59   17.35    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   64.29
12:09:18 PM   60   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:09:18 PM   61   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:09:18 PM   62   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:09:18 PM   63   19.59    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   58.76
12:09:18 PM   64   17.35    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:09:18 PM   65   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:09:18 PM   66   16.33    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:09:18 PM   67   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:09:18 PM   68   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:09:18 PM   69   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:09:18 PM   70   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:09:18 PM   71   20.62    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:09:18 PM   72   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:09:18 PM   73   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:09:18 PM   74   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:09:18 PM   75   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:09:18 PM   76   16.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
12:09:18 PM   77   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:09:18 PM   78   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:09:18 PM   79   16.16    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   67.68

12:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:28 PM  all   78.04    0.00   20.80    0.51    0.00    0.00    0.00    0.00    0.00    0.65
12:09:28 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:28 PM    5   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM    7   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM    8   81.19    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   11   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   13   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   14   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:28 PM   17   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:09:28 PM   18   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   19   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   20   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   21   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   22   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   23   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   24   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   25   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   26   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   27   75.49    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    1.96
12:09:28 PM   28   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:09:28 PM   29   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   30   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:09:28 PM   31   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   32   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   33   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   34   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   35   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:09:28 PM   36   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   37   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   38   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   39   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   40   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   44   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   46   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   47   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:09:28 PM   48   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   49   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   50   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   51   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   54   77.45    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   55   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   56   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   58   77.67    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    0.97
12:09:28 PM   59   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:28 PM   60   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:09:28 PM   61   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   62   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   63   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:09:28 PM   64   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   65   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:09:28 PM   66   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:09:28 PM   67   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   68   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:09:28 PM   69   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   70   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:09:28 PM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   72   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:28 PM   73   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   74   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   75   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   76   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   77   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:28 PM   78   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:09:28 PM   79   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00

12:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:38 PM  all   78.93    0.00   20.53    0.16    0.00    0.00    0.00    0.00    0.00    0.37
12:09:38 PM    0   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM    1   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM    4   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM    8   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:09:38 PM    9   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   10   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:09:38 PM   11   76.47    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   15   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   17   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:09:38 PM   18   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   19   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   21   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   23   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   26   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   27   76.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   28   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   29   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   32   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   33   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   35   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   37   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   38   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   39   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   40   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   41   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   43   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   45   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   47   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   48   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   49   75.73    0.00   22.33    0.97    0.00    0.00    0.00    0.00    0.00    0.97
12:09:38 PM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   54   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   55   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   56   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   57   78.64    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.97
12:09:38 PM   58   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   59   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   63   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   64   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   66   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   67   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:09:38 PM   69   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   70   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:09:38 PM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   72   77.67    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    0.97
12:09:38 PM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   74   75.49    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:09:38 PM   75   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   76   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   77   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:38 PM   78   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:09:38 PM   79   76.24    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.00

12:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:48 PM  all   76.42    0.00   20.73    1.26    0.00    0.00    0.00    0.00    0.00    1.60
12:09:48 PM    0   78.57    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    1.02
12:09:48 PM    1   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
12:09:48 PM    2   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
12:09:48 PM    3   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
12:09:48 PM    4   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:09:48 PM    5   77.78    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    2.02
12:09:48 PM    6   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:09:48 PM    7   75.26    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    2.06
12:09:48 PM    8   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
12:09:48 PM    9   76.77    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    2.02
12:09:48 PM   10   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
12:09:48 PM   11   77.32    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    2.06
12:09:48 PM   12   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:09:48 PM   13   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
12:09:48 PM   14   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
12:09:48 PM   15   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:09:48 PM   16   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:09:48 PM   17   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:09:48 PM   18   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:48 PM   19   73.47    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    1.02
12:09:48 PM   20   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:09:48 PM   21   77.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
