You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:44:17| 35  35  22   1   0| 202M   87M| 951B  999B|   0     0 | 235k 1424k
07-09 17:44:18| 35  32  23   1   0| 209M   93M| 486B  407B|   0     0 | 231k 1408k
07-09 17:44:19| 34  33  24   0   0| 171M   77M| 864B 1112B|   0     0 | 223k 1420k
07-09 17:44:20| 34  35  23   1   0| 162M   74M| 495B  413B|   0     0 | 231k 1419k
07-09 17:44:21| 34  35  23   1   0| 157M   70M| 500B  413B|   0     0 | 227k 1416k
07-09 17:44:22| 32  35  23   0   0| 145M   83M| 494B  414B|   0     0 | 226k 1418k
07-09 17:44:23| 32  36  23   0   0| 120M   54M| 499B  413B|   0     0 | 223k 1409k
07-09 17:44:24| 32  36  23   0   0| 116M   78M| 946B  980B|   0     0 | 226k 1412k
07-09 17:44:25| 33  38  22   0   0| 136M   60M| 494B  413B|   0     0 | 237k 1422k
07-09 17:44:26| 32  37  22   0   0| 133M   59M| 497B  413B|   0     0 | 234k 1413k
07-09 17:44:27| 32  37  21   0   0| 118M   54M| 495B  413B|   0     0 | 233k 1407k
07-09 17:44:28| 31  40  21   0   0| 105M   49M| 496B  414B|   0     0 | 230k 1401k
07-09 17:44:29| 31  39  21   0   0|  99M   45M| 494B  414B|   0     0 | 230k 1403k
07-09 17:44:30| 32  39  21   0   0|  98M   45M|  60B    0 |   0     0 | 229k 1394k
07-09 17:44:31| 31  40  21   0   0|  91M   40M| 488B  489B|   0     0 | 229k 1399k
07-09 17:44:32| 32  39  21   0   0|  93M   42M| 434B   74B|   0     0 | 230k 1404k
07-09 17:44:33| 31  39  21   0   0|  96M   44M|  60B   74B|   0     0 | 231k 1407k
07-09 17:44:34| 30  40  21   0   0|  93M   42M|  60B   74B|   0     0 | 227k 1403k
07-09 17:44:35| 31  40  22   0   0|  90M   40M| 495B  489B|   0     0 | 224k 1405k
07-09 17:44:36| 31  41  22   0   0|  94M   43M| 496B  488B|   0     0 | 217k 1415k
07-09 17:44:37| 30  40  22   0   0|  91M   41M| 574B  481B|   0     0 | 218k 1413k
07-09 17:44:38| 32  40  22   0   0|  91M   39M|  60B   74B|   0     0 | 219k 1415k
07-09 17:44:39| 31  39  22   0   0|  88M   38M| 485B  413B|   0     0 | 218k 1418k
07-09 17:44:40| 32  40  22   0   0| 112M   54M| 488B  406B|   0     0 | 231k 1429k
07-09 17:44:41| 32  41  22   0   0| 119M   53M|  60B    0 |   0     0 | 231k 1429k
07-09 17:44:42| 32  40  21   0   0| 104M   47M| 680B 8574B|   0     0 | 229k 1415k
07-09 17:44:43| 31  42  21   0   0| 101M   44M| 557B  417B|   0     0 | 228k 1418k
07-09 17:44:44| 31  40  21   0   0|  97M   43M| 812B  414B|   0     0 | 227k 1415k
07-09 17:44:45| 31  42  21   0   0|  97M   45M| 553B  417B|   0     0 | 226k 1411k
07-09 17:44:46| 31  42  21   0   0|  93M   40M|   0     0 |   0     0 | 228k 1406k
07-09 17:44:47| 31  42  21   0   0|  91M   42M| 120B    0 |   0     0 | 225k 1413k
07-09 17:44:48| 32  42  21   0   0|  88M   38M|   0     0 |   0     0 | 227k 1418k
07-09 17:44:49| 30  41  21   0   0|  89M   40M| 120B    0 |   0     0 | 226k 1410k
07-09 17:44:50| 31  40  21   0   0|  87M   38M|   0     0 |   0     0 | 226k 1409k
07-09 17:44:51| 31  41  21   0   0|  91M   40M| 120B   74B|   0     0 | 224k 1408k
07-09 17:44:52| 30  43  21   0   0|  85M   39M|   0    74B|   0     0 | 225k 1403k
07-09 17:44:53| 31  41  21   0   0|  92M   69M| 120B   74B|   0     0 | 229k 1412k
07-09 17:44:54| 31  41  21   0   0|  99M   44M|   0    74B|   0     0 | 240k 1412k
07-09 17:44:55| 31  41  21   0   0|  94M   42M| 120B   74B|   0     0 | 232k 1421k
07-09 17:44:56| 31  41  21   0   0|  98M   45M|   0    74B|   0     0 | 232k 1416k
07-09 17:44:57| 31  41  21   0   0|  93M   42M| 120B    0 |   0     0 | 230k 1409k
07-09 17:44:58| 30  41  21   0   0|  92M   41M|   0    74B|   0     0 | 228k 1409k
07-09 17:44:59| 31  41  21   0   0|  92M   41M| 120B    0 |   0     0 | 229k 1404k
07-09 17:45:00| 31  41  21   0   0|  91M   41M|   0     0 |   0     0 | 229k 1400k
07-09 17:45:01| 31  41  21   0   0|  91M   40M| 120B    0 |   0     0 | 229k 1406k
07-09 17:45:02| 31  42  21   0   0|  90M   41M| 374B    0 |   0     0 | 229k 1399k
07-09 17:45:03| 30  41  21   0   0|  88M   40M| 120B    0 |   0     0 | 230k 1410k
07-09 17:45:04| 31  42  21   0   0|  87M   38M| 422B  406B|   0     0 | 230k 1411k
07-09 17:45:05| 32  41  21   0   0|  86M   38M| 120B    0 |   0     0 | 225k 1408k
07-09 17:45:06| 31  40  21   0   0|  84M   41M|   0     0 |   0     0 | 225k 1407k
07-09 17:45:07| 30  42  21   0   0|  85M   36M| 667B  473B|   0     0 | 226k 1404k
07-09 17:45:08| 31  42  21   0   0|  83M   40M| 889B 1282B|   0     0 | 225k 1402k
07-09 17:45:09| 31  40  21   0   0|  86M   38M| 817B  825B|   0     0 | 225k 1402k
07-09 17:45:10| 30  41  21   0   0|  83M   39M|   0     0 |   0     0 | 224k 1404k
07-09 17:45:11| 31  41  21   0   0|  83M   38M| 540B  408B|   0     0 | 228k 1410k
07-09 17:45:12| 30  41  21   0   0|  83M   37M| 427B  406B|   0     0 | 226k 1406k
07-09 17:45:13| 30  39  22   0   0|  86M   38M| 120B    0 |   0     0 | 225k 1399k
07-09 17:45:14| 30  40  22   0   0|  83M   38M| 801B  417B|   0     0 | 223k 1402k
07-09 17:45:15| 30  41  21   0   0|  88M   42M| 558B  414B|   0     0 | 227k 1405k
07-09 17:45:16| 31  41  21   0   0| 104M   47M| 437B  415B|   0     0 | 246k 1426k
07-09 17:45:17| 32  39  21   0   0| 115M   51M|1011B  999B|   0     0 | 241k 1425k
07-09 17:45:18| 32  39  21   0   0| 121M   53M| 426B  407B|   0     0 | 241k 1430k
07-09 17:45:19| 33  36  22   0   0| 141M   64M| 551B  418B|   0     0 | 240k 1429k
07-09 17:45:20| 34  35  22   1   0| 192M   83M| 435B  413B|   0     0 | 238k 1423k
07-09 17:45:21| 40  29  21   1   0| 331M  187M| 560B  413B|   0     0 | 272k 1454k
07-09 17:45:22| 34  32  23   1   0| 164M   74M| 434B  414B|   0     0 | 234k 1423k
07-09 17:45:23| 32  35  23   1   0| 141M   62M| 559B  413B|   0     0 | 224k 1411k
07-09 17:45:24| 33  34  23   1   0| 164M   76M| 946B  980B|   0     0 | 226k 1415k
07-09 17:45:25| 34  33  22   1   0| 200M   95M| 554B  413B|   0     0 | 237k 1422k
07-09 17:45:26| 37  33  22   1   0| 247M  125M| 437B  413B|   0     0 | 248k 1412k
07-09 17:45:27| 37  31  21   1   0| 260M  128M| 555B  413B|   0     0 | 260k 1453k
07-09 17:45:28| 33  37  21   0   0| 167M   77M| 436B  414B|   0     0 | 241k 1423k
07-09 17:45:29| 33  38  21   0   0| 140M   79M| 494B  414B|   0     0 | 237k 1413k
07-09 17:45:30| 32  38  21   0   0| 121M   63M|  60B    0 |   0     0 | 235k 1413k
07-09 17:45:31| 32  40  21   0   0| 129M   63M| 488B  415B|   0     0 | 236k 1412k
07-09 17:45:32| 33  38  21   0   0| 138M   65M| 434B    0 |   0     0 | 234k 1415k
07-09 17:45:33| 33  37  21   0   0| 144M   63M|  60B    0 |   0     0 | 237k 1420k
07-09 17:45:34| 32  38  22   0   0| 136M   60M|  60B    0 |   0     0 | 238k 1425k
07-09 17:45:35| 32  38  22   0   0| 137M   61M| 495B  415B|   0     0 | 241k 1430k
07-09 17:45:36| 33  37  22   0   0| 135M   60M| 496B  414B|   0     0 | 235k 1417k
07-09 17:45:37| 31  37  22   0   0| 117M   50M| 496B  415B|   0     0 | 229k 1404k
07-09 17:45:38| 32  37  22   0   0| 111M   50M|  60B    0 |   0     0 | 225k 1402k
07-09 17:45:39| 32  37  22   0   0| 103M   47M| 563B  479B|   0     0 | 225k 1403k
07-09 17:45:40| 31  38  22   0   0|  93M   44M| 488B  406B|   0     0 | 224k 1400k
07-09 17:45:41| 30  40  21   0   0|  90M   39M|  60B   74B|   0     0 | 228k 1400k
07-09 17:45:42| 30  41  22   0   0|  84M   40M| 680B 8582B|   0     0 | 226k 1405k
07-09 17:45:43| 30  39  21   0   0|  83M   38M| 497B  491B|   0     0 | 223k 1399k
07-09 17:45:44| 31  40  21   0   0|  93M   44M| 872B  488B|   0     0 | 231k 1401k
07-09 17:45:45| 31  43  20   0   0|  97M   43M| 493B  491B|   0     0 | 234k 1411k
07-09 17:45:46| 31  41  21   0   0|  95M   45M|  60B   74B|   0     0 | 231k 1409k
07-09 17:45:47| 31  42  21   0   0|  96M   44M|  60B    0 |   0     0 | 232k 1406k
07-09 17:45:48| 30  40  21   0   0|  93M   42M|  60B   74B|   0     0 | 232k 1408k
07-09 17:45:49| 31  42  21   0   0|  93M   38M|  60B    0 |   0     0 | 233k 1413k
07-09 17:45:50| 30  40  21   0   0|  92M   44M|  60B    0 |   0     0 | 231k 1404k
07-09 17:45:51| 31  41  21   0   0|  93M   37M|  60B   74B|   0     0 | 231k 1406k
07-09 17:45:52| 31  41  21   0   0|  91M   44M|  60B   74B|   0     0 | 230k 1401k
07-09 17:45:53| 30  41  21   0   0|  92M   39M|  60B   74B|   0     0 | 230k 1396k
07-09 17:45:54| 31  41  21   0   0|  90M   40M|  60B   74B|   0     0 | 231k 1398k
07-09 17:45:55| 31  40  21   0   0|  89M   40M| 504B  487B|   0     0 | 229k 1399k
07-09 17:45:56| 30  40  21   0   0|  88M   37M| 504B  487B|   0     0 | 230k 1409k
07-09 17:45:57| 31  40  21   0   0|  91M   49M| 503B  406B|   0     0 | 232k 1404k
07-09 17:45:58| 31  41  21   0   0| 104M   76M| 503B  480B|   0     0 | 234k 1411k
07-09 17:45:59| 30  41  21   0   0| 100M   47M| 496B  415B|   0     0 | 231k 1406k
07-09 17:46:00| 32  41  20   0   0|  96M   42M| 496B  416B|   0     0 | 233k 1407k
07-09 17:46:01| 31  40  21   0   0|  95M   42M| 505B  406B|   0     0 | 232k 1403k
07-09 17:46:02| 31  42  21   0   0|  96M   43M| 879B  406B|   0     0 | 230k 1404k
07-09 17:46:03| 31  42  21   0   0|  93M   40M| 504B  406B|   0     0 | 230k 1414k
07-09 17:46:04| 30  41  21   0   0|  90M   44M| 926B  812B|   0     0 | 232k 1418k
07-09 17:46:05| 30  41  21   0   0|  94M   42M| 497B  413B|   0     0 | 229k 1409k
07-09 17:46:06| 31  42  21   0   0|  92M   42M| 497B  416B|   0     0 | 228k 1405k
07-09 17:46:07| 31  41  21   0   0|  88M   38M| 529B  407B|   0     0 | 227k 1404k
07-09 17:46:08| 30  41  21   0   0|  91M   42M| 949B 1282B|   0     0 | 227k 1408k
07-09 17:46:09| 31  42  21   0   0|  84M   37M| 757B  825B|   0     0 | 227k 1404k
07-09 17:46:10| 32  41  21   0   0|  87M   39M|  60B    0 |   0     0 | 226k 1408k
07-09 17:46:11| 31  41  21   0   0|  84M   39M| 480B  408B|   0     0 | 227k 1409k
07-09 17:46:12| 31  41  21   0   0|  85M   38M| 487B  406B|   0     0 | 228k 1414k
07-09 17:46:13| 31  40  21   0   0|  83M   38M|  60B    0 |   0     0 | 226k 1402k
07-09 17:46:14| 30  41  21   0   0|  83M   37M| 861B  417B|   0     0 | 227k 1410k
07-09 17:46:15| 30  42  21   0   0|  79M   36M| 498B  414B|   0     0 | 233k 1418k
07-09 17:46:16| 31  41  22   0   0|  86M   40M| 497B  414B|   0     0 | 232k 1420k
07-09 17:46:17| 30  40  22   0   0|  83M   37M| 951B  999B|   0     0 | 232k 1423k
07-09 17:46:18| 31  41  21   0   0|  87M   39M| 486B  407B|   0     0 | 233k 1417k
07-09 17:46:19| 30  40  22   0   0|  86M   39M| 864B 1112B|   0     0 | 234k 1429k
07-09 17:46:20| 31  40  21   0   0|  83M   43M| 561B  413B|   0     0 | 234k 1425k
07-09 17:46:21| 31  41  20   0   0|  96M   40M| 500B  413B|   0     0 | 241k 1426k
07-09 17:46:22| 31  41  21   0   0| 103M   48M| 494B  414B|   0     0 | 238k 1419k
07-09 17:46:23| 31  40  21   0   0| 104M   44M| 499B  413B|   0     0 | 234k 1417k
07-09 17:46:24| 32  40  21   0   0| 107M   49M| 946B  980B|   0     0 | 231k 1408k
07-09 17:46:25| 32  39  21   0   0| 113M   49M| 494B  413B|   0     0 | 229k 1409k
07-09 17:46:26| 31  38  21   0   0| 112M   49M| 599B  601B|   0     0 | 229k 1410k
07-09 17:46:27| 33  38  22   0   0| 126M   60M| 495B  413B|   0     0 | 233k 1420k
07-09 17:46:28| 33  36  22   0   0| 139M   63M| 496B  414B|   0     0 | 232k 1412k
07-09 17:46:29| 34  36  22   1   0| 181M   82M| 494B  414B|   0     0 | 239k 1439k
07-09 17:46:30| 34  36  22   0   0| 196M  117M|  60B    0 |   0     0 | 241k 1438k
07-09 17:46:31| 34  34  22   1   0| 171M   76M| 488B  415B|   0     0 | 234k 1426k
07-09 17:46:32| 34  36  22   0   0| 159M   67M| 434B    0 |   0     0 | 232k 1415k
07-09 17:46:33| 33  36  23   1   0| 143M   63M|  60B    0 |   0     0 | 227k 1415k
07-09 17:46:34| 33  35  23   0   0| 140M   81M|  60B    0 |   0     0 | 227k 1416k
07-09 17:46:35| 33  35  23   1   0| 135M   64M| 495B  415B|   0     0 | 228k 1418k
07-09 17:46:36| 34  35  22   0   0| 177M   79M| 496B  414B|   0     0 | 236k 1414k
07-09 17:46:37| 35  33  22   1   0| 199M   84M| 496B  415B|   0     0 | 242k 1427k
07-09 17:46:38| 33  35  22   0   0| 164M   76M|  60B    0 |   0     0 | 243k 1432k
07-09 17:46:39| 33  35  22   1   0| 140M   67M| 485B  413B|   0     0 | 239k 1424k
07-09 17:46:40| 34  34  22   0   0| 159M  108M| 488B  406B|   0     0 | 239k 1420k
07-09 17:46:41| 33  34  22   0   0| 152M   68M|  60B    0 |   0     0 | 236k 1411k
07-09 17:46:42| 32  37  22   0   0| 130M   60M| 680B 8507B|   0     0 | 233k 1416k
07-09 17:46:43| 33  37  22   0   0| 121M   56M| 497B  417B|   0     0 | 230k 1399k
07-09 17:46:44| 31  39  21   0   0|  95M   42M| 872B  414B|   0     0 | 230k 1402k
07-09 17:46:45| 31  38  21   0   0|  94M   43M| 493B  417B|   0     0 | 227k 1397k
07-09 17:46:46| 32  38  22   0   0| 102M   45M| 120B    0 |   0     0 | 225k 1410k
07-09 17:46:47| 32  39  22   0   0| 103M   46M|  60B    0 |   0     0 | 225k 1408k
07-09 17:46:48| 32  37  22   0   0| 113M   50M|  60B    0 |   0     0 | 223k 1400k
07-09 17:46:49| 32  37  23   0   0| 119M   54M|  60B    0 |   0     0 | 226k 1420k
07-09 17:46:50| 33  36  22   0   0| 150M   69M|  60B    0 |   0     0 | 231k 1419k
07-09 17:46:51| 34  37  22   0   0| 156M   66M|  60B   74B|   0     0 | 235k 1427k
07-09 17:46:52| 33  37  22   0   0| 131M   62M|  60B   74B|   0     0 | 233k 1417k
07-09 17:46:53| 32  37  22   0   0| 126M   55M|  60B   74B|   0     0 | 230k 1412k
07-09 17:46:54| 33  38  22   0   0| 124M   56M|  60B   74B|   0     0 | 232k 1415k
07-09 17:46:55| 33  37  22   0   0| 120M   54M|  60B   74B|   0     0 | 236k 1429k
07-09 17:46:56| 32  37  22   0   0| 117M   53M|  60B   74B|   0     0 | 235k 1428k
07-09 17:46:57| 31  36  22   0   0| 121M   97M|  60B    0 |   0     0 | 244k 1436k
07-09 17:46:58| 32  39  21   0   0| 130M   58M|  60B   74B|   0     0 | 244k 1434k
07-09 17:46:59| 31  38  22   0   0| 124M   58M|  60B    0 |   0     0 | 242k 1421k
07-09 17:47:00| 32  38  22   0   0| 121M   53M|  60B    0 |   0     0 | 234k 1408k
07-09 17:47:01| 31  39  21   0   0| 109M   51M|  60B   74B|   0     0 | 233k 1401k
07-09 17:47:02| 32  38  21   0   0| 106M   49M| 434B   74B|   0     0 | 232k 1402k
07-09 17:47:03| 32  40  21   0   0|  98M   42M|  60B   74B|   0     0 | 230k 1404k
07-09 17:47:04| 31  40  21   0   0|  95M   44M| 482B  480B|   0     0 | 231k 1406k
07-09 17:47:05| 31  40  21   0   0|  96M   45M|  60B   74B|   0     0 | 233k 1411k
07-09 17:47:06| 31  41  21   0   0|  87M   39M|  60B   74B|   0     0 | 230k 1407k
07-09 17:47:07| 30  40  21   0   0|  90M   40M| 529B  407B|   0     0 | 227k 1398k
07-09 17:47:08| 31  40  21   0   0|  84M   38M| 949B 1356B|   0     0 | 228k 1398k
07-09 17:47:09| 30  40  22   0   0|  85M   40M|1300B 1301B|   0     0 | 224k 1403k
07-09 17:47:10| 31  41  21   0   0|  82M   37M| 525B  410B|   0     0 | 224k 1401k
07-09 17:47:11| 30  41  21   0   0|  83M   37M| 480B  408B|   0     0 | 225k 1406k
07-09 17:47:12| 30  41  21   0   0|  86M   39M| 487B  406B|   0     0 | 225k 1398k
07-09 17:47:13| 32  39  22   0   0|  89M   40M| 487B  415B|   0     0 | 227k 1407k
07-09 17:47:14| 30  41  21   0   0|  79M   36M| 861B  417B|   0     0 | 226k 1404k
07-09 17:47:15| 31  41  21   0   0|  81M   36M| 498B  414B|   0     0 | 224k 1401k
07-09 17:47:16| 31  41  21   0   0|  81M   37M| 497B  414B|   0     0 | 222k 1405k
07-09 17:47:17| 31  41  21   0   0|  84M   40M| 951B  999B|   0     0 | 226k 1403k
07-09 17:47:18| 31  40  20   0   0|  96M   43M| 486B  407B|   0     0 | 233k 1405k
07-09 17:47:19| 31  40  21   0   0|  95M   44M| 491B  418B|   0     0 | 230k 1400k
07-09 17:47:20| 30  41  21   0   0|  88M   39M| 495B  413B|   0     0 | 228k 1411k
07-09 17:47:21| 31  39  21   0   0|  89M   43M| 500B  413B|   0     0 | 231k 1411k
07-09 17:47:22| 30  42  21   0   0|  89M   41M| 494B  414B|   0     0 | 231k 1407k
07-09 17:47:23| 31  41  21   0   0|  92M   49M| 499B  413B|   0     0 | 228k 1398k
07-09 17:47:24| 31  39  21   0   0| 101M   84M| 946B  980B|   0     0 | 234k 1406k
07-09 17:47:25| 32  41  21   0   0| 100M   46M| 494B  413B|   0     0 | 232k 1407k
07-09 17:47:26| 32  40  21   0   0| 103M   47M| 635B  545B|   0     0 | 234k 1415k
07-09 17:47:27| 31  39  21   0   0| 110M   51M| 435B  413B|   0     0 | 240k 1419k
07-09 17:47:28| 31  39  21   0   0| 108M   49M| 616B  480B|   0     0 | 240k 1424k
07-09 17:47:29| 32  39  21   0   0| 114M   54M| 434B  414B|   0     0 | 244k 1427k
07-09 17:47:30| 32  38  22   0   0| 124M   57M| 186B   66B|   0     0 | 242k 1427k
07-09 17:47:31| 32  37  22   1   0| 131M   60M| 428B  415B|   0     0 | 237k 1420k
07-09 17:47:32| 31  36  22   0   0| 137M   65M| 494B    0 |   0     0 | 237k 1427k
07-09 17:47:33| 32  35  23   1   0| 147M   68M|   0     0 |   0     0 | 235k 1431k
07-09 17:47:34| 34  33  22   1   0| 192M  106M| 120B    0 |   0     0 | 244k 1436k
07-09 17:47:35| 33  33  22   1   0| 184M   85M| 435B  415B|   0     0 | 245k 1435k
07-09 17:47:36| 33  35  23   0   0| 146M   68M| 556B  414B|   0     0 | 239k 1430k
07-09 17:47:37| 32  36  22   0   0| 125M   83M| 436B  415B|   0     0 | 231k 1413k
07-09 17:47:38| 33  37  22   0   0| 135M   81M| 544B  525B|   0     0 | 235k 1409k
07-09 17:47:39| 33  38  21   0   0| 122M   60M| 425B  413B|   0     0 | 234k 1402k
07-09 17:47:40| 31  39  22   0   0| 115M   53M| 548B  406B|   0     0 | 232k 1400k
07-09 17:47:41| 32  39  21   0   0| 114M   54M| 446B  469B|   0     0 | 230k 1409k
07-09 17:47:42| 32  39  22   0   0| 116M   53M| 806B 8506B|   0     0 | 228k 1407k
07-09 17:47:43| 32  38  22   0   0| 118M   57M| 437B  417B|   0     0 | 231k 1412k
07-09 17:47:44| 32  38  22   0   0| 119M   58M| 558B  414B|   0     0 | 231k 1419k
07-09 17:47:45| 33  37  22   0   0| 129M   61M| 807B  417B|   0     0 | 230k 1413k
07-09 17:47:46| 32  38  22   0   0| 120M   54M| 120B    0 |   0     0 | 226k 1409k
07-09 17:47:47| 32  37  23   0   0| 120M   56M|   0     0 |   0     0 | 223k 1409k
07-09 17:47:48| 33  37  22   1   0| 147M   72M| 120B    0 |   0     0 | 231k 1415k
07-09 17:47:49| 33  35  22   1   0| 169M   76M|   0     0 |   0     0 | 238k 1427k
07-09 17:47:50| 34  35  22   0   0| 158M   74M| 120B    0 |   0     0 | 240k 1434k
07-09 17:47:51| 34  36  22   1   0| 149M   70M|   0    74B|   0     0 | 239k 1440k
07-09 17:47:52| 34  36  22   1   0| 158M  113M| 120B   74B|   0     0 | 245k 1440k
07-09 17:47:53| 33  35  22   1   0| 162M   83M|   0    74B|   0     0 | 241k 1426k
07-09 17:47:54| 33  36  21   0   0| 135M   63M| 120B   74B|   0     0 | 234k 1413k
07-09 17:47:55| 32  38  21   0   0| 115M   56M|   0    74B|   0     0 | 231k 1406k
07-09 17:47:56| 32  37  22   0   0| 116M   53M| 120B   74B|   0     0 | 229k 1405k
07-09 17:47:57| 31  38  22   0   0| 111M   54M|   0     0 |   0     0 | 230k 1404k
07-09 17:47:58| 32  37  22   0   0| 123M   59M| 120B   74B|   0     0 | 229k 1401k
07-09 17:47:59| 33  36  22   0   0| 134M   60M|   0     0 |   0     0 | 231k 1412k
07-09 17:48:00| 33  34  23   1   0| 146M   68M| 120B    0 |   0     0 | 229k 1415k
07-09 17:48:01| 34  35  23   0   0| 143M   68M|   0     0 |   0     0 | 227k 1416k
07-09 17:48:02| 35  36  22   0   0| 159M   74M| 494B    0 |   0     0 | 236k 1416k
07-09 17:48:03| 31  37  22   0   0| 129M   60M|   0     0 |   0     0 | 233k 1407k
07-09 17:48:04| 31  36  22   0   0| 125M   59M| 542B  406B|   0     0 | 230k 1410k
07-09 17:48:05| 34  38  22   0   0| 117M   56M|   0     0 |   0     0 | 231k 1401k
07-09 17:48:06| 31  38  22   0   0| 115M   54M| 120B    0 |   0     0 | 229k 1402k
07-09 17:48:07| 33  37  22   0   0| 115M   54M| 469B  407B|   0     0 | 230k 1412k
07-09 17:48:08| 32  38  21   0   0| 119M  101M|1069B 1348B|   0     0 | 234k 1408k
07-09 17:48:09| 32  39  21   0   0| 117M   55M| 697B  825B|   0     0 | 234k 1407k
07-09 17:48:10| 32  40  21   0   0|  98M   50M| 120B    0 |   0     0 | 235k 1408k
07-09 17:48:11| 30  41  21   0   0|  94M   44M| 420B  482B|   0     0 | 238k 1420k
07-09 17:48:12| 31  42  21   0   0|  97M   44M| 487B  480B|   0     0 | 238k 1427k
