You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:54:41| 42  11  37   1   0|  25M  473M|   0     0 |   0     0 | 255k 1872k
15-09 11:54:42| 43  11  36   1   0|  26M  477M| 120B   74B|   0     0 | 250k 1944k
15-09 11:54:43| 43  10  37   1   0|  27M  479M|   0     0 |   0     0 | 243k 1966k
15-09 11:54:44| 44  11  36   1   0|  26M  480M| 120B    0 |   0     0 | 249k 1952k
15-09 11:54:45| 44  11  35   1   0|  25M  478M|   0     0 |   0     0 | 256k 1945k
15-09 11:54:46| 44  11  35   1   0|  25M  471M| 120B    0 |   0     0 | 254k 1923k
15-09 11:54:47| 44  11  35   1   0|  26M  480M| 450B  572B|   0     0 | 255k 1951k
15-09 11:54:48| 44  11  35   1   0|  26M  472M| 494B    0 |   0     0 | 256k 1942k
15-09 11:54:49| 43  11  35   1   0|  26M  476M|   0     0 |   0     0 | 251k 1933k
15-09 11:54:50| 43  11  37   1   0|  26M  471M| 120B    0 |   0     0 | 243k 1939k
15-09 11:54:51| 43  10  37   1   0|  26M  479M|   0     0 |   0     0 | 242k 1947k
15-09 11:54:52| 43  11  36   1   0|  26M  471M| 392B  412B|   0     0 | 255k 1911k
15-09 11:54:53| 44  11  36   1   0|  28M  475M|   0     0 |   0     0 | 252k 1927k
15-09 11:54:54| 44  11  35   1   0|  26M  475M| 120B    0 |   0     0 | 253k 1942k
15-09 11:54:55| 44  11  35   1   0|  24M  477M|   0     0 |   0     0 | 247k 1950k
15-09 11:54:56| 44  11  36   1   0|  26M  474M| 493B  694B|   0     0 | 248k 1945k
15-09 11:54:57| 44  11  35   1   0|  24M  480M|   0     0 |   0     0 | 248k 1946k
15-09 11:54:58| 42  10  38   1   0|  26M  585M| 120B    0 |   0     0 | 249k 1908k
15-09 11:54:59| 42  10  38   1   0|  24M  713M| 796B  406B|   0     0 | 264k 1848k
15-09 11:55:00| 41  11  38   1   0|  24M  743M| 120B    0 |   0     0 | 266k 1831k
15-09 11:55:01| 40  12  38   1   0|  23M  744M|   0     0 |   0     0 | 272k 1793k
15-09 11:55:02| 40  11  39   1   0|  25M  721M| 120B    0 |   0     0 | 263k 1787k
15-09 11:55:03| 41  11  38   1   0|  24M  718M| 420B  875B|   0     0 | 262k 1863k
15-09 11:55:04| 41  11  38   1   0|  24M  713M| 545B  412B|   0     0 | 265k 1836k
15-09 11:55:05| 42  11  37   1   0|  24M  715M|   0     0 |   0     0 | 262k 1879k
15-09 11:55:06| 42  10  38   1   0|  26M  710M| 540B  408B|   0     0 | 258k 1901k
15-09 11:55:07| 42  11  37   1   0|  24M  702M| 427B  406B|   0     0 | 265k 1874k
15-09 11:55:08| 41  11  38   1   0|  23M  699M| 120B    0 |   0     0 | 257k 1838k
15-09 11:55:09| 42  11  38   1   0|  23M  703M| 427B  417B|   0     0 | 256k 1851k
15-09 11:55:10| 42  11  37   1   0|  25M  697M| 558B  415B|   0     0 | 259k 1845k
15-09 11:55:11| 42  11  37   1   0|  24M  700M| 437B  414B|   0     0 | 256k 1870k
15-09 11:55:12| 41  11  38   1   0|  24M  695M| 617B  414B|   0     0 | 257k 1861k
15-09 11:55:13| 42  10  38   1   0|  24M  691M| 426B  407B|   0     0 | 255k 1870k
15-09 11:55:14| 42  10  38   1   0|  24M  692M| 551B  418B|   0     0 | 253k 1877k
15-09 11:55:15| 41  11  38   1   0|  25M  689M| 435B  413B|   0     0 | 257k 1834k
15-09 11:55:16| 40  11  39   1   0|  24M  682M| 560B  413B|   0     0 | 259k 1798k
15-09 11:55:17| 41  11  38   1   0|  23M  682M| 494B  480B|   0     0 | 260k 1831k
15-09 11:55:18| 42  11  37   1   0|  24M  680M| 933B  413B|   0     0 | 260k 1865k
15-09 11:55:19| 42  11  37   1   0|  26M  681M| 436B  413B|   0     0 | 258k 1874k
15-09 11:55:20| 42  11  37   1   0|  25M  682M| 554B  413B|   0     0 | 261k 1879k
15-09 11:55:21| 42  10  38   1   0|  24M  681M| 437B  413B|   0     0 | 253k 1908k
15-09 11:55:22| 42  10  38   1   0|  24M  678M| 555B  413B|   0     0 | 256k 1855k
15-09 11:55:23| 43  11  37   1   0|  26M  675M| 436B  414B|   0     0 | 258k 1863k
15-09 11:55:24| 41  11  38   1   0|  24M  676M| 554B  414B|   0     0 | 258k 1867k
15-09 11:55:25| 42  11  36   1   0|  24M  679M|   0     0 |   0     0 | 260k 1903k
15-09 11:55:26| 42  11  37   1   0|  25M  675M| 638B  505B|   0     0 | 256k 1881k
15-09 11:55:27| 42  11  37   1   0|  26M  673M|   0     0 |   0     0 | 258k 1883k
15-09 11:55:28| 42  11  37   1   0|  24M  670M| 120B    0 |   0     0 | 258k 1899k
15-09 11:55:29| 42  10  38   1   0|  24M  672M| 374B    0 |   0     0 | 256k 1906k
15-09 11:55:30| 42  11  37   1   0|  24M  667M|1024B  822B|   0     0 | 261k 1890k
15-09 11:55:31| 41  11  37   1   0|  24M  665M| 905B  821B|   0     0 | 262k 1840k
15-09 11:55:32| 41  11  38   1   0|  26M  679M| 556B  415B|   0     0 | 261k 1842k
15-09 11:55:33| 42  11  37   1   0|  24M  676M|   0     0 |   0     0 | 262k 1853k
15-09 11:55:34| 42  11  37   1   0|  24M  675M| 545B  486B|   0     0 | 261k 1852k
15-09 11:55:35| 42  11  37   1   0|  24M  675M| 488B  546B|   0     0 | 258k 1876k
15-09 11:55:36| 42  10  38   1   0|  27M  677M| 120B   74B|   0     0 | 254k 1895k
15-09 11:55:37| 42  10  38   1   0|  25M  674M| 686B 8259B|   0     0 | 255k 1881k
15-09 11:55:38| 42  11  37   1   0|  24M  677M| 557B  491B|   0     0 | 260k 1881k
15-09 11:55:39| 42  11  37   1   0|  24M  675M| 438B  414B|   0     0 | 260k 1884k
15-09 11:55:40| 43  11  37   1   0|  26M  673M|1007B 1078B|   0     0 | 261k 1870k
15-09 11:55:41| 42  11  37   1   0|  25M  675M|   0     0 |   0     0 | 261k 1903k
15-09 11:55:42| 42  11  36   1   0|  24M  686M| 120B   74B|   0     0 | 263k 1916k
15-09 11:55:43| 43  11  37   1   0|  24M  673M|   0     0 |   0     0 | 259k 1913k
15-09 11:55:44| 42  10  38   1   0|  25M  668M| 120B    0 |   0     0 | 252k 1912k
15-09 11:55:45| 43  11  37   1   0|  26M  664M|   0    74B|   0     0 | 255k 1904k
15-09 11:55:46| 42  11  38   1   0|  25M  658M| 120B   74B|   0     0 | 259k 1832k
15-09 11:55:47| 42  11  37   1   0|  25M  658M| 450B  646B|   0     0 | 259k 1861k
15-09 11:55:48| 42  11  37   1   0|  24M  656M| 494B   74B|   0     0 | 261k 1855k
15-09 11:55:49| 42  11  37   1   0|  25M  652M|   0     0 |   0     0 | 257k 1852k
15-09 11:55:50| 43  11  36   1   0|  25M  652M| 120B   74B|   0     0 | 258k 1887k
15-09 11:55:51| 42  10  37   1   0|  24M  651M|   0    74B|   0     0 | 255k 1895k
15-09 11:55:52| 42  10  39   1   0|  25M  645M| 392B  412B|   0     0 | 249k 1883k
15-09 11:55:53| 42  11  37   1   0|  24M  645M|   0    74B|   0     0 | 255k 1879k
15-09 11:55:54| 43  11  36   1   0|  27M  646M| 120B    0 |   0     0 | 257k 1910k
15-09 11:55:55| 42  11  37   1   0|  25M  643M|   0     0 |   0     0 | 254k 1892k
15-09 11:55:56| 43  11  36   1   0|  25M  643M| 120B    0 |   0     0 | 257k 1900k
15-09 11:55:57| 42  11  36   1   0|  25M  644M|   0     0 |   0     0 | 255k 1905k
15-09 11:55:58| 43  11  36   1   0|  24M  639M| 120B    0 |   0     0 | 259k 1896k
15-09 11:55:59| 42  10  38   1   0|  27M  639M| 796B  406B|   0     0 | 247k 1924k
15-09 11:56:00| 42  10  37   1   0|  25M  635M| 120B    0 |   0     0 | 256k 1893k
15-09 11:56:01| 43  11  36   1   0|  25M  639M|   0     0 |   0     0 | 259k 1906k
15-09 11:56:02| 42  11  37   1   0|  24M  635M| 120B    0 |   0     0 | 259k 1851k
15-09 11:56:03| 42  11  37   1   0|  26M  635M| 140B   74B|   0     0 | 255k 1874k
15-09 11:56:04| 42  11  37   1   0|  25M  635M| 825B 1213B|   0     0 | 257k 1864k
15-09 11:56:05| 41  11  38   1   0|  24M  634M|   0     0 |   0     0 | 256k 1842k
15-09 11:56:06| 42  11  37   1   0|  25M  631M| 540B  408B|   0     0 | 254k 1887k
15-09 11:56:07| 42  10  38   1   0|  25M  634M| 493B  406B|   0     0 | 251k 1908k
15-09 11:56:08| 43  11  37   1   0|  26M  627M| 120B    0 |   0     0 | 257k 1887k
15-09 11:56:09| 42  11  37   1   0|  25M  628M| 427B  417B|   0     0 | 258k 1881k
15-09 11:56:10| 42  11  37   1   0|  25M  628M| 558B  415B|   0     0 | 255k 1867k
15-09 11:56:11| 43  11  36   1   0|  25M  629M| 437B  414B|   0     0 | 256k 1899k
15-09 11:56:12| 42  11  37   1   0|  25M  628M| 557B  414B|   0     0 | 255k 1907k
15-09 11:56:13| 43  11  37   1   0|  27M  625M| 426B  407B|   0     0 | 252k 1901k
15-09 11:56:14| 42  10  38   1   0|  26M  627M| 551B  418B|   0     0 | 252k 1931k
15-09 11:56:15| 43  10  37   1   0|  26M  622M| 435B  413B|   0     0 | 254k 1915k
15-09 11:56:16| 42  11  37   1   0|  25M  619M| 560B  413B|   0     0 | 258k 1899k
15-09 11:56:17| 43  11  36   1   0|  25M  621M| 434B  414B|   0     0 | 257k 1907k
15-09 11:56:18| 43  11  36   1   0|  27M  617M| 873B  413B|   0     0 | 260k 1907k
15-09 11:56:19| 42  11  38   1   0|  26M  612M| 496B  413B|   0     0 | 255k 1850k
15-09 11:56:20| 43  11  36   1   0|  24M  611M| 584B  503B|   0     0 | 256k 1897k
15-09 11:56:21| 42  11  37   1   0|  24M  608M| 497B  413B|   0     0 | 254k 1884k
15-09 11:56:22| 41  10  40   1   0|  25M  600M| 495B  413B|   0     0 | 251k 1840k
15-09 11:56:23| 43  10  37   1   0|  25M  606M| 496B  414B|   0     0 | 254k 1880k
15-09 11:56:24| 42  11  37   1   0|  25M  605M| 494B  414B|   0     0 | 259k 1872k
15-09 11:56:25| 42  11  38   1   0|  24M  606M|  60B    0 |   0     0 | 257k 1848k
15-09 11:56:26| 42  11  36   1   0|  25M  603M| 488B  415B|   0     0 | 258k 1888k
15-09 11:56:27| 42  11  37   1   0|  27M  598M|  60B    0 |   0     0 | 252k 1877k
15-09 11:56:28| 42  11  37   1   0|  25M  602M|  60B    0 |   0     0 | 253k 1887k
15-09 11:56:29| 43  11  37   1   0|  25M  593M| 434B    0 |   0     0 | 253k 1902k
15-09 11:56:30| 43  10  38   1   0|  25M  606M| 964B  822B|   0     0 | 249k 1903k
15-09 11:56:31| 42  11  37   1   0|  24M  599M| 965B  821B|   0     0 | 256k 1858k
15-09 11:56:32| 42  11  37   1   0|  26M  594M| 961B  825B|   0     0 | 259k 1880k
15-09 11:56:33| 43  11  36   1   0|  26M  597M| 525B  410B|   0     0 | 260k 1891k
15-09 11:56:34| 43  11  36   1   0|  25M  598M| 485B  412B|   0     0 | 257k 1892k
15-09 11:56:35| 42  11  37   1   0|  25M  602M| 488B  406B|   0     0 | 256k 1895k
15-09 11:56:36| 42  11  38   1   0|  25M  595M|   0     0 |   0     0 | 253k 1860k
15-09 11:56:37| 42  10  39   1   0|  26M  589M| 740B 8184B|   0     0 | 250k 1861k
15-09 11:56:38| 42  10  38   1   0|  25M  593M| 437B  417B|   0     0 | 249k 1875k
15-09 11:56:39| 42  11  37   1   0|  24M  591M| 558B  414B|   0     0 | 254k 1868k
15-09 11:56:40| 41  11  39   1   0|  24M  586M| 887B 1004B|   0     0 | 253k 1806k
15-09 11:56:41| 42  11  37   1   0|  26M  584M| 210B   90B|   0     0 | 259k 1848k
15-09 11:56:42| 42  11  37   1   0|  25M  589M|   0     0 |   0     0 | 256k 1865k
15-09 11:56:43| 42  11  37   1   0|  25M  589M| 120B    0 |   0     0 | 256k 1869k
15-09 11:56:44| 42  11  37   1   0|  25M  599M|   0    74B|   0     0 | 252k 1896k
15-09 11:56:45| 42   9  39   1   0|  25M  593M| 120B   74B|   0     0 | 242k 1878k
15-09 11:56:46| 42  11  37   1   0|  26M  600M|   0    74B|   0     0 | 257k 1881k
15-09 11:56:47| 42  11  37   1   0|  25M  602M| 570B  646B|   0     0 | 255k 1861k
15-09 11:56:48| 42  11  37   1   0|  25M  601M| 374B    0 |   0     0 | 260k 1866k
15-09 11:56:49| 42  11  37   1   0|  24M  609M| 120B   74B|   0     0 | 261k 1882k
15-09 11:56:50| 43  11  36   1   0|  26M  605M|   0    74B|   0     0 | 259k 1885k
15-09 11:56:51| 42  11  37   1   0|  24M  603M| 120B    0 |   0     0 | 257k 1886k
15-09 11:56:52| 42  10  39   1   0|  24M  608M| 272B  486B|   0     0 | 252k 1870k
15-09 11:56:53| 43  10  38   1   0|  25M  612M| 120B    0 |   0     0 | 252k 1886k
15-09 11:56:54| 42  11  37   1   0|  24M  613M|   0     0 |   0     0 | 259k 1871k
15-09 11:56:55| 41  11  38   1   0|  26M  605M| 120B   74B|   0     0 | 260k 1839k
15-09 11:56:56| 42  11  37   1   0|  24M  611M| 373B  768B|   0     0 | 260k 1879k
15-09 11:56:57| 40  11  39   1   0|  24M  605M| 120B   74B|   0     0 | 257k 1807k
15-09 11:56:58| 41  11  38   1   0|  24M  606M|   0    74B|   0     0 | 263k 1839k
15-09 11:56:59| 42  11  37   1   0|  27M  607M| 916B  406B|   0     0 | 260k 1873k
15-09 11:57:00| 42  10  39   1   0|  25M  615M|   0    74B|   0     0 | 248k 1905k
15-09 11:57:01| 42  11  37   1   0|  25M  622M| 120B   74B|   0     0 | 258k 1887k
15-09 11:57:02| 43  11  36   1   0|  25M  626M|   0     0 |   0     0 | 262k 1904k
15-09 11:57:03| 42  11  37   1   0|  25M  608M| 540B  949B|   0     0 | 263k 1865k
15-09 11:57:04| 43  11  36   1   0|  27M  611M| 425B  412B|   0     0 | 261k 1888k
15-09 11:57:05| 43  11  37   1   0|  26M  614M| 120B    0 |   0     0 | 264k 1881k
15-09 11:57:06| 43  11  36   1   0|  25M  618M| 420B  408B|   0     0 | 263k 1908k
15-09 11:57:07| 43  11  37   1   0|  26M  624M| 547B  406B|   0     0 | 257k 1920k
15-09 11:57:08| 43  10  37   1   0|  26M  625M|   0     0 |   0     0 | 256k 1924k
15-09 11:57:09| 38  10  42   1   0|  27M  599M| 547B  417B|   0     0 | 252k 1696k
15-09 11:57:10| 43  11  36   1   0|  25M  617M| 438B  415B|   0     0 | 258k 1902k
15-09 11:57:11| 43  11  36   1   0|  25M  619M| 557B  414B|   0     0 | 263k 1891k
15-09 11:57:12| 41  11  39   1   0|  24M  614M| 437B  414B|   0     0 | 258k 1825k
15-09 11:57:13| 41  11  38   1   0|  24M  616M| 546B  407B|   0     0 | 259k 1845k
15-09 11:57:14| 42  11  38   1   0|  26M  615M| 431B  418B|   0     0 | 260k 1845k
15-09 11:57:15| 40  10  40   1   0|  26M  614M| 555B  413B|   0     0 | 257k 1800k
15-09 11:57:16| 43  10  37   1   0|  26M  627M| 440B  413B|   0     0 | 257k 1888k
15-09 11:57:17| 43  11  36   1   0|  26M  625M| 554B  414B|   0     0 | 265k 1906k
15-09 11:57:18| 43  11  36   1   0|  25M  624M|1257B  820B|   0     0 | 262k 1921k
15-09 11:57:19| 42  11  37   1   0|  27M  625M|1000B  954B|   0     0 | 262k 1900k
15-09 11:57:20| 43  11  36   1   0|  27M  627M|1045B  939B|   0     0 | 262k 1901k
15-09 11:57:21| 42  11  37   1   0|  25M  624M|1000B  819B|   0     0 | 258k 1886k
15-09 11:57:22| 42  11  37   1   0|  25M  627M| 949B  893B|   0     0 | 263k 1908k
15-09 11:57:23| 43  10  38   1   0|  25M  632M| 992B  830B|   0     0 | 254k 1928k
15-09 11:57:24| 42  11  37   1   0|  27M  627M|1095B 1018B|   0     0 | 257k 1896k
15-09 11:57:25| 43  11  36   1   0|  25M  628M| 565B  406B|   0     0 | 263k 1922k
15-09 11:57:26| 42  11  37   1   0|  25M  624M| 872B  821B|   0     0 | 260k 1886k
15-09 11:57:27| 42  11  37   1   0|  24M  622M| 564B  406B|   0     0 | 260k 1857k
15-09 11:57:28| 42  11  37   1   0|  24M  620M| 437B  412B|   0     0 | 259k 1850k
15-09 11:57:29| 41  11  38   1   0|  25M  617M| 931B  417B|   0     0 | 255k 1846k
15-09 11:57:30| 41  10  40   1   0|  24M  624M| 904B  822B|   0     0 | 249k 1854k
15-09 11:57:31| 41  10  40   1   0|  24M  622M|1025B  821B|   0     0 | 253k 1828k
15-09 11:57:32| 42  11  37   1   0|  24M  623M| 436B  415B|   0     0 | 260k 1874k
15-09 11:57:33| 42  11  37   1   0|  26M  627M| 120B    0 |   0     0 | 260k 1877k
15-09 11:57:34| 43  11  36   1   0|  25M  630M| 425B  412B|   0     0 | 259k 1902k
15-09 11:57:35| 42  11  37   1   0|  25M  631M| 548B  406B|   0     0 | 259k 1904k
15-09 11:57:36| 42  11  36   1   0|  26M  630M|   0     0 |   0     0 | 259k 1913k
15-09 11:57:37| 42  11  37   1   0|  25M  628M| 740B 8184B|   0     0 | 260k 1889k
15-09 11:57:38| 42  10  38   1   0|  28M  627M| 437B  417B|   0     0 | 256k 1911k
15-09 11:57:39| 43  10  37   1   0|  26M  630M| 558B  414B|   0     0 | 258k 1895k
15-09 11:57:40| 43  11  36   1   0|  25M  633M| 887B 1004B|   0     0 | 260k 1900k
15-09 11:57:41| 42  11  37   1   0|  25M  635M| 120B    0 |   0     0 | 262k 1900k
15-09 11:57:42| 42  11  37   1   0|  26M  631M|   0     0 |   0     0 | 261k 1885k
15-09 11:57:43| 43  11  37   1   0|  26M  623M| 120B    0 |   0     0 | 261k 1884k
15-09 11:57:44| 42  11  38   1   0|  25M  622M|   0     0 |   0     0 | 258k 1840k
15-09 11:57:45| 41  10  38   1   0|  25M  624M| 120B    0 |   0     0 | 256k 1856k
15-09 11:57:46| 41  10  39   1   0|  25M  625M|   0     0 |   0     0 | 249k 1867k
15-09 11:57:47| 42  11  37   1   0|  25M  624M| 570B  572B|   0     0 | 261k 1862k
15-09 11:57:48| 41  10  38   1   0|  26M  619M| 374B    0 |   0     0 | 259k 1814k
15-09 11:57:49| 41  11  39   1   0|  25M  619M| 120B    0 |   0     0 | 258k 1792k
15-09 11:57:50| 42  11  37   1   0|  25M  623M|   0     0 |   0     0 | 261k 1867k
15-09 11:57:51| 43  11  36   1   0|  26M  629M| 120B    0 |   0     0 | 263k 1897k
15-09 11:57:52| 43  11  36   1   0|  26M  632M| 272B  412B|   0     0 | 264k 1915k
15-09 11:57:53| 43  10  37   1   0|  28M  630M| 120B    0 |   0     0 | 257k 1924k
15-09 11:57:54| 43  10  37   1   0|  25M  626M|   0    74B|   0     0 | 259k 1907k
15-09 11:57:55| 43  11  36   1   0|  25M  626M| 120B   74B|   0     0 | 263k 1905k
15-09 11:57:56| 43  11  36   1   0|  26M  629M|   0    74B|   0     0 | 263k 1891k
15-09 11:57:57| 42  11  37   1   0|  24M  631M| 120B    0 |   0     0 | 262k 1885k
15-09 11:57:58| 42  11  36   1   0|  27M  631M|   0    74B|   0     0 | 264k 1912k
15-09 11:57:59| 43  11  36   1   0|  25M  633M| 916B  480B|   0     0 | 263k 1913k
15-09 11:58:00| 42  11  36   1   0|  25M  632M|   0    74B|   0     0 | 265k 1895k
15-09 11:58:01| 42  10  38   1   0|  25M  630M| 120B    0 |   0     0 | 261k 1893k
15-09 11:58:02| 42  11  37   1   0|  24M  633M|   0    74B|   0     0 | 261k 1861k
15-09 11:58:03| 40  10  39   1   0|  24M  620M| 540B  875B|   0     0 | 263k 1792k
15-09 11:58:04| 41  11  38   1   0|  24M  628M| 425B  412B|   0     0 | 262k 1862k
15-09 11:58:05| 41  11  38   1   0|  24M  622M| 120B   74B|   0     0 | 265k 1829k
15-09 11:58:06| 42  11  37   1   0|  26M  632M| 420B  482B|   0     0 | 264k 1871k
15-09 11:58:07| 43  11  36   1   0|  27M  632M| 547B  480B|   0     0 | 266k 1895k
15-09 11:58:08| 42  10  37   1   0|  26M  634M|   0     0 |   0     0 | 258k 1925k
15-09 11:58:09| 43  10  38   1   0|  26M  631M| 547B  491B|   0     0 | 256k 1910k
15-09 11:58:10| 43  11  36   1   0|  25M  630M| 438B  489B|   0     0 | 267k 1898k
15-09 11:58:11| 43  11  36   1   0|  25M  632M| 557B  488B|   0     0 | 267k 1897k
15-09 11:58:12| 42  11  37   1   0|  27M  629M| 437B  414B|   0     0 | 263k 1901k
15-09 11:58:13| 43  11  36   1   0|  26M  627M| 546B  481B|   0     0 | 265k 1886k
15-09 11:58:14| 43  11  36   1   0|  25M  628M| 431B  418B|   0     0 | 264k 1912k
15-09 11:58:15| 43  11  36   1   0|  25M  627M| 555B  413B|   0     0 | 262k 1890k
15-09 11:58:16| 42  10  38   1   0|  25M  625M| 440B  413B|   0     0 | 255k 1910k
15-09 11:58:17| 43  10  37   1   0|  26M  621M| 554B  414B|   0     0 | 258k 1884k
15-09 11:58:18| 42  11  37   1   0|  24M  616M| 813B  413B|   0     0 | 264k 1875k
15-09 11:58:19| 42  11  38   1   0|  23M  613M| 556B  413B|   0     0 | 259k 1841k
15-09 11:58:20| 41  11  38   1   0|  24M  611M| 434B  413B|   0     0 | 258k 1829k
15-09 11:58:21| 42  11  37   1   0|  26M  610M| 557B  413B|   0     0 | 258k 1878k
15-09 11:58:22| 41  11  38   1   0|  24M  607M| 435B  413B|   0     0 | 260k 1828k
15-09 11:58:23| 42  11  37   1   0|  25M  612M| 556B  414B|   0     0 | 256k 1895k
15-09 11:58:24| 43  10  38   1   0|  24M  617M| 434B  414B|   0     0 | 251k 1929k
15-09 11:58:25| 42  11  37   1   0|  25M  616M| 120B    0 |   0     0 | 256k 1900k
15-09 11:58:26| 42  11  37   1   0|  27M  611M| 428B  415B|   0     0 | 260k 1882k
15-09 11:58:27| 42  11  37   1   0|  26M  610M| 120B    0 |   0     0 | 264k 1882k
15-09 11:58:28| 42  11  37   1   0|  25M  622M|   0     0 |   0     0 | 256k 1865k
15-09 11:58:29| 43  11  36   1   0|  24M  624M| 494B    0 |   0     0 | 263k 1911k
15-09 11:58:30| 42  11  37   1   0|  25M  617M| 904B  822B|   0     0 | 259k 1896k
15-09 11:58:31| 42  10  38   1   0|  27M  614M|1025B  821B|   0     0 | 252k 1909k
15-09 11:58:32| 42  10  38   1   0|  26M  612M| 436B  415B|   0     0 | 256k 1878k
