procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21  68464 101300372 2307476 75145464    0    0 1123744 828804 309280 1051067 24  8 43 26  0  0
26 22  68464 101310040 2307476 75145484    0    0 1097536 824864 303659 1029505 24  8 43 26  0  0
33 15  68464 101315804 2307476 75145500    0    0 1118736 833032 315405 1048019 24  8 42 26  0  0
25 22  68464 101299776 2307476 75145588    0    0 1122816 843520 315708 1053316 25  8 42 25  0  0
37  9  68464 101294500 2307476 75145608    0    0 1108848 840360 312348 1043268 24  8 43 26  0  0
46 16  68464 101283072 2307476 75145628    0    0 1089568 844160 305810 1025975 23  7 43 26  0  0
29 19  68464 101273420 2307476 75145636    0    0 1072960 816956 294534 1001988 23  7 44 27  0  0
33 13  68464 101300308 2307476 75145660    0    0 1052496 793920 293144 990721 23  7 43 27  0  0
32 17  68464 101313108 2307476 75145676    0    0 1119376 846928 312893 1054682 24  8 43 26  0  0
28 17  68464 101316976 2307476 75145700    0    0 1122992 846692 315431 1055824 24  8 42 26  0  0
19 28  68464 101310968 2307476 75145720    0    0 1132688 843728 316552 1067321 24  8 43 25  0  0
26 18  68464 101280932 2307476 75145736    0    0 1120880 850848 316781 1058539 24  8 43 26  0  0
27 20  68464 101295308 2307476 75145756    0    0 1104080 849496 314622 1044880 24  8 43 26  0  0
40 12  68464 101261352 2307476 75145776    0    0 1115648 847048 312055 1053837 24  7 44 26  0  0
33 13  68464 101286432 2307476 75145788    0    0 1121888 847224 310286 1060868 24  7 43 26  0  0
34 13  68464 101316700 2307476 75145808    0    0 1121936 836496 312914 1061220 24  8 43 25  0  0
22 26  68464 101294464 2307476 75145828    0    0 1127344 841388 311390 1050199 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 21  68464 101300484 2307476 75145844    0    0 1119392 840656 311552 1050075 24  8 43 25  0  0
35 23  68464 101299248 2307476 75145872    0    0 1067504 804532 298121 1000346 23  7 43 27  0  0
25 23  68464 101312284 2307476 75145888    0    0 1057280 789500 296918 990708 23  7 43 26  0  0
25 21  68464 101291320 2307476 75145912    0    0 1126816 841452 318369 1054434 24  7 43 26  0  0
31 16  68464 101250188 2307476 75145920    0    0 1130640 844340 311983 1053740 24  6 44 26  0  0
23 21  68464 101313480 2307476 75145940    0    0 1129456 845072 310927 1063662 24  8 43 25  0  0
28 16  68464 101295708 2307476 75145960    0    0 1132240 836852 315965 1058359 24  8 43 25  0  0
27 16  68464 101299140 2307476 75145976    0    0 1114960 848944 313454 1047423 24  8 42 26  0  0
27 19  68464 101305700 2307476 75146000    0    0 1128400 806000 315281 1058410 25  8 42 25  0  0
23 20  68464 101294708 2307476 75146016    0    0 1127968 806716 308343 1058312 24  8 43 26  0  0
22 22  68464 101296144 2307476 75146040    0    0 1136400 823488 314857 1070378 24  8 43 25  0  0
25 19  68464 101262864 2307476 75146056    0    0 1139392 811844 307807 1060972 24  7 44 25  0  0
26 22  68464 101274364 2307476 75146064    0    0 1143456 820624 314598 1065023 24  7 43 26  0  0
34 15  68464 101308468 2307476 75146088    0    0 1068688 765812 294905 1003153 23  7 43 27  0  0
24 25  68464 101299448 2307476 75146104    0    0 1071872 780556 299883 999242 23  7 43 26  0  0
27 16  68464 101313184 2307476 75146124    0    0 1114688 801292 306001 1038277 24  8 43 25  0  0
23 20  68464 101312968 2307476 75146140    0    0 1130048 805844 310824 1053266 24  8 43 25  0  0
27 17  68464 101305756 2307476 75146160    0    0 1134144 805120 308498 1061180 25  8 43 25  0  0
32 14  68464 101290416 2307476 75146180    0    0 1139280 810360 308706 1064664 24  8 43 25  0  0
26 17  68464 101239220 2307476 75146196    0    0 1140896 815492 306516 1063364 24  7 44 26  0  0
20 24  68464 101294836 2307476 75146216    0    0 1121424 802400 305116 1043131 24  7 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 18  68464 101303640 2307476 75146232    0    0 1115680 803984 309966 1045343 24  8 43 25  0  0
26 18  68464 101301912 2307476 75146248    0    0 1136624 807560 315482 1059888 24  8 43 25  0  0
27 15  68464 101309416 2307476 75146268    0    0 1136896 804244 309833 1061441 24  8 43 25  0  0
40 16  68464 101323112 2307476 75146296    0    0 1128000 820752 311949 1052659 24  8 43 25  0  0
21 23  68464 101318584 2307476 75146312    0    0 1113952 804204 306206 1041795 24  8 43 26  0  0
16 28  68464 101300184 2307476 75146332    0    0 1049744 758548 284814 976883 23  7 44 27  0  0
26 19  68464 101244196 2307476 75146340    0    0 1112576 790532 297964 1038525 24  6 44 26  0  0
27 19  68464 101311956 2307476 75146364    0    0 1128096 814516 308304 1051675 24  8 43 25  0  0
22 22  68464 101312836 2307476 75146392    0    0 1135376 812752 313112 1060326 24  8 43 25  0  0
25 19  68464 101300768 2307476 75146408    0    0 1136336 816100 316451 1056500 24  8 43 25  0  0
18 25  68464 101310176 2307476 75146420    0    0 1139792 813024 313775 1063267 24  8 43 25  0  0
35 11  68464 101306452 2307476 75146440    0    0 1124320 818200 308966 1053339 24  8 43 25  0  0
36 11  68464 101305620 2307476 75146464    0    0 1129040 797372 310548 1053226 24  8 43 25  0  0
26 17  68464 101289128 2307476 75146488    0    0 1137472 815424 314723 1060504 24  7 43 26  0  0
29 19  68464 101271904 2307476 75146496    0    0 1137552 809964 306063 1055397 24  7 43 26  0  0
26 20  68464 101297948 2307476 75146512    0    0 1138960 809076 312785 1064644 24  8 43 25  0  0
31 17  68464 101291312 2307476 75146532    0    0 1139824 819936 311277 1066563 24  8 43 25  0  0
25 24  68464 101305812 2307476 75146556    0    0 1066400 747484 291285 989141 23  7 43 27  0  0
25 19  68464 101312080 2307476 75146576    0    0 1123360 773932 302583 1042013 24  8 43 26  0  0
28 20  68464 101293304 2307476 75146596    0    0 1112640 783112 301974 1036661 24  7 43 26  0  0
21 23  68464 101297724 2307476 75146612    0    0 1138640 787508 310340 1061445 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 16  68464 101245240 2307476 75146624    0    0 1150592 793196 310440 1063226 24  7 44 26  0  0
32 14  68464 101299120 2307476 75146640    0    0 1150336 796564 312166 1070823 25  7 43 25  0  0
23 21  68464 101306588 2307476 75146664    0    0 1142416 803640 304593 1063966 24  8 43 26  0  0
25 18  68464 101301884 2307476 75146680    0    0 1132560 796472 309849 1056200 24  8 43 25  0  0
14 34  68464 101301908 2307476 75146768    0    0 1130736 790068 308828 1059801 24  8 43 25  0  0
29 18  68464 101297288 2307476 75146792    0    0 1139696 805856 309507 1065406 24  8 43 25  0  0
32 17  68464 101301276 2307476 75146808    0    0 1157680 794076 312820 1075115 25  8 43 25  0  0
29 15  68464 101316120 2307476 75146828    0    0 1172192 817192 319411 1090614 25  8 43 25  0  0
28 21  68464 101262108 2307476 75146836    0    0 1176624 829512 315934 1097184 25  7 43 25  0  0
21 22  68464 101324332 2307476 75146852    0    0 1053648 742168 289006 979808 23  7 43 27  0  0
34 15  68464 101309412 2307476 75146872    0    0 1146560 793164 318116 1069436 25  8 42 25  0  0
26 18  68464 101299112 2307476 75146892    0    0 1162640 817780 316887 1084583 25  8 42 25  0  0
32 19  68464 101303268 2307476 75146912    0    0 1168944 811364 315756 1090516 25  8 43 25  0  0
25 20  68464 101304052 2307476 75146932    0    0 1169776 810628 321208 1089622 25  8 43 25  0  0
31 15  68464 101296840 2307476 75146952    0    0 1168544 808828 317183 1088500 25  8 42 25  0  0
25 17  68464 101281504 2307476 75146972    0    0 1168848 816568 318990 1092110 25  7 43 25  0  0
25 22  68464 101266312 2307476 75146980    0    0 1158016 812836 311252 1077605 24  7 43 25  0  0
24 19  68464 101299256 2307476 75147000    0    0 1162096 802292 316363 1077080 25  8 42 25  0  0
29 19  68464 101304924 2307476 75147024    0    0 1169744 810236 318009 1092823 25  8 42 25  0  0
26 17  68464 101302056 2307476 75147044    0    0 1171760 813124 317663 1094788 25  8 43 25  0  0
26 19  68464 101290492 2307476 75147064    0    0 1171728 811608 319280 1090331 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 23  68464 101293552 2307476 75147080    0    0 1139296 803064 313074 1061104 24  8 43 25  0  0
25 21  68464 101303724 2307476 75147100    0    0 1078592 765344 295200 1001760 23  7 43 27  0  0
25 18  68464 101261320 2307476 75147120    0    0 1151968 795532 307191 1071965 24  7 44 26  0  0
27 20  68464 101298476 2307476 75147132    0    0 1170784 818460 318524 1093143 25  7 43 25  0  0
25 19  68464 101292688 2307476 75147152    0    0 1161312 828940 320054 1085335 25  8 43 25  0  0
25 19  68464 101298632 2307476 75147172    0    0 1176496 797944 313029 1097239 25  8 42 25  0  0
32 17  68464 101316540 2307476 75147196    0    0 1180672 796280 316965 1092542 25  8 42 25  0  0
33 17  68464 101299964 2307476 75147216    0    0 1169680 806048 315861 1095528 25  8 43 25  0  0
28 20  68464 101290064 2307476 75147236    0    0 1159424 796756 311973 1074757 25  8 43 25  0  0
32 14  68464 101297756 2307476 75147256    0    0 1167152 790900 319713 1087533 25  8 43 25  0  0
29 14  68464 101247184 2307476 75147268    0    0 1186144 794844 318251 1099734 25  7 44 25  0  0
30 15  68464 101300064 2307476 75147284    0    0 1174512 794448 313502 1090434 25  8 42 25  0  0
32 13  68464 101316448 2307476 75147308    0    0 1175952 802204 317442 1095322 25  8 42 25  0  0
33 16  68464 101312816 2307476 75147328    0    0 1133408 776044 305232 1057173 24  8 43 25  0  0
28 16  68464 101308652 2307476 75147344    0    0 1105232 769648 298127 1025003 23  8 43 26  0  0
23 22  68464 101297696 2307476 75147364    0    0 1152656 794316 315833 1076262 25  8 43 25  0  0
34 14  68464 101303224 2307476 75147380    0    0 1173856 794728 320719 1094227 25  8 42 25  0  0
18 24  68464 101267980 2307476 75147408    0    0 1174128 800704 317225 1091723 25  7 43 25  0  0
30 15  68464 101249980 2307476 75147416    0    0 1185840 806600 319688 1100392 25  7 43 25  0  0
29 14  68464 101286668 2307476 75147432    0    0 1174992 805488 319797 1091006 25  8 42 25  0  0
34 17  68464 101299516 2307476 75147444    0    0 1171952 797400 313353 1092293 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 19  68464 101304444 2307476 75147468    0    0 1158288 793388 313168 1078463 25  8 42 25  0  0
20 24  68464 101310152 2307476 75147488    0    0 1165344 797752 313814 1088978 25  8 42 25  0  0
33 13  68464 101296960 2307476 75147508    0    0 1049040 748504 297016 987005 23  7 48 22  0  0
21 28  68464 101297524 2307476 75147524    0    0 1173664 805440 323575 1097665 25  8 42 25  0  0
27 17  68464 101265548 2307480 75147536    0    0 1184752 803068 318971 1093234 25  7 43 25  0  0
25 22  68464 101269492 2307480 75147556    0    0 1136384 790892 308398 1054623 24  7 43 26  0  0
29 13  68464 101310432 2307480 75147576    0    0 1115760 761328 298943 1032876 24  7 43 26  0  0
23 18  68464 101294552 2307480 75147600    0    0 1150672 795704 312066 1071721 25  8 43 25  0  0
24 22  68464 101289872 2307480 75147616    0    0 1173984 800284 317918 1092568 25  8 42 25  0  0
29 16  68464 101301836 2307480 75147640    0    0 1172816 791812 318772 1093879 25  8 42 25  0  0
24 24  68464 101296448 2307480 75147656    0    0 1173792 813436 320172 1093781 25  8 42 25  0  0
20 23  68464 101299924 2307480 75147676    0    0 1174592 799240 322734 1093646 25  8 42 25  0  0
29 18  68464 101249028 2307480 75147692    0    0 1172656 808908 316336 1086082 24  7 44 26  0  0
29 16  68464 101298592 2307480 75147708    0    0 1150912 791036 312978 1074374 25  8 43 25  0  0
24 22  68464 101312164 2307480 75147732    0    0 1169600 788488 314765 1092055 25  8 43 25  0  0
29 16  68464 101301888 2307480 75147748    0    0 1180592 784984 318773 1095765 25  8 42 25  0  0
30 20  68464 101297512 2307480 75147768    0    0 1173136 801884 319174 1092320 25  8 42 25  0  0
23 23  68464 101304776 2307480 75147784    0    0 1180272 784200 313830 1096814 25  8 42 25  0  0
25 24  68464 101322632 2307480 75147800    0    0 1140832 773368 308545 1060585 24  8 43 25  0  0
24 19  68464 101309548 2307480 75147824    0    0 1114352 742964 300068 1029706 24  7 43 26  0  0
23 23  68464 101267872 2307480 75147836    0    0 1162192 798508 318088 1078786 24  7 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 16  68464 101305004 2307480 75147852    0    0 1177456 787632 319911 1095109 25  8 42 25  0  0
30 14  68464 101309356 2307480 75147944    0    0 1177280 786172 320894 1097761 25  8 42 24  0  0
25 19  68464 101302160 2307480 75147964    0    0 1178256 802988 319781 1095747 25  8 42 25  0  0
32 14  68464 101306044 2307480 75147988    0    0 1171376 795604 316769 1088121 25  8 43 25  0  0
18 24  68464 101298792 2307480 75148004    0    0 1172976 791608 318687 1094953 25  8 42 25  0  0
34 12  68464 101305272 2307480 75148020    0    0 1159088 786280 317911 1079788 25  8 43 25  0  0
27 19  68464 101276980 2307480 75148040    0    0 1172848 803520 316516 1090233 25  7 43 25  0  0
25 24  68464 101281968 2307480 75148052    0    0 1184640 796228 314356 1100055 25  7 43 25  0  0
18 30  68464 101305220 2307480 75148072    0    0 1176432 799496 327976 1094418 25  8 42 25  0  0
29 15  68464 101297060 2307480 75148088    0    0 1180176 805612 323851 1111986 25  8 42 24  0  0
36 18  68464 101300304 2307480 75148108    0    0 1146032 798032 312801 1075204 24  8 43 25  0  0
27 18  68464 101293204 2307480 75148132    0    0 1099088 740208 298608 1026586 24  7 43 26  0  0
31 15  68464 101309684 2307480 75148152    0    0 1158240 799468 314879 1089695 25  8 43 25  0  0
26 21  68464 101309764 2307480 75148164    0    0 1174432 800032 322275 1104376 25  8 43 25  0  0
19 23  68464 101261228 2307480 75148184    0    0 1176368 820008 323506 1100326 25  7 43 25  0  0
25 26  68464 101312992 2307480 75148200    0    0 1181040 813116 318220 1102311 25  7 43 25  0  0
25 20  68464 101301432 2307480 75148228    0    0 1179552 811124 318689 1109857 25  8 42 25  0  0
28 26  68464 101311508 2307480 75148244    0    0 1169456 811128 321160 1098381 25  8 42 25  0  0
29 18  68464 101304864 2307480 75148260    0    0 1157968 802748 317400 1091112 25  8 42 25  0  0
26 19  68464 101306600 2307480 75148280    0    0 1165200 804640 322662 1095355 25  8 43 25  0  0
27 21  68464 101312936 2307480 75148300    0    0 1180176 806232 317873 1103794 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 22  68464 101276796 2307480 75148320    0    0 1166480 812516 320845 1090728 25  8 43 25  0  0
27 18  68464 101212444 2307480 75148336    0    0 1091952 751808 284363 1009453 22  6 44 28  0  0
28 15  68464 101289976 2307480 75148352    0    0 1150768 786588 308333 1075875 25  8 43 25  0  0
28 18  68464 101307404 2307480 75148372    0    0 1114096 745416 293410 1032417 24  7 43 26  0  0
23 21  68464 101298240 2307480 75148392    0    0 1159264 785452 313261 1085475 25  8 43 25  0  0
30 14  68464 101313984 2307480 75148412    0    0 1168704 794040 323446 1093990 25  8 42 25  0  0
29 15  68464 101320668 2307480 75148436    0    0 1179184 793156 321355 1100789 25  8 42 25  0  0
36 14  68464 101305600 2307480 75148452    0    0 1180544 798932 319986 1103750 25  8 42 25  0  0
26 20  68464 101276788 2307480 75148472    0    0 1183872 810196 318057 1102680 25  7 43 25  0  0
29 15  68464 101276164 2307480 75148480    0    0 1186976 798488 314115 1102288 25  7 43 25  0  0
30 21  68464 101293212 2307480 75148496    0    0 1171072 782464 320191 1092548 25  8 43 25  0  0
32 14  68464 101291208 2307484 75148516    0    0 1161440 794980 312830 1084257 25  8 43 25  0  0
21 21  68464 101284864 2307484 75148536    0    0 1171456 810220 322393 1101536 25  8 42 25  0  0
