Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:39 AM   19   16.49    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   61.86
05:55:39 AM   20   16.67    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   63.54
05:55:39 AM   21   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:55:39 AM   22   17.20    0.00   23.66   17.20    0.00    0.00    0.00    0.00    0.00   41.94
05:55:39 AM   23   20.83    0.00   21.88   18.75    0.00    0.00    0.00    0.00    0.00   38.54
05:55:39 AM   24   20.83    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   57.29
05:55:39 AM   25   15.46    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   63.92
05:55:39 AM   26   14.89    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   62.77
05:55:39 AM   27   18.56    0.00   21.65   11.34    0.00    0.00    0.00    0.00    0.00   48.45
05:55:39 AM   28   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:39 AM   29   16.49    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   63.92
05:55:39 AM   30   16.84    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   60.00
05:55:39 AM   31   14.89    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   62.77
05:55:39 AM   32   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:55:39 AM   33   15.46    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   62.89
05:55:39 AM   34   16.84    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   61.05
05:55:39 AM   35   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:55:39 AM   36   16.30    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   64.13
05:55:39 AM   37   16.84    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:55:39 AM   38   16.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:55:39 AM   39   15.46    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   63.92
05:55:39 AM   40   25.26    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   55.79
05:55:39 AM   41   17.89    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:55:39 AM   42   21.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   60.64
05:55:39 AM   43   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:55:39 AM   44   19.15    0.00   20.21   19.15    0.00    0.00    0.00    0.00    0.00   41.49
05:55:39 AM   45   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:39 AM   46   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:55:39 AM   47   20.00    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   58.95
05:55:39 AM   48   14.74    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   64.21
05:55:39 AM   49   16.84    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:55:39 AM   50   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:55:39 AM   51   15.62    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   65.62
05:55:39 AM   52   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:55:39 AM   53   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
05:55:39 AM   54   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:55:39 AM   55   16.49    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:55:39 AM   56   15.79    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   64.21
05:55:39 AM   57   17.53    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   63.92
05:55:39 AM   58   14.89    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   62.77
05:55:39 AM   59   22.92    0.00   26.04    6.25    0.00    0.00    0.00    0.00    0.00   44.79
05:55:39 AM   60   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:55:39 AM   61   15.22    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   64.13
05:55:39 AM   62   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:55:39 AM   63   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:55:39 AM   64   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:39 AM   65   16.84    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:55:39 AM   66   17.71    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   63.54
05:55:39 AM   67   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:39 AM   68   17.17    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   61.62
05:55:39 AM   69   15.96    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   61.70
05:55:39 AM   70   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:55:39 AM   71   16.67    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   63.54
05:55:39 AM   72   17.89    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   61.05
05:55:39 AM   73   17.53    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:55:39 AM   74   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
05:55:39 AM   75   17.20    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   62.37
05:55:39 AM   76   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:55:39 AM   77   16.84    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:55:39 AM   78   17.89    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:55:39 AM   79   18.56    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   60.82

05:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:49 AM  all   48.19    0.00   27.41    2.80    0.00    0.00    0.00    0.00    0.00   21.60
05:55:49 AM    0   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:55:49 AM    1   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:55:49 AM    2   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:55:49 AM    3   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:55:49 AM    4   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:55:49 AM    5   47.67    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   22.09
05:55:49 AM    6   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
05:55:49 AM    7   53.26    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   19.57
05:55:49 AM    8   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:55:49 AM    9   55.06    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   19.10
05:55:49 AM   10   50.54    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   19.35
05:55:49 AM   11   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:55:49 AM   12   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:55:49 AM   13   53.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   18.89
05:55:49 AM   14   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:55:49 AM   15   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:55:49 AM   16   52.75    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   18.68
05:55:49 AM   17   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:55:49 AM   18   52.22    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:55:49 AM   19   49.46    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   19.35
05:55:49 AM   20   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:55:49 AM   21   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:55:49 AM   22   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:55:49 AM   23   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:55:49 AM   24   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:55:49 AM   25   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:55:49 AM   26   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:55:49 AM   27   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:55:49 AM   28   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:55:49 AM   29   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:55:49 AM   30   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:55:49 AM   31   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:55:49 AM   32   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:55:49 AM   33   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:55:49 AM   34   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:55:49 AM   35   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:55:49 AM   36   49.44    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:55:49 AM   37   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:55:49 AM   38   48.39    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   22.58
05:55:49 AM   39   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
05:55:49 AM   40   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:55:49 AM   41   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:55:49 AM   42   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
05:55:49 AM   43   51.09    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   19.57
05:55:49 AM   44   51.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:55:49 AM   45   50.56    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   20.22
05:55:49 AM   46   48.91    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   18.48
05:55:49 AM   47   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:55:49 AM   48   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:55:49 AM   49   51.09    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   20.65
05:55:49 AM   50   51.61    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   20.43
05:55:49 AM   51   52.17    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   19.57
05:55:49 AM   52   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:55:49 AM   53   50.54    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   20.43
05:55:49 AM   54   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
05:55:49 AM   55   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
05:55:49 AM   56   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
05:55:49 AM   57   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:55:49 AM   58   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:55:49 AM   59   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:55:49 AM   60   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:55:49 AM   61   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:55:49 AM   62   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:55:49 AM   63   48.31    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:55:49 AM   64   47.83    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:55:49 AM   65   49.46    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:55:49 AM   66   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:55:49 AM   67   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:55:49 AM   68   47.83    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:55:49 AM   69   48.39    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   21.51
05:55:49 AM   70   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:55:49 AM   71   43.82    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:55:49 AM   72   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:55:49 AM   73   50.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:55:49 AM   74   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:55:49 AM   75   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:55:49 AM   76   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:55:49 AM   77   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
05:55:49 AM   78   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:55:49 AM   79   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74

05:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:59 AM  all   47.05    0.00   25.82    8.81    0.00    0.00    0.00    0.00    0.00   18.32
05:55:59 AM    0   46.15    0.00   26.37    9.89    0.00    0.00    0.00    0.00    0.00   17.58
05:55:59 AM    1   50.54    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   17.20
05:55:59 AM    2   48.35    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   17.58
05:55:59 AM    3   51.11    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   14.44
05:55:59 AM    4   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
05:55:59 AM    5   49.46    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   18.28
05:55:59 AM    6   48.91    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   16.30
05:55:59 AM    7   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
05:55:59 AM    8   47.78    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   16.67
05:55:59 AM    9   48.35    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   17.58
05:55:59 AM   10   45.05    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   19.78
05:55:59 AM   11   50.55    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   16.48
05:55:59 AM   12   49.43    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   18.39
05:55:59 AM   13   48.94    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   18.09
05:55:59 AM   14   48.35    0.00   25.27    9.89    0.00    0.00    0.00    0.00    0.00   16.48
05:55:59 AM   15   50.54    0.00   24.73    8.60    0.00    0.00    0.00    0.00    0.00   16.13
05:55:59 AM   16   50.55    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   16.48
05:55:59 AM   17   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
05:55:59 AM   18   47.73    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   17.05
05:55:59 AM   19   47.25    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   17.58
05:55:59 AM   20   43.18    0.00   27.27   10.23    0.00    0.00    0.00    0.00    0.00   19.32
05:55:59 AM   21   55.32    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   18.09
05:55:59 AM   22   46.07    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   19.10
05:55:59 AM   23   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
05:55:59 AM   24   43.33    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   20.00
05:55:59 AM   25   52.27    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   15.91
05:55:59 AM   26   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
05:55:59 AM   27   47.83    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   18.48
05:55:59 AM   28   43.82    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   19.10
05:55:59 AM   29   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
05:55:59 AM   30   46.15    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   19.78
05:55:59 AM   31   45.16    0.00   26.88    8.60    0.00    0.00    0.00    0.00    0.00   19.35
05:55:59 AM   32   44.94    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   20.22
05:55:59 AM   33   44.19    0.00   27.91    8.14    0.00    0.00    0.00    0.00    0.00   19.77
05:55:59 AM   34   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
05:55:59 AM   35   45.56    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   18.89
05:55:59 AM   36   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
05:55:59 AM   37   47.73    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   18.18
05:55:59 AM   38   44.94    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   20.22
05:55:59 AM   39   44.44    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   18.89
05:55:59 AM   40   48.86    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   17.05
05:55:59 AM   41   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
05:55:59 AM   42   46.24    0.00   27.96    8.60    0.00    0.00    0.00    0.00    0.00   17.20
05:55:59 AM   43   47.25    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   18.68
05:55:59 AM   44   47.19    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   17.98
05:55:59 AM   45   47.06    0.00   25.88    9.41    0.00    0.00    0.00    0.00    0.00   17.65
05:55:59 AM   46   47.73    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   18.18
05:55:59 AM   47   45.45    0.00   28.41    9.09    0.00    0.00    0.00    0.00    0.00   17.05
05:55:59 AM   48   47.78    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   16.67
05:55:59 AM   49   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
05:55:59 AM   50   45.65    0.00   28.26    9.78    0.00    0.00    0.00    0.00    0.00   16.30
05:55:59 AM   51   44.32    0.00   28.41    9.09    0.00    0.00    0.00    0.00    0.00   18.18
05:55:59 AM   52   46.07    0.00   26.97    8.99    0.00    0.00    0.00    0.00    0.00   17.98
05:55:59 AM   53   44.94    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   17.98
05:55:59 AM   54   46.74    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   18.48
05:55:59 AM   55   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
05:55:59 AM   56   50.00    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   17.05
05:55:59 AM   57   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
05:55:59 AM   58   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
05:55:59 AM   59   45.45    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   18.18
05:55:59 AM   60   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
05:55:59 AM   61   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
05:55:59 AM   62   45.65    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   19.57
05:55:59 AM   63   50.00    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   17.39
05:55:59 AM   64   44.44    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   21.11
05:55:59 AM   65   48.39    0.00   22.58    9.68    0.00    0.00    0.00    0.00    0.00   19.35
05:55:59 AM   66   42.70    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   20.22
05:55:59 AM   67   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
05:55:59 AM   68   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
05:55:59 AM   69   46.59    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   18.18
05:55:59 AM   70   45.56    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   18.89
05:55:59 AM   71   44.44    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   20.00
05:55:59 AM   72   44.44    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   18.89
05:55:59 AM   73   45.45    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   19.32
05:55:59 AM   74   46.51    0.00   24.42    9.30    0.00    0.00    0.00    0.00    0.00   19.77
05:55:59 AM   75   43.96    0.00   28.57    8.79    0.00    0.00    0.00    0.00    0.00   18.68
05:55:59 AM   76   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
05:55:59 AM   77   47.25    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   19.78
05:55:59 AM   78   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
05:55:59 AM   79   45.35    0.00   26.74    9.30    0.00    0.00    0.00    0.00    0.00   18.60

05:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:09 AM  all   48.42    0.00   27.74    3.07    0.00    0.00    0.00    0.00    0.00   20.76
05:56:09 AM    0   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:56:09 AM    1   51.06    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   20.21
05:56:09 AM    2   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:56:09 AM    3   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
05:56:09 AM    4   51.72    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   19.54
05:56:09 AM    5   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:56:09 AM    6   52.17    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:56:09 AM    7   50.54    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   19.35
05:56:09 AM    8   52.22    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:56:09 AM    9   51.65    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   18.68
05:56:09 AM   10   48.39    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   20.43
05:56:09 AM   11   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
05:56:09 AM   12   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
05:56:09 AM   13   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:56:09 AM   14   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
05:56:09 AM   15   50.00    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   18.48
05:56:09 AM   16   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:56:09 AM   17   53.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   18.89
05:56:09 AM   18   51.65    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   18.68
05:56:09 AM   19   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
05:56:09 AM   20   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
05:56:09 AM   21   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
