Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:30 AM   37    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:03:30 AM   38   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:03:30 AM   39    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   40    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   41    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:03:30 AM   42   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:03:30 AM   43   15.05    0.00   18.28   31.18    0.00    0.00    0.00    0.00    0.00   35.48
03:03:30 AM   44    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:03:30 AM   45   13.83    0.00   15.96   17.02    0.00    0.00    0.00    0.00    0.00   53.19
03:03:30 AM   46   13.68    0.00   15.79   13.68    0.00    0.00    0.00    0.00    0.00   56.84
03:03:30 AM   47    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:03:30 AM   48    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:03:30 AM   49    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:03:30 AM   50   12.50    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   51    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88
03:03:30 AM   52   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:03:30 AM   53   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:03:30 AM   54    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
03:03:30 AM   55    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:03:30 AM   56    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:03:30 AM   57   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   58   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   59    9.57    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   75.53
03:03:30 AM   60   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
03:03:30 AM   61    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:03:30 AM   62    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:03:30 AM   63   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   64    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   65    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:03:30 AM   66   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:03:30 AM   67    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:03:30 AM   68   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:03:30 AM   69   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:03:30 AM   70   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:03:30 AM   71   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   72    7.53    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   77.42
03:03:30 AM   73   17.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:03:30 AM   74   20.83    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:03:30 AM   75   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:03:30 AM   76   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:03:30 AM   77   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:03:30 AM   78    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:03:30 AM   79   17.20    0.00   16.13   24.73    0.00    0.00    0.00    0.00    0.00   41.94

03:03:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:40 AM  all   37.95    0.00   38.99    0.51    0.00    0.00    0.00    0.00    0.00   22.55
03:03:40 AM    0   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM    1   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:03:40 AM    2   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:03:40 AM    3   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM    4   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:03:40 AM    5   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM    6   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:03:40 AM    7   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM    8   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:03:40 AM    9   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:03:40 AM   10   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:03:40 AM   11   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:03:40 AM   12   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:03:40 AM   13   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:03:40 AM   14   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   15   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   16   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:03:40 AM   17   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:03:40 AM   18   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   19   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:03:40 AM   20   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:03:40 AM   21   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   22   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:03:40 AM   23   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:03:40 AM   24   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:03:40 AM   25   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   26   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:03:40 AM   27   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:03:40 AM   28   38.54    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:03:40 AM   29   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:03:40 AM   30   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   31   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:40 AM   32   39.36    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:03:40 AM   33   39.36    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   34   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:03:40 AM   35   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:03:40 AM   36   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:03:40 AM   37   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:03:40 AM   38   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   39   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:03:40 AM   40   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:03:40 AM   41   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:03:40 AM   42   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:03:40 AM   43   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   44   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:03:40 AM   45   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:03:40 AM   46   77.32    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:03:40 AM   47   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   48   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   49   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:03:40 AM   50   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:03:40 AM   51   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:03:40 AM   52   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:03:40 AM   53   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:03:40 AM   54   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   55   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:03:40 AM   56   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:03:40 AM   57   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   58   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:03:40 AM   59   56.25    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   15.62
03:03:40 AM   60   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:03:40 AM   61   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:03:40 AM   62   40.86    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   63   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   64   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:40 AM   65   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:03:40 AM   66   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:03:40 AM   67   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   68   40.43    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:03:40 AM   69   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   70   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:40 AM   71   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:03:40 AM   72   40.62    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:03:40 AM   73   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:03:40 AM   74   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:40 AM   75   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:03:40 AM   76   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:03:40 AM   77   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:03:40 AM   78   41.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:03:40 AM   79   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34

03:03:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:50 AM  all   35.52    0.00   43.30    0.41    0.00    0.00    0.00    0.00    0.00   20.77
03:03:50 AM    0   33.33    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:03:50 AM    1   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM    2   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM    3   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:03:50 AM    4   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM    5   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM    6   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:03:50 AM    7   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM    8   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:03:50 AM    9   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:03:50 AM   10   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:03:50 AM   11   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   12   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:03:50 AM   13   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   14   32.63    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:03:50 AM   15   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:03:50 AM   16   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:03:50 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:50 AM   18   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:03:50 AM   19   34.04    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:03:50 AM   20   34.74    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:03:50 AM   21   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   22   38.04    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:03:50 AM   23   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   24   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   25   36.56    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:03:50 AM   26   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   27   36.17    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:03:50 AM   28   36.46    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:03:50 AM   29   37.23    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:03:50 AM   30   35.87    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:03:50 AM   31   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:03:50 AM   32   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:03:50 AM   33   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   34   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   35   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:03:50 AM   36   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:03:50 AM   37   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   38   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   39   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   40   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:03:50 AM   41   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:03:50 AM   42   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   43   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:03:50 AM   44   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:03:50 AM   45   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:03:50 AM   46   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:03:50 AM   47   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   48   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:03:50 AM   49   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:03:50 AM   50   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   51   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:03:50 AM   52   33.68    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:03:50 AM   53   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:03:50 AM   54   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:03:50 AM   55   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:03:50 AM   56   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:03:50 AM   57   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:03:50 AM   58   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:03:50 AM   59   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:03:50 AM   60   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   61   38.30    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:03:50 AM   62   36.46    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:03:50 AM   63   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:03:50 AM   64   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:03:50 AM   65   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   66   35.79    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:03:50 AM   67   35.16    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:03:50 AM   68   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:03:50 AM   69   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:03:50 AM   70   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:03:50 AM   71   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:03:50 AM   72   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:03:50 AM   73   36.56    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:03:50 AM   74   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   75   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:03:50 AM   76   34.74    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:03:50 AM   77   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:03:50 AM   78   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:03:50 AM   79   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21

03:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:00 AM  all   37.86    0.00   39.23    0.63    0.00    0.00    0.00    0.00    0.00   22.28
03:04:00 AM    0   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:04:00 AM    1   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:04:00 AM    2   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:04:00 AM    3   75.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:04:00 AM    4   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:04:00 AM    5   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:04:00 AM    6   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:04:00 AM    7   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:04:00 AM    8   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:04:00 AM    9   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:04:00 AM   10   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:04:00 AM   11   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:04:00 AM   12   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:04:00 AM   13   48.39    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   17.20
03:04:00 AM   14   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:04:00 AM   15   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:04:00 AM   16   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:04:00 AM   17   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:04:00 AM   18   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:04:00 AM   19   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:04:00 AM   20   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:04:00 AM   21   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
