Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:31 PM   41   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:51:31 PM   42   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:51:31 PM   43   11.22    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:51:31 PM   44   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:51:31 PM   45   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:51:31 PM   46   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:51:31 PM   47   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:51:31 PM   48   12.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:51:31 PM   49   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:51:31 PM   50   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:51:31 PM   51   12.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:51:31 PM   52   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:51:31 PM   53   11.88    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:51:31 PM   54   12.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:51:31 PM   55   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:51:31 PM   56   11.88    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:51:31 PM   57   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:51:31 PM   58   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:51:31 PM   59   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:51:31 PM   60   15.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:51:31 PM   61   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:51:31 PM   62   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:51:31 PM   63   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:51:31 PM   64   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:51:31 PM   65   14.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:51:31 PM   66   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:51:31 PM   67   10.31    0.00   82.47    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:51:31 PM   68   11.11    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:51:31 PM   69   11.22    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:51:31 PM   70   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:51:31 PM   71   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:51:31 PM   72   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:51:31 PM   73   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:51:31 PM   74   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:51:31 PM   75   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:51:31 PM   76   10.20    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:51:31 PM   77   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:51:31 PM   78   14.85    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:51:31 PM   79   12.87    0.00   79.21    0.99    0.00    0.00    0.00    0.00    0.00    6.93

03:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:41 PM  all   29.58    0.00   50.16    0.17    0.00    0.00    0.00    0.00    0.00   20.09
03:51:41 PM    0   28.87    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:51:41 PM    1   28.87    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:51:41 PM    2   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:51:41 PM    3   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM    4   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:51:41 PM    5   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:51:41 PM    6   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:51:41 PM    7   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:51:41 PM    8   29.59    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:51:41 PM    9   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:51:41 PM   10   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   11   27.08    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:51:41 PM   12   29.17    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:51:41 PM   13   26.60    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:51:41 PM   14   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:51:41 PM   15   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:51:41 PM   16   29.59    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:51:41 PM   17   29.59    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:51:41 PM   18   28.42    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:51:41 PM   19   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:51:41 PM   20   30.85    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.15
03:51:41 PM   21   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:51:41 PM   22   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:51:41 PM   23   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   24   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:51:41 PM   25   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:51:41 PM   26   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   27   26.88    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   19.35
03:51:41 PM   28   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:51:41 PM   29   31.91    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   19.15
03:51:41 PM   30   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   31   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:51:41 PM   32   28.57    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:51:41 PM   33   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   34   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:51:41 PM   35   27.37    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:51:41 PM   36   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:51:41 PM   37   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   38   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   39   27.84    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   40   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:51:41 PM   41   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:51:41 PM   42   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:51:41 PM   43   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:51:41 PM   44   29.47    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:51:41 PM   45   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   46   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   47   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:51:41 PM   48   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:51:41 PM   49   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   50   30.11    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:51:41 PM   51   29.59    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:51:41 PM   52   29.47    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:51:41 PM   53   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:51:41 PM   54   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:51:41 PM   55   28.57    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:51:41 PM   56   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:41 PM   57   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:51:41 PM   58   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:51:41 PM   59   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:51:41 PM   60   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   61   31.25    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   62   30.85    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.15
03:51:41 PM   63   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:51:41 PM   64   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   65   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   66   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   67   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:51:41 PM   68   29.59    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:51:41 PM   69   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:51:41 PM   70   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   71   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   72   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   73   29.17    0.00   50.00    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   74   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:41 PM   75   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   76   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   77   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:51:41 PM   78   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:51:41 PM   79   30.21    0.00   50.00    1.04    0.00    0.00    0.00    0.00    0.00   18.75

03:51:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:51 PM  all   25.66    0.00   54.29    0.05    0.00    0.00    0.00    0.00    0.00   20.00
03:51:51 PM    0   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:51 PM    1   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:51 PM    2   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:51 PM    3   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:51 PM    4   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:51 PM    5   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:51:51 PM    6   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:51 PM    7   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:51 PM    8   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:51:51 PM    9   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:51 PM   10   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:51 PM   11   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:51 PM   12   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:51:51 PM   13   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:51:51 PM   14   24.24    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:51:51 PM   15   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:51 PM   16   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:51:51 PM   17   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:51:51 PM   18   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:51:51 PM   19   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:51:51 PM   20   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:51:51 PM   21   24.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
