You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:21:35| 42  26  19   3   0| 531M  378M| 260B   74B|   0     0 | 319k 1686k
15-09 10:21:36| 42  24  17   4   0| 638M  534M| 705B 1213B|   0     0 | 340k 1705k
15-09 10:21:37| 43  25  19   3   0| 574M  406M| 120B    0 |   0     0 | 335k 1735k
15-09 10:21:38| 43  26  18   5   0| 637M  551M| 864B  815B|   0     0 | 337k 1698k
15-09 10:21:39| 42  25  19   3   0| 562M  402M|1057B  813B|   0     0 | 321k 1702k
15-09 10:21:40| 43  25  18   3   0| 608M  511M| 817B  406B|   0     0 | 335k 1722k
15-09 10:21:41| 42  25  19   3   0| 559M  401M| 990B  823B|   0     0 | 326k 1715k
15-09 10:21:42| 42  25  18   5   0| 599M  509M| 934B  828B|   0     0 | 331k 1683k
15-09 10:21:43| 42  26  19   2   0| 545M  395M| 993B  830B|   0     0 | 324k 1696k
15-09 10:21:44| 42  26  18   3   0| 579M  496M| 882B  820B|   0     0 | 331k 1712k
15-09 10:21:45| 42  25  19   2   0| 543M  407M| 991B  813B|   0     0 | 326k 1709k
15-09 10:21:46| 43  25  17   5   0| 649M  537M|1249B  824B|   0     0 | 341k 1707k
15-09 10:21:47| 42  25  19   3   0| 550M  396M| 999B  819B|   0     0 | 324k 1704k
15-09 10:21:48| 42  25  18   4   0| 617M  525M| 877B  825B|   0     0 | 336k 1701k
15-09 10:21:49| 43  25  18   3   0| 606M  460M| 991B  831B|   0     0 | 335k 1717k
15-09 10:21:50| 42  24  18   5   0| 650M  509M| 908B  820B|   0     0 | 338k 1697k
15-09 10:21:51| 42  24  17   6   0| 624M  524M|1025B  820B|   0     0 | 334k 1681k
15-09 10:21:52| 42  26  19   3   0| 541M  404M| 434B  413B|   0     0 | 325k 1693k
15-09 10:21:53| 42  25  19   2   0| 561M  403M| 557B  413B|   0     0 | 335k 1703k
15-09 10:21:54| 42  24  18   4   0| 634M  533M| 495B  413B|   0     0 | 340k 1704k
15-09 10:21:55| 43  26  19   2   0| 550M  396M| 556B  414B|   0     0 | 327k 1703k
15-09 10:21:56| 43  24  17   4   0| 651M  542M| 434B  414B|   0     0 | 344k 1710k
15-09 10:21:57| 42  26  18   3   0| 562M  401M| 120B    0 |   0     0 | 332k 1695k
15-09 10:21:58| 42  25  18   4   0| 578M  493M| 428B  415B|   0     0 | 336k 1694k
15-09 10:21:59| 44  25  18   3   0| 629M  465M| 120B    0 |   0     0 | 343k 1731k
15-09 10:22:00| 43  25  18   3   0| 598M  510M| 454B  660B|   0     0 | 339k 1717k
15-09 10:22:01| 43  24  18   4   0| 639M  486M| 120B   74B|   0     0 | 341k 1717k
15-09 10:22:02| 42  24  18   5   0| 606M  487M| 435B  489B|   0     0 | 335k 1691k
15-09 10:22:03| 42  26  19   3   0| 561M  410M| 616B  488B|   0     0 | 330k 1709k
15-09 10:22:04| 42  25  18   4   0| 596M  508M| 436B  489B|   0     0 | 336k 1702k
15-09 10:22:05| 42  24  17   5   0| 649M  548M| 120B   74B|   0     0 | 344k 1709k
15-09 10:22:06| 41  26  19   2   0| 539M  396M| 425B  412B|   0     0 | 329k 1696k
15-09 10:22:07| 42  24  18   5   0| 627M  529M|1058B 1052B|   0     0 | 342k 1701k
15-09 10:22:08| 44  24  18   3   0| 604M  438M|   0     0 |   0     0 | 340k 1745k
15-09 10:22:09| 42  25  18   3   0| 598M  507M| 740B 8183B|   0     0 | 336k 1726k
15-09 10:22:10| 42  25  18   5   0| 610M  514M| 811B  417B|   0     0 | 333k 1695k
15-09 10:22:11| 42  25  18   3   0| 605M  444M| 558B  488B|   0     0 | 335k 1718k
15-09 10:22:12| 42  24  17   4   0| 619M  530M| 433B  491B|   0     0 | 336k 1701k
15-09 10:22:13| 42  24  17   5   0| 609M  505M| 120B   74B|   0     0 | 336k 1684k
15-09 10:22:14| 43  26  19   3   0| 585M  422M|   0    74B|   0     0 | 331k 1703k
15-09 10:22:15| 44  25  18   3   0| 623M  523M| 120B   74B|   0     0 | 342k 1738k
15-09 10:22:16| 43  25  19   2   0| 561M  421M| 374B   74B|   0     0 | 331k 1724k
15-09 10:22:17| 43  24  17   5   0| 675M  542M| 392B  412B|   0     0 | 343k 1703k
15-09 10:22:18| 43  26  18   3   0| 579M  414M|   0    74B|   0     0 | 329k 1698k
15-09 10:22:19| 41  25  19   3   0| 561M  451M| 120B    0 |   0     0 | 331k 1697k
15-09 10:22:20| 42  25  18   3   0| 600M  478M|   0     0 |   0     0 | 335k 1701k
15-09 10:22:21| 43  25  18   3   0| 607M  511M| 120B    0 |   0     0 | 338k 1724k
15-09 10:22:22| 42  25  19   2   0| 565M  408M|   0     0 |   0     0 | 329k 1715k
15-09 10:22:23| 43  25  18   3   0| 627M  530M| 120B    0 |   0     0 | 345k 1747k
15-09 10:22:24| 41  24  17   6   0| 635M  528M|   0     0 |   0     0 | 342k 1684k
15-09 10:22:25| 42  25  17   6   0| 647M  549M| 120B    0 |   0     0 | 340k 1676k
15-09 10:22:26| 43  26  18   2   0| 567M  412M|   0     0 |   0     0 | 332k 1715k
15-09 10:22:27| 41  26  19   3   0| 558M  474M|  60B    0 |   0     0 | 326k 1682k
15-09 10:22:28| 42  25  18   3   0| 580M  424M|  60B    0 |   0     0 | 327k 1695k
15-09 10:22:29| 42  24  17   6   0| 644M  532M|  60B    0 |   0     0 | 338k 1691k
15-09 10:22:30| 43  25  19   3   0| 576M  418M|  60B    0 |   0     0 | 331k 1721k
15-09 10:22:31| 42  26  18   4   0| 585M  499M| 482B  406B|   0     0 | 334k 1696k
15-09 10:22:32| 42  25  19   3   0| 554M  421M|  60B    0 |   0     0 | 330k 1699k
15-09 10:22:33| 43  24  17   5   0| 625M  512M|  60B    0 |   0     0 | 339k 1706k
15-09 10:22:34| 42  23  16   7   0| 692M  559M|  60B    0 |   0     0 | 346k 1687k
15-09 10:22:35| 42  25  18   4   0| 600M  506M| 480B  875B|   0     0 | 335k 1695k
15-09 10:22:36| 42  25  19   2   0| 555M  402M| 485B  412B|   0     0 | 324k 1702k
15-09 10:22:37| 43  26  18   4   0| 601M  509M|  60B    0 |   0     0 | 336k 1698k
15-09 10:22:38| 43  24  17   5   0| 667M  544M| 480B  408B|   0     0 | 342k 1706k
15-09 10:22:39| 42  23  16   8   0| 700M  563M| 487B  406B|   0     0 | 346k 1685k
15-09 10:22:40| 42  25  17   6   0| 649M  538M|  60B    0 |   0     0 | 338k 1696k
15-09 10:22:41| 42  24  19   3   0| 553M  398M| 861B  417B|   0     0 | 323k 1712k
15-09 10:22:42| 42  25  18   5   0| 629M  514M| 498B  414B|   0     0 | 334k 1694k
15-09 10:22:43| 42  25  19   2   0| 551M  396M| 497B  414B|   0     0 | 325k 1691k
15-09 10:22:44| 45  24  17   4   0| 713M  573M| 497B  414B|   0     0 | 350k 1758k
15-09 10:22:45| 43  26  18   3   0| 596M  426M| 486B  407B|   0     0 | 333k 1730k
15-09 10:22:46| 43  24  17   4   0| 648M  528M| 931B  484B|   0     0 | 341k 1715k
15-09 10:22:47| 42  24  17   6   0| 650M  522M| 495B  413B|   0     0 | 341k 1691k
15-09 10:22:48| 43  25  19   3   0| 561M  408M| 500B  413B|   0     0 | 329k 1714k
15-09 10:22:49| 42  25  19   3   0| 569M  483M| 494B  414B|   0     0 | 329k 1704k
15-09 10:22:50| 43  25  18   3   0| 614M  438M| 968B  820B|   0     0 | 337k 1740k
15-09 10:22:51| 42  25  19   2   0| 572M  428M| 965B  820B|   0     0 | 331k 1722k
15-09 10:22:52| 41  24  18   5   0| 614M  518M| 494B  413B|   0     0 | 333k 1683k
15-09 10:22:53| 43  23  16   7   0| 725M  580M| 497B  413B|   0     0 | 349k 1716k
15-09 10:22:54| 41  26  19   3   0| 534M  382M| 495B  413B|   0     0 | 323k 1697k
15-09 10:22:55| 43  25  18   4   0| 636M  528M| 496B  414B|   0     0 | 343k 1737k
15-09 10:22:56| 43  25  18   3   0| 580M  500M| 494B  414B|   0     0 | 332k 1705k
15-09 10:22:57| 43  26  19   2   0| 557M  403M|  60B    0 |   0     0 | 330k 1694k
15-09 10:22:58| 42  25  18   5   0| 629M  541M| 488B  415B|   0     0 | 336k 1682k
15-09 10:22:59| 43  25  19   3   0| 561M  406M| 150B   90B|   0     0 | 325k 1709k
15-09 10:23:00| 41  24  16   7   0| 675M  551M| 514B  586B|   0     0 | 342k 1689k
15-09 10:23:01| 42  26  19   3   0| 565M  407M|  60B    0 |   0     0 | 327k 1701k
15-09 10:23:02| 43  26  19   3   0| 571M  417M| 495B  415B|   0     0 | 331k 1709k
15-09 10:23:03| 44  24  18   4   0| 628M  529M| 496B  414B|   0     0 | 340k 1731k
15-09 10:23:04| 42  25  19   3   0| 566M  420M| 496B  415B|   0     0 | 331k 1721k
15-09 10:23:05| 43  25  17   5   0| 615M  532M|  60B    0 |   0     0 | 334k 1688k
15-09 10:23:06| 42  24  17   5   0| 632M  531M| 485B  412B|   0     0 | 336k 1713k
15-09 10:23:07| 43  25  19   3   0| 579M  446M| 938B  978B|   0     0 | 329k 1724k
15-09 10:23:08| 41  25  19   4   0| 569M  469M|  60B    0 |   0     0 | 329k 1691k
15-09 10:23:09| 42  25  19   2   0| 549M  404M| 614B 8183B|   0     0 | 324k 1697k
15-09 10:23:10| 43  24  18   4   0| 623M  518M| 497B  491B|   0     0 | 338k 1721k
15-09 10:23:11| 42  25  19   3   0| 566M  414M| 872B  488B|   0     0 | 330k 1726k
15-09 10:23:12| 42  25  18   5   0| 627M  536M| 493B  491B|   0     0 | 337k 1686k
15-09 10:23:13| 41  26  19   2   0| 536M  397M|  60B   74B|   0     0 | 322k 1688k
15-09 10:23:14| 42  25  17   6   0| 647M  537M|  60B   74B|   0     0 | 339k 1680k
15-09 10:23:15| 42  24  17   6   0| 639M  528M|  60B   74B|   0     0 | 337k 1670k
15-09 10:23:16| 42  26  18   3   0| 590M  476M| 434B    0 |   0     0 | 333k 1704k
15-09 10:23:17| 43  24  18   4   0| 629M  475M| 332B  486B|   0     0 | 336k 1719k
15-09 10:23:18| 43  24  18   4   0| 610M  522M|  60B    0 |   0     0 | 337k 1713k
15-09 10:23:19| 42  25  19   3   0| 569M  420M|  60B    0 |   0     0 | 328k 1709k
15-09 10:23:20| 43  25  18   4   0| 614M  517M|  60B    0 |   0     0 | 338k 1707k
15-09 10:23:21| 42  26  18   3   0| 548M  399M|  60B   74B|   0     0 | 328k 1699k
15-09 10:23:22| 43  25  18   4   0| 618M  520M|  60B   74B|   0     0 | 341k 1718k
15-09 10:23:23| 42  26  19   2   0| 537M  392M|  60B   74B|   0     0 | 323k 1697k
15-09 10:23:24| 42  25  18   4   0| 603M  513M| 120B   74B|   0     0 | 336k 1694k
15-09 10:23:25| 42  25  19   2   0| 558M  404M|  60B   74B|   0     0 | 330k 1701k
15-09 10:23:26| 42  23  17   8   0| 685M  574M|  60B   74B|   0     0 | 342k 1690k
15-09 10:23:27| 42  24  18   5   0| 632M  528M|  60B    0 |   0     0 | 337k 1695k
15-09 10:23:28| 42  26  19   2   0| 531M  392M|  60B   74B|   0     0 | 324k 1689k
15-09 10:23:29| 43  25  18   4   0| 632M  527M| 433B  694B|   0     0 | 339k 1717k
15-09 10:23:30| 43  25  18   3   0| 605M  442M|  60B    0 |   0     0 | 338k 1736k
15-09 10:23:31| 42  25  19   3   0| 578M  420M| 482B  406B|   0     0 | 334k 1730k
15-09 10:23:32| 43  25  18   3   0| 596M  519M|  60B    0 |   0     0 | 334k 1704k
15-09 10:23:33| 42  25  18   4   0| 592M  475M|   0     0 |   0     0 | 337k 1712k
15-09 10:23:34| 42  24  18   4   0| 634M  487M| 120B    0 |   0     0 | 339k 1736k
15-09 10:23:35| 41  25  18   6   0| 626M  517M| 420B  875B|   0     0 | 330k 1672k
15-09 10:23:36| 43  25  17   4   0| 647M  455M| 545B  412B|   0     0 | 338k 1740k
15-09 10:23:37| 42  26  19   3   0| 547M  401M|   0     0 |   0     0 | 322k 1703k
15-09 10:23:38| 43  25  18   3   0| 595M  508M| 540B  408B|   0     0 | 333k 1715k
15-09 10:23:39| 44  24  18   3   0| 634M  480M| 427B  406B|   0     0 | 338k 1740k
15-09 10:23:40| 42  25  19   3   0| 574M  492M| 120B    0 |   0     0 | 332k 1723k
15-09 10:23:41| 42  25  19   3   0| 569M  415M| 801B  417B|   0     0 | 330k 1728k
15-09 10:23:42| 43  25  19   3   0| 572M  489M| 558B  414B|   0     0 | 332k 1720k
15-09 10:23:43| 43  26  19   3   0| 574M  419M| 437B  414B|   0     0 | 328k 1714k
15-09 10:23:44| 42  24  18   6   0| 643M  537M| 557B  414B|   0     0 | 341k 1691k
15-09 10:23:45| 42  25  17   5   0| 617M  527M| 426B  407B|   0     0 | 336k 1695k
15-09 10:23:46| 42  25  17   5   0| 654M  542M| 925B  418B|   0     0 | 340k 1709k
15-09 10:23:47| 42  26  19   2   0| 530M  391M| 435B  413B|   0     0 | 322k 1682k
15-09 10:23:48| 43  24  18   4   0| 605M  517M| 560B  413B|   0     0 | 335k 1701k
15-09 10:23:49| 43  25  18   3   0| 596M  432M| 434B  414B|   0     0 | 342k 1746k
15-09 10:23:50| 44  24  17   5   0| 712M  581M|1028B  820B|   0     0 | 350k 1739k
15-09 10:23:51| 43  26  19   2   0| 556M  408M| 905B  820B|   0     0 | 324k 1696k
15-09 10:23:52| 43  25  18   4   0| 596M  522M| 554B  413B|   0     0 | 336k 1710k
15-09 10:23:53| 42  26  19   2   0| 559M  416M| 437B  413B|   0     0 | 327k 1712k
15-09 10:23:54| 42  25  18   3   0| 586M  491M| 555B  413B|   0     0 | 335k 1705k
15-09 10:23:55| 42  25  19   2   0| 564M  412M| 436B  414B|   0     0 | 331k 1707k
15-09 10:23:56| 43  26  19   3   0| 568M  483M| 554B  414B|   0     0 | 333k 1716k
15-09 10:23:57| 43  26  19   3   0| 554M  409M|   0     0 |   0     0 | 328k 1710k
15-09 10:23:58| 42  24  17   7   0| 655M  533M| 548B  415B|   0     0 | 338k 1681k
15-09 10:23:59| 42  25  19   3   0| 566M  429M|   0     0 |   0     0 | 327k 1703k
15-09 10:24:00| 43  24  18   5   0| 614M  514M| 574B  586B|   0     0 | 337k 1700k
15-09 10:24:01| 42  25  18   3   0| 588M  502M|   0     0 |   0     0 | 335k 1705k
15-09 10:24:02| 41  25  19   2   0| 547M  400M| 555B  415B|   0     0 | 325k 1689k
15-09 10:24:03| 42  24  17   6   0| 651M  537M| 436B  414B|   0     0 | 343k 1701k
15-09 10:24:04| 43  24  19   3   0| 577M  421M| 556B  415B|   0     0 | 331k 1723k
15-09 10:24:05| 42  24  18   4   0| 615M  514M|   0     0 |   0     0 | 336k 1707k
15-09 10:24:06| 42  26  19   2   0| 546M  417M| 545B  412B|   0     0 | 327k 1693k
15-09 10:24:07| 44  26  18   3   0| 602M  511M| 878B  978B|   0     0 | 337k 1714k
15-09 10:24:08| 42  25  19   2   0| 544M  398M| 186B  269B|   0     0 | 326k 1691k
15-09 10:24:09| 42  24  17   6   0| 630M  527M| 686B 8181B|   0     0 | 337k 1673k
15-09 10:24:10| 43  25  18   3   0| 605M  444M| 557B  417B|   0     0 | 336k 1731k
15-09 10:24:11| 42  23  18   6   0| 653M  532M| 812B  414B|   0     0 | 339k 1686k
15-09 10:24:12| 44  25  18   3   0| 593M  447M| 553B  417B|   0     0 | 337k 1723k
15-09 10:24:13| 42  26  19   3   0| 552M  474M|   0     0 |   0     0 | 329k 1695k
15-09 10:24:14| 42  26  19   2   0| 544M  403M| 120B    0 |   0     0 | 323k 1693k
15-09 10:24:15| 42  25  19   3   0| 566M  424M|   0     0 |   0     0 | 328k 1709k
15-09 10:24:16| 43  26  19   3   0| 566M  483M|7009B 2603B|   0     0 | 329k 1702k
15-09 10:24:17| 42  26  19   2   0| 540M  401M|8165B 7933B|   0     0 | 326k 1697k
15-09 10:24:18| 43  25  18   4   0| 585M  496M| 120B    0 |   0     0 | 333k 1706k
15-09 10:24:19| 42  23  17   7   0| 663M  555M|   0     0 |   0     0 | 338k 1675k
15-09 10:24:20| 43  26  19   3   0| 572M  421M| 120B   74B|   0     0 | 333k 1728k
15-09 10:24:21| 43  24  18   4   0| 604M  511M|   0    74B|   0     0 | 336k 1697k
15-09 10:24:22| 43  25  19   3   0| 596M  441M| 120B   74B|   0     0 | 333k 1709k
15-09 10:24:23| 42  25  18   4   0| 609M  518M|   0    74B|   0     0 | 338k 1704k
15-09 10:24:24| 42  25  19   3   0| 558M  409M| 120B  164B|   0     0 | 328k 1702k
15-09 10:24:25| 42  24  16   7   0| 681M  553M|  90B   74B|   0     0 | 344k 1680k
15-09 10:24:26| 42  26  19   3   0| 535M  410M| 120B    0 |   0     0 | 321k 1683k
15-09 10:24:27| 42  24  18   6   0| 641M  536M|   0    74B|   0     0 | 342k 1680k
15-09 10:24:28| 43  24  19   3   0| 594M  435M| 120B    0 |   0     0 | 334k 1734k
15-09 10:24:29| 42  23  18   5   0| 618M  519M|   0     0 |   0     0 | 336k 1699k
15-09 10:24:30| 42  25  19   2   0| 568M  417M| 120B    0 |   0     0 | 329k 1705k
15-09 10:24:31| 41  25  18   5   0| 595M  481M| 422B  480B|   0     0 | 332k 1653k
15-09 10:24:32| 44  23  18   4   0| 668M  496M| 120B   74B|   0     0 | 344k 1728k
15-09 10:24:33| 41  24  17   6   0| 623M  536M|   0    74B|   0     0 | 334k 1686k
15-09 10:24:34| 42  25  19   2   0| 549M  405M| 120B   74B|   0     0 | 329k 1695k
15-09 10:24:35| 42  24  18   4   0| 620M  522M| 420B  949B|   0     0 | 341k 1714k
15-09 10:24:36| 43  25  19   2   0| 569M  414M| 545B  486B|   0     0 | 335k 1710k
15-09 10:24:37| 41  25  18   3   0| 563M  483M|   0     0 |   0     0 | 329k 1683k
15-09 10:24:38| 42  26  19   2   0| 548M  402M| 984B  889B|   0     0 | 325k 1708k
15-09 10:24:39| 42  24  18   4   0| 604M  507M| 871B  813B|   0     0 | 335k 1704k
15-09 10:24:40| 42  25  18   3   0| 572M  431M| 563B  406B|   0     0 | 329k 1698k
15-09 10:24:41| 41  24  18   6   0| 618M  518M|1244B  823B|   0     0 | 336k 1662k
15-09 10:24:42| 42  26  19   3   0| 571M  418M| 994B  828B|   0     0 | 330k 1707k
15-09 10:24:43| 43  25  18   3   0| 626M  527M| 873B  830B|   0     0 | 344k 1730k
15-09 10:24:44| 42  25  19   3   0| 580M  428M|1002B  820B|   0     0 | 331k 1707k
15-09 10:24:45| 41  24  18   6   0| 610M  520M| 871B  813B|   0     0 | 335k 1662k
15-09 10:24:46| 43  24  18   4   0| 627M  448M|1369B  824B|   0     0 | 334k 1728k
15-09 10:24:47| 43  25  18   4   0| 615M  534M| 879B  819B|   0     0 | 336k 1709k
15-09 10:24:48| 42  26  19   3   0| 560M  417M| 997B  825B|   0     0 | 329k 1702k
15-09 10:24:49| 43  24  17   4   0| 643M  526M| 871B  831B|   0     0 | 340k 1716k
15-09 10:24:50| 42  25  19   3   0| 566M  411M|1028B  820B|   0     0 | 326k 1693k
15-09 10:24:51| 41  24  17   7   0| 612M  506M| 905B  820B|   0     0 | 329k 1660k
15-09 10:24:52| 42  26  19   3   0| 549M  394M|1019B  823B|   0     0 | 324k 1693k
15-09 10:24:53| 42  23  17   8   0| 672M  547M| 980B  889B|   0     0 | 339k 1676k
15-09 10:24:54| 43  24  18   4   0| 648M  486M| 555B  413B|   0     0 | 334k 1715k
15-09 10:24:55| 42  26  19   3   0| 564M  409M| 436B  414B|   0     0 | 324k 1702k
15-09 10:24:56| 43  24  17   6   0| 651M  535M| 554B  414B|   0     0 | 337k 1685k
15-09 10:24:57| 42  23  16   7   0| 697M  567M|   0     0 |   0     0 | 341k 1687k
15-09 10:24:58| 44  26  18   3   0| 597M  436M| 548B  415B|   0     0 | 332k 1734k
15-09 10:24:59| 42  24  17   6   0| 642M  521M|   0     0 |   0     0 | 338k 1698k
15-09 10:25:00| 43  24  17   4   0| 664M  514M| 574B  586B|   0     0 | 340k 1713k
15-09 10:25:01| 42  24  17   6   0| 647M  497M|   0     0 |   0     0 | 334k 1663k
15-09 10:25:02| 42  24  17   5   0| 638M  519M| 555B  415B|   0     0 | 334k 1694k
