procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 33 346584 109170064 2152384 78581704    0    0 1009888 655120 280895 930459 29  7 42 22  0  0
37  8 346584 109145600 2152384 78581728    0    0 1088192 687812 283149 902739 27  5 43 25  0  0
30 13 346584 109175856 2152384 78581740    0    0 1054352 685160 282248 922034 28  6 42 23  0  0
27 11 346584 109178032 2152384 78581756    0    0 1022864 659912 277920 923200 28  7 42 23  0  0
21 14 346584 109186492 2152384 78581780    0    0 1036672 677376 283634 913559 28  7 43 23  0  0
19  5 346584 109184456 2152384 78581792    0    0 1032288 669276 279577 913539 28  7 42 23  0  0
33 13 346584 109174452 2152384 78581820    0    0 1127328 709156 284453 852321 25  6 42 27  0  0
12 36 346584 109174136 2152384 78581844    0    0 1069872 712184 285250 891110 27  6 42 25  0  0
41  8 346584 109132720 2152384 78581852    0    0 1025424 671656 272249 923504 28  5 43 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 32 346584 109174812 2152384 78581868    0    0 1036032 682016 280548 905024 27  6 42 24  0  0
19 30 346584 109176624 2152384 78581900    0    0 1025680 664640 279874 905709 27  7 42 24  0  0
46 15 346584 109180452 2152384 78581908    0    0 1011088 654236 278819 917082 28  6 42 23  0  0
25 22 346584 109181992 2152384 78581936    0    0 1073488 676420 283492 914658 28  7 42 24  0  0
20 29 346584 109182196 2152384 78581956    0    0 1041248 677824 283890 932809 28  6 42 23  0  0
17 30 346584 109169312 2152384 78581972    0    0 1036960 670452 281950 929161 28  6 43 23  0  0
11 37 346584 109159312 2152384 78582000    0    0 1037744 689536 275746 925988 28  6 43 23  0  0
13 36 346584 109172568 2152384 78582004    0    0 981312 640980 276531 933014 29  6 43 22  0  0
13 32 346584 109181844 2152384 78582024    0    0 1026320 661296 277691 922789 29  6 42 22  0  0
13 34 346584 109182060 2152384 78582052    0    0 1044880 662224 281562 931701 29  7 42 23  0  0
10 33 346584 109171796 2152384 78582064    0    0 1088176 700940 284994 885642 26  6 44 24  0  0
29 18 346584 109172128 2152384 78582088    0    0 1075616 649492 280758 904790 27  6 43 23  0  0
17 31 346584 109164340 2152384 78582112    0    0 1059872 673216 278942 920232 28  6 43 24  0  0
21 26 346584 109161436 2152384 78582112    0    0 1019984 664108 275503 925123 29  6 43 23  0  0
29 17 346584 109176424 2152384 78582136    0    0 992640 596828 276608 950186 30  7 42 21  0  0
12 36 346584 109181576 2152384 78582160    0    0 1059728 693908 284395 909550 28  6 42 24  0  0
34 13 346584 109174284 2152384 78582172    0    0 1022672 649356 279292 925465 28  7 42 23  0  0
35 12 346584 109175252 2152384 78582200    0    0 1041120 671856 284590 908161 28  6 42 24  0  0
16 29 346584 109172800 2152384 78582212    0    0 978832 633492 276437 948655 30  7 42 21  0  0
35 11 346584 109154240 2152384 78582240    0    0 1022192 663100 275522 931713 29  5 43 23  0  0
19 30 346584 109165548 2152384 78582260    0    0 1004752 661080 274530 922662 29  6 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 24 346584 109174264 2152384 78582268    0    0 1051008 674832 280180 915807 28  7 42 23  0  0
35 10 346584 109175632 2152384 78582296    0    0 977840 639096 275461 939898 30  6 42 21  0  0
19 30 346584 109178836 2152384 78582316    0    0 1035968 665292 280644 921793 28  7 42 23  0  0
23 26 346584 109177724 2152384 78582328    0    0 1041104 671392 279698 921527 28  6 42 23  0  0
34 11 346584 109179220 2152392 78582356    0    0 1023696 663760 281364 922969 29  7 42 22  0  0
31  7 346584 109154008 2152392 78582380    0    0 1085072 690168 282356 902527 26  5 43 25  0  0
 8 35 346584 109189180 2152392 78582388    0    0 1066800 690728 282094 904980 27  6 42 24  0  0
17 27 346584 109182720 2152392 78582400    0    0 1033824 680048 281049 906615 28  7 42 24  0  0
35 10 346584 109180140 2152392 78582420    0    0 1058832 678708 285195 913198 28  7 42 24  0  0
40  5 346584 109176020 2152392 78582452    0    0 1025856 663312 279680 905091 28  6 42 23  0  0
29 21 346584 109175028 2152392 78582468    0    0 1052752 682056 281342 911825 28  7 42 24  0  0
21 24 346584 109164848 2152392 78582484    0    0 1078480 682964 283478 882412 26  6 42 25  0  0
15 30 346584 109138588 2152392 78582496    0    0 1118752 712276 281333 851998 24  5 45 26  0  0
29 15 346584 109175400 2152392 78582520    0    0 1051632 644712 277741 916085 27  7 43 23  0  0
32 12 346584 109179860 2152392 78582540    0    0 1005456 658072 279796 932777 30  7 42 22  0  0
26 21 346584 109189040 2152392 78582556    0    0 1052336 674696 282818 916653 28  7 42 23  0  0
37 11 346584 109187984 2152392 78582584    0    0 1014656 664088 280898 929303 29  6 42 22  0  0
26 18 346584 109167828 2152392 78582596    0    0 1006704 656928 274462 937206 29  7 42 22  0  0
15 29 346584 109166620 2152392 78582620    0    0 1091408 696060 282226 892490 27  6 42 25  0  0
13 32 346584 109161120 2152396 78582624    0    0 1087568 694920 282514 885670 26  6 43 26  0  0
26 23 346584 109168244 2152396 78582648    0    0 1138096 709792 282127 811243 23  6 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18 346584 109170176 2152396 78582668    0    0 1108224 733908 280947 829444 24  6 42 28  0  0
52 13 346584 109174404 2152396 78582688    0    0 1078304 696304 274589 831518 24  6 42 28  0  0
29 19 346584 109161168 2152396 78582712    0    0 1113568 704220 280272 814182 23  6 41 29  0  0
40  9 346584 109153352 2152396 78582724    0    0 1090496 694200 276253 835969 24  6 42 28  0  0
18 29 346584 109154320 2152396 78582744    0    0 1074176 676920 272376 807664 23  5 43 29  0  0
17 31 346584 109142368 2152396 78582756    0    0 1130464 723592 281683 812010 23  5 42 30  0  0
24 24 346584 109141512 2152396 78582776    0    0 1089888 709456 279856 848703 25  6 42 27  0  0
32  9 346584 109155504 2152396 78582796    0    0 1105216 721248 281954 834632 24  6 42 28  0  0
23 23 346584 109165308 2152396 78582812    0    0 1053312 684004 280664 871080 26  6 42 26  0  0
14 34 346584 109169724 2152396 78582836    0    0 1108464 711392 281461 844488 25  6 42 27  0  0
27 21 346584 109153700 2152396 78582856    0    0 1078560 689920 276217 864135 25  6 42 27  0  0
16 30 346584 109160620 2152396 78582880    0    0 1112704 717572 284920 843907 24  5 43 28  0  0
17 30 346584 109148112 2152396 78582892    0    0 1125776 705720 282383 833606 24  6 43 28  0  0
29 15 346584 109156652 2152400 78582904    0    0 1137936 706220 277982 810137 22  6 43 28  0  0
36  7 346584 109153752 2152400 78582940    0    0 1069408 665196 275880 848281 25  6 42 26  0  0
22 29 346584 109147352 2152400 78582956    0    0 1090368 706464 279727 835890 24  6 42 28  0  0
24 29 346584 109166204 2152400 78582976    0    0 1054176 684164 275346 841737 25  6 42 27  0  0
25 27 346584 109158120 2152400 78583000    0    0 1084272 698740 281079 831275 24  6 42 28  0  0
29 11 346584 109161656 2152400 78583016    0    0 1083856 685668 275236 828332 24  5 43 28  0  0
22 26 346584 109147756 2152400 78583028    0    0 1088368 694600 275169 812923 23  6 42 29  0  0
25 17 346584 109165308 2152400 78583052    0    0 1101488 694096 280033 826484 24  6 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7 346584 109161320 2152400 78583068    0    0 1092752 707024 275010 837474 24  6 42 28  0  0
17 32 346584 109167292 2152400 78583084    0    0 1093680 707896 280722 839077 24  6 42 28  0  0
20 30 346584 109155164 2152404 78583096    0    0 1111856 708776 280355 829299 24  6 42 28  0  0
20 31 346584 109161412 2152404 78583120    0    0 1010240 650776 270613 870992 27  6 42 25  0  0
15 33 346584 109139452 2152404 78583144    0    0 1117088 705740 279220 823782 23  5 43 29  0  0
31  5 346584 109137904 2152404 78583156    0    0 1106832 689680 280341 843055 24  6 42 28  0  0
17 31 346584 109144440 2152404 78583172    0    0 1099840 704600 281812 838507 24  6 41 28  0  0
31 14 346584 109163544 2152404 78583192    0    0 1060208 680572 278859 841796 25  6 42 27  0  0
29 13 346584 109167076 2152404 78583212    0    0 1107696 719632 282808 818372 24  6 42 29  0  0
39 19 346584 109155084 2152404 78583236    0    0 1061968 689180 277209 835789 25  6 42 27  0  0
32 12 346584 109162984 2152404 78583252    0    0 1096208 689284 280121 814104 23  6 42 29  0  0
15 31 346584 109145504 2152404 78583272    0    0 1134944 720028 279565 816216 23  5 42 30  0  0
16 34 346584 109154016 2152404 78583288    0    0 1059232 684048 272602 821132 24  6 42 28  0  0
25 19 346584 109150092 2152404 78583308    0    0 1109232 704444 275050 811148 22  6 43 29  0  0
15 30 346584 109148308 2152404 78583328    0    0 1146768 692000 274725 782207 21  6 43 30  0  0
19 29 346584 109154744 2152404 78583348    0    0 1112256 692248 278345 825366 23  6 42 29  0  0
34 11 346584 109154472 2152404 78583372    0    0 1075616 681860 277008 837142 24  6 42 27  0  0
22 22 346584 109164520 2152408 78583388    0    0 1113696 708920 281613 820025 23  6 42 29  0  0
24 15 346584 109134304 2152408 78583400    0    0 1062576 684408 274968 840523 25  5 43 28  0  0
14 35 346584 109154384 2152408 78583424    0    0 1123872 715048 283882 813232 23  6 41 29  0  0
11 37 346584 109159264 2152408 78583440    0    0 1083904 680472 274634 832879 24  6 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 27 346584 109154944 2152408 78583456    0    0 1070192 668148 276653 836312 25  6 42 27  0  0
18 28 346584 109149364 2152408 78583480    0    0 1082928 693636 274727 808725 23  6 42 29  0  0
 9 37 346584 109161232 2152408 78583496    0    0 1084400 642860 275635 851879 25  6 42 27  0  0
14 32 346584 109175168 2152408 78583520    0    0 1039536 711624 274731 815188 23  6 42 28  0  0
13 35 346584 109153412 2152408 78583540    0    0 1099600 694184 272605 817718 23  5 43 29  0  0
18 30 346584 109154308 2152408 78583556    0    0 1080640 664356 273453 803434 23  6 42 29  0  0
14 32 346584 109165144 2152408 78583572    0    0 1032128 658404 271644 799875 23  6 42 29  0  0
 8 40 346584 109150244 2152408 78583596    0    0 1109664 661160 263455 741708 20  6 41 32  0  0
12 37 346584 109154044 2152408 78583620    0    0 1082160 679004 258969 713907 19  5 42 34  0  0
13 32 346584 109136136 2152408 78583632    0    0 1082400 663936 257686 707091 19  5 42 34  0  0
22 25 346584 109117396 2152408 78583656    0    0 1047472 663252 267142 786566 22  5 43 30  0  0
10 36 346584 109121696 2152408 78583668    0    0 1119488 704772 282137 832613 24  5 43 29  0  0
11 34 346584 109137432 2152408 78583684    0    0 1080688 714968 278823 848459 25  6 42 27  0  0
21 26 346584 109159664 2152408 78583704    0    0 1087680 668664 279833 855831 25  6 42 27  0  0
21 25 346584 109146676 2152408 78583724    0    0 1116512 710776 282333 824674 24  6 42 28  0  0
16 34 346584 109142080 2152408 78583740    0    0 1143584 675688 279283 809476 22  6 43 28  0  0
12 36 346584 109155476 2152408 78583764    0    0 1085440 653520 275990 846427 25  6 42 27  0  0
24 20 346584 109161156 2152408 78583780    0    0 1030320 675132 273566 877023 26  6 43 25  0  0
20 30 346584 109143804 2152408 78583796    0    0 1141808 705600 281105 838743 23  5 43 29  0  0
32 16 346584 109171404 2152408 78583812    0    0 1048832 669404 280652 869366 26  6 42 25  0  0
18 31 346584 109174440 2152408 78583836    0    0 1094336 687040 277901 844605 25  6 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6 346584 109175012 2152408 78583860    0    0 1030656 650592 273122 876697 27  6 42 25  0  0
31 16 346584 109166476 2152408 78583872    0    0 1048512 687776 276070 859500 26  6 42 26  0  0
28 15 346584 109166688 2152408 78583896    0    0 1025440 653276 270672 889387 27  6 42 24  0  0
21 25 346584 109147868 2152408 78583912    0    0 1118656 700876 276051 839417 24  5 43 28  0  0
24 27 346584 109150588 2152408 78583928    0    0 1066768 671968 273963 862683 26  6 42 26  0  0
29 14 346584 109172876 2152408 78583948    0    0 1070496 678284 276057 857500 25  6 42 27  0  0
33 11 346584 109171276 2152408 78583972    0    0 1089168 696704 280071 842325 24  6 42 27  0  0
29 30 346584 109167536 2152408 78583988    0    0 1077472 677292 278951 845430 25  6 42 27  0  0
23 22 346584 109176060 2152408 78584012    0    0 1058960 684584 275961 855537 25  6 42 26  0  0
26 22 346584 109177524 2152408 78584036    0    0 1111600 704268 284461 832862 24  6 42 28  0  0
10 33 346584 109157712 2152408 78584056    0    0 1097632 686936 278161 833464 24  5 43 28  0  0
23 24 346584 109142960 2152412 78584068    0    0 1116448 696056 277063 826227 24  5 42 29  0  0
24 24 346584 109155576 2152412 78584080    0    0 1087184 685584 279198 858115 25  6 42 27  0  0
32 26 346584 109178380 2152412 78584108    0    0 1081024 701460 278819 848258 25  6 42 27  0  0
21 27 346584 109162160 2152412 78584132    0    0 1051216 670168 277792 862727 26  6 42 26  0  0
23 28 346584 109165204 2152412 78584152    0    0 1094000 709828 280989 830913 24  6 42 28  0  0
14 33 346584 109158916 2152412 78584180    0    0 1113360 702972 278806 821656 23  6 42 29  0  0
20 26 346584 109123172 2152412 78584192    0    0 1165232 713372 277252 790549 21  5 44 30  0  0
21 25 346584 109134008 2152412 78584212    0    0 1086992 669080 276346 849584 25  6 42 27  0  0
22 17 346584 109162868 2152412 78584224    0    0 1137504 727400 283961 821987 23  6 41 29  0  0
27 20 346584 109156324 2152412 78584252    0    0 1095744 701588 278831 831663 24  6 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 23 346584 109165168 2152412 78584264    0    0 1085472 695576 279243 865189 25  6 42 27  0  0
36 11 346584 109176400 2152412 78584292    0    0 1089888 697892 282659 862683 25  6 42 26  0  0
48 12 346584 109163228 2152412 78584304    0    0 1041936 658936 275038 880596 27  6 42 25  0  0
20 27 346584 109141024 2152412 78584324    0    0 1149744 722844 280240 846250 23  5 43 30  0  0
17 31 346584 109165960 2152412 78584340    0    0 1083648 696924 278647 855254 25  6 42 27  0  0
32 14 346584 109163140 2152416 78584360    0    0 1043872 667452 276065 869636 26  6 42 26  0  0
35 11 346584 109173864 2152416 78584372    0    0 1097536 691316 279044 855568 25  6 42 27  0  0
37 10 346584 109173276 2152416 78584392    0    0 1049072 675064 277029 865564 26  6 42 26  0  0
25 25 346584 109160900 2152416 78584412    0    0 1066400 700960 280310 868389 26  6 42 26  0  0
31 14 346584 109168568 2152416 78584428    0    0 1106704 705492 284800 851782 25  6 42 27  0  0
25 23 346584 109139320 2152416 78584448    0    0 1118240 705276 279372 846063 24  5 42 29  0  0
22 24 346584 109157452 2152416 78584456    0    0 1097936 702304 282423 843416 25  6 42 27  0  0
17 29 346584 109156912 2152416 78584484    0    0 1081088 688008 277998 852665 25  6 42 27  0  0
33 29 346584 109166628 2152416 78584500    0    0 1067632 673852 274237 857994 25  6 42 27  0  0
18 29 346584 109165276 2152416 78584516    0    0 1115008 692168 281409 836190 24  6 42 28  0  0
19 29 346584 109155588 2152416 78584532    0    0 1103184 707728 280517 832515 24  6 42 28  0  0
23 29 346584 109169760 2152416 78584556    0    0 1061728 697080 278317 860109 25  6 42 27  0  0
20 26 346584 109142508 2152416 78584572    0    0 1158208 729432 280902 814968 22  5 42 31  0  0
18 27 346584 109155744 2152416 78584592    0    0 1098816 709384 277321 822817 23  6 43 28  0  0
32 13 346584 109148124 2152416 78584612    0    0 1099776 669072 273259 815193 23  6 43 28  0  0
30 15 346584 109162444 2152416 78584632    0    0 1068832 658704 270072 843445 25  6 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 33 346584 109161280 2152416 78584656    0    0 1103600 702500 281136 822073 24  6 42 29  0  0
17 29 346584 109158888 2152416 78584664    0    0 1055744 682268 279189 872987 26  6 42 26  0  0
32  9 346584 109151452 2152416 78584696    0    0 1086192 694412 281157 861083 25  6 42 27  0  0
30 11 346584 109147508 2152416 78584712    0    0 1066048 680016 279526 871048 26  5 43 26  0  0
17 29 346584 109158824 2152420 78584724    0    0 1086368 684352 280218 872713 26  6 42 26  0  0
33 13 346584 109149592 2152420 78584736    0    0 1072912 691316 278066 871694 25  6 42 26  0  0
33 15 346584 109149768 2152420 78584768    0    0 1089808 682340 279862 858412 25  6 42 27  0  0
33 10 346584 109165260 2152420 78584800    0    0 1037808 670132 277261 897271 28  6 42 24  0  0
20 28 346584 109168912 2152420 78584812    0    0 1034592 679884 279223 882717 27  6 42 25  0  0
31 14 346584 109163212 2152424 78584832    0    0 1035136 664228 277780 916668 28  6 42 24  0  0
31 10 346584 109163740 2152424 78584848    0    0 1031584 653360 274337 873251 26  5 43 25  0  0
29 11 346584 109152020 2152424 78584860    0    0 1013120 657380 276091 914666 28  6 42 23  0  0
15 32 346584 109165748 2152424 78584880    0    0 1106576 699716 285915 856418 25  6 42 27  0  0
47 15 346584 109167972 2152424 78584908    0    0 1073888 694884 281716 851478 25  6 42 27  0  0
22 25 346584 109166448 2152424 78584924    0    0 1082672 693452 278415 859027 25  6 42 27  0  0
19 29 346584 109158772 2152424 78584948    0    0 1086160 693808 278342 851520 25  6 42 27  0  0
18 30 346584 109140792 2152424 78584960    0    0 1077216 700624 276664 868317 26  5 42 27  0  0
22  7 346584 109148964 2152424 78584976    0    0 1057504 680188 279292 887803 26  6 43 25  0  0
33 10 346584 109145340 2152424 78584992    0    0 1054064 679952 280770 883545 27  6 42 25  0  0
25 18 346584 109164160 2152424 78585012    0    0 1064672 682676 277843 889426 27  6 42 25  0  0
41 21 346584 109166816 2152424 78585028    0    0 1072720 689072 280827 860753 25  6 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29 346584 109155712 2152424 78585044    0    0 1164576 728312 279828 803815 21  6 43 29  0  0
28 17 346584 109159072 2152424 78585068    0    0 1127104 692312 284648 849418 24  6 42 28  0  0
17 28 346584 109143772 2152424 78585088    0    0 1030064 674452 275923 891392 27  5 43 25  0  0
27 19 346584 109147924 2152424 78585100    0    0 1050704 678408 278458 885302 26  6 43 25  0  0
42  6 346584 109165728 2152424 78585112    0    0 1122320 698024 287953 861725 25  6 42 27  0  0
19 30 346584 109163876 2152424 78585132    0    0 1086496 703088 283434 876694 26  6 42 26  0  0
19 28 346584 109156944 2152424 78585164    0    0 1104848 707184 283550 852992 25  6 42 27  0  0
29 25 346584 109148352 2152424 78585180    0    0 1069888 690348 276939 863960 25  6 42 26  0  0
28 14 346584 109174740 2152428 78585196    0    0 1065120 678324 278228 858043 26  6 42 26  0  0
48 14 346584 109158476 2152428 78585216    0    0 1097408 720040 275698 847303 24  5 43 28  0  0
18 19 346584 109163732 2152428 78585228    0    0 1090352 700716 279735 856448 25  6 42 27  0  0
38 10 346584 109170004 2152428 78585252    0    0 1067728 677092 280214 872756 26  6 42 26  0  0
19 28 346584 109172888 2152428 78585276    0    0 1063216 685000 281185 880756 26  6 42 26  0  0
33 14 346584 109160520 2152432 78585296    0    0 1105008 707872 286640 858886 25  6 42 27  0  0
18 27 346584 109164024 2152432 78585312    0    0 1067120 690812 278005 869561 26  6 42 26  0  0
13 32 346584 109175912 2152432 78585336    0    0 1072320 688296 283482 897992 27  6 42 25  0  0
10 36 346584 109155868 2152432 78585348    0    0 1050048 678660 274894 901000 27  5 43 25  0  0
13 33 346584 109160052 2152432 78585368    0    0 1062480 697952 281028 895893 27  6 42 25  0  0
18 30 346584 109155476 2152436 78585388    0    0 1093440 700608 282087 888205 26  6 42 26  0  0
19 29 346584 109179464 2152436 78585404    0    0 1038864 671796 277666 909185 28  6 42 24  0  0
17 33 346584 109172976 2152436 78585432    0    0 1074640 698424 282245 894296 26  6 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 27 346584 109166376 2152436 78585448    0    0 1063616 682796 282255 886979 27  6 42 25  0  0
20 27 346584 109167820 2152436 78585472    0    0 1001776 631916 275593 913137 28  6 42 23  0  0
17 30 346584 109129632 2152440 78585480    0    0 1150160 731532 278417 813303 21  5 45 29  0  0
16 32 346584 109145504 2152440 78585496    0    0 1121968 659832 277438 872437 25  6 42 27  0  0
24 28 346584 109167020 2152440 78585512    0    0 1094496 702068 282821 898756 27  6 42 25  0  0
21 26 346584 109169012 2152440 78585536    0    0 1037248 647132 277347 918305 28  6 42 23  0  0
15 33 346584 109172760 2152440 78585560    0    0 1057632 706164 281076 869577 26  6 42 26  0  0
16 32 346584 109175552 2152440 78585580    0    0 1076464 672632 282461 889496 27  6 42 25  0  0
24 23 346584 109166516 2152440 78585600    0    0 1108400 719156 285333 887214 25  6 42 26  0  0
14 36 346584 109144984 2152440 78585612    0    0 1048128 679000 274025 906505 27  5 43 25  0  0
22 26 346584 109159604 2152440 78585636    0    0 981216 642828 273379 942479 29  6 42 22  0  0
33  7 346584 109165828 2152440 78585644    0    0 1086832 702004 285423 887345 26  6 42 25  0  0
29 17 346584 109167276 2152440 78585668    0    0 1090304 693312 285365 898294 27  7 42 25  0  0
20 23 346584 109162292 2152440 78585692    0    0 1053552 686444 283728 910232 28  6 42 24  0  0
41  6 346584 109177480 2152440 78585712    0    0 1039152 667172 279662 915679 28  6 42 24  0  0
26 12 346584 109173368 2152440 78585728    0    0 1033680 668744 276447 912896 28  6 42 24  0  0
14 30 346584 109144120 2152440 78585744    0    0 1046816 679416 276101 897258 26  5 43 25  0  0
25 25 346584 109163516 2152444 78585764    0    0 1042496 699776 278669 887106 27  6 42 25  0  0
33 11 346584 109178076 2152444 78585796    0    0 1061696 673836 284079 909049 27  6 42 24  0  0
42  8 346584 109178296 2152444 78585804    0    0 1089952 700112 280858 894336 26  6 42 26  0  0
23 27 346584 109185176 2152444 78585824    0    0 1100064 710868 283517 862119 25  6 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 16 346584 109179412 2152444 78585856    0    0 1060304 678992 279107 874216 26  6 42 26  0  0
37  6 346584 109171180 2152444 78585860    0    0 1115088 713492 282280 854532 25  6 42 28  0  0
31 17 346584 109159640 2152444 78585876    0    0 1065040 684860 277814 869061 26  5 43 26  0  0
29 20 346584 109179188 2152444 78585904    0    0 1108880 724556 279559 856213 25  6 42 28  0  0
23 25 346584 109174808 2152444 78585916    0    0 1135552 720144 279909 814738 22  6 43 28  0  0
26  8 346584 109160928 2152444 78585952    0    0 1147424 681528 280301 829443 23  6 43 28  0  0
14 30 346584 109152884 2152444 78585964    0    0 1098848 705512 284529 855370 25  6 42 27  0  0
26 18 346584 109150396 2152444 78585988    0    0 1082832 698544 278923 848311 25  6 42 27  0  0
34 12 346584 109152044 2152444 78586000    0    0 1064048 687100 274590 878292 26  6 42 26  0  0
37  6 346584 109161724 2152444 78586012    0    0 1049840 688168 280423 905144 27  6 43 25  0  0
28 19 346584 109174436 2152444 78586040    0    0 1054432 669936 281058 891887 27  6 42 25  0  0
51  8 346584 109185636 2152448 78586056    0    0 1041312 686944 278837 904945 27  6 42 24  0  0
22 22 346584 109170060 2152448 78586076    0    0 1062928 681036 281869 904251 27  6 42 25  0  0
36  9 346584 109176760 2152448 78586096    0    0 1053376 671716 280122 914543 28  6 42 24  0  0
32 11 346584 109176008 2152448 78586116    0    0 1012656 671680 279611 930642 29  6 42 23  0  0
12 31 346584 109155436 2152448 78586132    0    0 1087200 689684 281907 909748 27  6 43 25  0  0
17 30 346584 109174176 2152448 78586144    0    0 1026592 675200 275696 906552 27  6 43 24  0  0
17 29 346584 109171980 2152448 78586160    0    0 1085024 705404 280429 881809 26  6 42 26  0  0
