Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:09 PM   25    6.12    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:09 PM   26    9.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:14:09 PM   27    8.08    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:14:09 PM   28   18.37    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:14:09 PM   29   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:14:09 PM   30    8.08    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:14:09 PM   31   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   32    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:09 PM   33   11.22    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   51.02
01:14:09 PM   34    9.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:14:09 PM   35    9.28    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:14:09 PM   36    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:14:09 PM   37    9.28    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:14:09 PM   38   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:14:09 PM   39    8.00    0.00   36.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
01:14:09 PM   40    8.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:14:09 PM   41    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   42    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   43    9.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:14:09 PM   44    8.91    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:14:09 PM   45    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   46    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   47    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   48    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:14:09 PM   49   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   50    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   51   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:09 PM   52    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   53    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   54    9.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:14:09 PM   55    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   56    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:09 PM   57   19.19    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:14:09 PM   58   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   59   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   60   10.20    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:14:09 PM   61    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   62   10.31    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:14:09 PM   63    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:14:09 PM   64   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   65    8.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:14:09 PM   66    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:09 PM   67    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   68   16.33    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:14:09 PM   69    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:14:09 PM   70   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:14:09 PM   71   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:14:09 PM   72   12.24    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   53.06
01:14:09 PM   73   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   74    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:14:09 PM   75    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:09 PM   76   10.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:14:09 PM   77    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:09 PM   78    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:14:09 PM   79   10.31    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   53.61

01:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:19 PM  all   14.04    0.00   81.27    0.01    0.00    0.00    0.00    0.00    0.00    4.68
01:14:19 PM    0   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:14:19 PM    1   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM    2   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM    3   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM    4   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:14:19 PM    5   10.31    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM    6   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM    7   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM    8   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM    9   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   10   16.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:14:19 PM   11   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   12   11.34    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM   13   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:14:19 PM   14   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   15   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   16   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   17   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   18   16.49    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM   19   16.49    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM   20   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:14:19 PM   21   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   22   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   23   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   24   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   25   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   26   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   27   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   28   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   29   17.35    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   30   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   31   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   32   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM   33   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   34   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   35   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   36   16.33    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   37   12.37    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   38   14.85    0.00   78.22    0.99    0.00    0.00    0.00    0.00    0.00    5.94
01:14:19 PM   39   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   40   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:14:19 PM   41   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:14:19 PM   42   13.40    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM   43   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   44   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   45   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   46   10.20    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   47   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   48   12.37    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   49   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:19 PM   50   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   51   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:14:19 PM   52   12.37    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   53   12.37    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM   54   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   55   16.33    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   56   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:14:19 PM   57   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   58   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   59   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   60   17.17    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   61   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   62   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   63   12.37    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   64   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   65   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   66   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   67   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:14:19 PM   68   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   69   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   70   13.54    0.00   81.25    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:14:19 PM   71   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   72   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:14:19 PM   73   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:14:19 PM   74   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   75   12.37    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   76   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   77   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:14:19 PM   78   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:14:19 PM   79   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15

01:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:29 PM  all   38.18    0.00   38.59    0.55    0.00    0.00    0.00    0.00    0.00   22.69
01:14:29 PM    0   41.49    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:14:29 PM    1   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:14:29 PM    2   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:14:29 PM    3   43.62    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   19.15
01:14:29 PM    4   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:14:29 PM    5   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:14:29 PM    6   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:14:29 PM    7   50.54    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:14:29 PM    8   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:14:29 PM    9   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   10   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:14:29 PM   11   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   12   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   13   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:14:29 PM   14   41.11    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:14:29 PM   15   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:14:29 PM   16   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:29 PM   17   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:14:29 PM   18   41.94    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   19   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:14:29 PM   20   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:14:29 PM   21   38.14    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:14:29 PM   22   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   23   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:14:29 PM   24   38.14    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:14:29 PM   25   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:14:29 PM   26   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:14:29 PM   27   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:14:29 PM   28   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:14:29 PM   29   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:14:29 PM   30   37.50    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:14:29 PM   31   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:14:29 PM   32   39.36    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:14:29 PM   33   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:14:29 PM   34   37.11    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:14:29 PM   35   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   36   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:14:29 PM   37   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:14:29 PM   38   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:14:29 PM   39   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   40   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:14:29 PM   41   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:14:29 PM   42   41.49    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:14:29 PM   43   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:14:29 PM   44   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:14:29 PM   45   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:14:29 PM   46   43.75    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   19.79
01:14:29 PM   47   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:14:29 PM   48   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:14:29 PM   49   42.55    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:14:29 PM   50   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:14:29 PM   51   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:14:29 PM   52   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:14:29 PM   53   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:14:29 PM   54   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   55   44.68    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:14:29 PM   56   41.94    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   57   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   58   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:14:29 PM   59   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   60   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:14:29 PM   61   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:14:29 PM   62   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:14:29 PM   63   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:29 PM   64   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:29 PM   65   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:14:29 PM   66   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:29 PM   67   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:14:29 PM   68   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:14:29 PM   69   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:14:29 PM   70   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:14:29 PM   71   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:29 PM   72   39.58    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:14:29 PM   73   37.11    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:14:29 PM   74   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:14:29 PM   75   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:14:29 PM   76   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:14:29 PM   77   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:14:29 PM   78   38.95    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:14:29 PM   79   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96

01:14:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:39 PM  all   37.36    0.00   40.00    0.50    0.00    0.00    0.00    0.00    0.00   22.14
01:14:39 PM    0   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:14:39 PM    1   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:14:39 PM    2   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:14:39 PM    3   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:14:39 PM    4   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:14:39 PM    5   42.55    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:14:39 PM    6   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:14:39 PM    7   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:14:39 PM    8   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:14:39 PM    9   36.73    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   21.43
01:14:39 PM   10   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:14:39 PM   11   42.27    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   20.62
01:14:39 PM   12   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:14:39 PM   13   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:14:39 PM   14   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:14:39 PM   15   45.26    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   18.95
01:14:39 PM   16   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:14:39 PM   17   44.68    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:14:39 PM   18   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:14:39 PM   19   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:14:39 PM   20   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:14:39 PM   21   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
