procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4  68208 96287164 2333616 76848488    0    0 311152 236420 283213 1603931 41 33 24  1  0  0
33  8  68208 96265912 2333616 76848496    0    0 383360 289300 294152 1631383 44 32 23  2  0  0
113  1  68208 96272504 2333616 76848520    0    0 321488 243344 287216 1593984 42 34 23  1  0  0
96  1  68208 96247476 2333616 76848536    0    0 299696 229572 280948 1585420 41 35 23  1  0  0
76  0  68208 96243872 2333616 76848556    0    0 290864 220680 287240 1599701 41 35 23  1  0  0
72  1  68208 96240952 2333616 76848576    0    0 341488 323712 294919 1607829 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 12  68208 96247364 2333616 76848596    0    0 345712 275184 290116 1609464 43 34 22  1  0  0
70  7  68208 96253096 2333616 76848620    0    0 326576 247468 285776 1614089 42 34 23  1  0  0
69  3  68208 96255972 2333616 76848628    0    0 420128 311140 301418 1655540 44 31 23  2  0  0
56  1  68208 96260924 2333616 76848644    0    0 465248 352036 309048 1675311 45 30 22  2  0  0
77  6  68208 96247272 2333616 76848664    0    0 452144 395600 300701 1593097 44 29 21  7  0  0
28  4  68208 96233540 2333616 76848688    0    0 322128 243488 285446 1594203 41 34 23  1  0  0
118  5  68208 96224496 2333616 76848716    0    0 296160 229480 280422 1585800 41 34 23  1  0  0
30  2  68208 96213336 2333616 76848732    0    0 274736 208528 274346 1584377 41 34 24  1  0  0
101  7  68208 96228404 2333616 76848748    0    0 328368 253592 296632 1618662 41 35 22  1  0  0
27 12  68208 96229544 2333616 76848760    0    0 327376 249036 286285 1614964 42 34 23  1  0  0
95  4  68208 96226976 2333616 76848780    0    0 509760 446844 312818 1694225 46 28 22  3  0  0
137  6  68208 96222684 2333616 76848800    0    0 487584 427052 312582 1683080 45 30 22  3  0  0
43  0  68208 96210200 2333616 76848816    0    0 399552 342216 297971 1669006 44 31 23  2  0  0
63  2  68208 96208284 2333616 76848832    0    0 345184 298856 292643 1639261 43 33 23  2  0  0
49  5  68208 96184724 2333616 76848852    0    0 296560 259876 282807 1612100 41 34 23  1  0  0
105  2  68208 96188308 2333616 76848880    0    0 304880 325928 289572 1617327 42 34 23  1  0  0
39  1  68208 96180676 2333616 76848896    0    0 344992 276108 295403 1646397 43 33 23  1  0  0
33 10  68208 96183976 2333616 76848904    0    0 307200 245656 289146 1621616 42 34 23  1  0  0
72  2  68208 96200724 2333616 76848924    0    0 299872 244724 281680 1617403 42 33 23  1  0  0
54  1  68208 96179012 2333620 76848944    0    0 294736 241724 282961 1620434 41 34 24  1  0  0
67  6  68208 96179916 2333620 76848972    0    0 397920 314404 308292 1673560 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  4  68208 96194012 2333620 76848988    0    0 369376 296348 295961 1663830 44 31 24  2  0  0
125  3  68208 96183584 2333620 76849008    0    0 399616 399820 303618 1669123 44 32 22  2  0  0
16  0  68208 96191544 2333620 76849028    0    0 314032 250728 289567 1628222 42 34 23  1  0  0
54  7  68208 96173584 2333620 76849040    0    0 293152 233884 280943 1609890 41 34 24  1  0  0
103  8  68208 96166672 2333620 76849132    0    0 294256 238848 279742 1615686 41 34 24  1  0  0
129  0  68208 96164840 2333620 76849148    0    0 333824 268044 295565 1626322 42 33 23  1  0  0
48  3  68208 96172080 2333620 76849168    0    0 490912 388288 319030 1720866 46 30 22  2  0  0
25  0  68208 96164292 2333620 76849184    0    0 438928 407800 305973 1636220 43 31 22  4  0  0
48 10  68208 96163872 2333620 76849200    0    0 323840 259932 286895 1627733 41 34 23  1  0  0
53  3  68208 96172812 2333620 76849228    0    0 304832 248288 282511 1627630 42 33 24  1  0  0
136  1  68208 96159252 2333620 76849236    0    0 275680 230036 282094 1624043 42 33 24  1  0  0
60  1  68208 96148776 2333620 76849252    0    0 340176 271640 297889 1644529 42 34 23  2  0  0
133  2  68208 96142588 2333620 76849276    0    0 321888 256492 280850 1631005 42 33 23  2  0  0
68  5  68208 96148236 2333624 76849296    0    0 312928 254728 282608 1625071 42 33 24  1  0  0
135  4  68208 96135332 2333624 76849312    0    0 312224 257164 285297 1626355 42 33 23  1  0  0
113 10  68208 96132564 2333624 76849336    0    0 353856 363584 294868 1640054 42 34 23  2  0  0
42  7  68208 96138104 2333624 76849356    0    0 330832 267536 288021 1635380 42 33 23  1  0  0
106  4  68208 96138532 2333624 76849380    0    0 312688 250128 282654 1636765 42 32 24  1  0  0
32  2  68208 96140208 2333628 76849392    0    0 421792 340592 301507 1678696 44 31 23  2  0  0
94  3  68208 96137040 2333628 76849412    0    0 410528 326760 297104 1674446 44 31 23  2  0  0
76  0  68208 96146348 2333628 76849432    0    0 460272 435584 310634 1694691 46 29 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1  68208 96135744 2333628 76849452    0    0 428176 348652 302326 1681510 45 31 23  2  0  0
45  0  68208 96120520 2333628 76849472    0    0 296832 241460 282791 1611003 42 33 23  1  0  0
26  7  68208 96115648 2333628 76849488    0    0 289696 239200 279685 1609671 42 33 24  1  0  0
44  3  68208 96121532 2333628 76849504    0    0 315312 261768 287438 1637747 42 33 24  1  0  0
46  8  68208 96112668 2333628 76849516    0    0 304768 251336 284211 1612374 41 33 24  1  0  0
147  2  68208 96119992 2333628 76849532    0    0 320096 324180 288946 1624576 42 33 24  1  0  0
34  3  68208 96111060 2333628 76849556    0    0 373216 319456 296149 1647670 43 32 22  2  0  0
28  3  68208 96100444 2333628 76849572    0    0 379936 305300 292995 1655148 44 31 23  2  0  0
94  8  68208 96121816 2333628 76849596    0    0 396112 324500 302840 1670254 44 31 23  2  0  0
43  1  68208 96112420 2333628 76849616    0    0 380160 313316 295904 1660081 44 31 24  2  0  0
10  1  68208 96123916 2333628 76849636    0    0 363664 293704 294922 1655374 42 33 23  2  0  0
75  3  68208 96106132 2333628 76849644    0    0 319376 317800 291143 1620213 42 34 23  1  0  0
39  1  68208 96098100 2333632 76849660    0    0 324448 263456 291087 1622298 43 33 23  1  0  0
176  1  68208 96090724 2333632 76849688    0    0 305328 253444 286706 1613185 42 33 24  1  0  0
48  8  68208 96090936 2333632 76849716    0    0 280544 233864 286890 1621329 41 33 24  1  0  0
80  4  68208 96100064 2333632 76849740    0    0 419840 350072 307596 1678429 45 31 22  2  0  0
95 10  68208 96087456 2333632 76849760    0    0 406128 352004 298527 1670305 44 30 23  2  0  0
83  3  68208 96099916 2333632 76849780    0    0 472528 443108 316786 1713838 45 30 22  2  0  0
47  2  68208 96088668 2333632 76849792    0    0 355856 297320 295074 1654030 44 31 23  2  0  0
13  1  68208 96077116 2333632 76849812    0    0 272384 228948 277853 1603133 41 34 24  1  0  0
67  3  68208 96075580 2333632 76849832    0    0 312304 255376 286956 1619079 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  3  68208 96071564 2333632 76849848    0    0 307776 256960 288192 1608661 42 33 24  1  0  0
55 10  68208 96065016 2333632 76849864    0    0 290288 239504 282082 1604099 42 34 23  1  0  0
105  2  68208 96069600 2333632 76849880    0    0 266432 224224 275298 1598440 41 34 24  1  0  0
93  4  68208 96068188 2333632 76849904    0    0 338368 283796 293730 1629278 43 33 23  1  0  0
87  1  68208 96079500 2333632 76849920    0    0 385904 377728 302941 1671909 45 31 23  2  0  0
24  1  68208 96077484 2333632 76849932    0    0 446528 365256 306078 1690694 45 30 23  2  0  0
50  5  68208 96068336 2333632 76849948    0    0 335072 274512 290882 1628258 42 34 23  2  0  0
84  2  68208 96058560 2333632 76849972    0    0 294528 244404 281899 1611316 41 34 23  1  0  0
14  0  68208 96051144 2333632 76849992    0    0 284176 238628 277585 1604335 41 33 24  1  0  0
61  0  68208 96060708 2333632 76850012    0    0 329216 291368 300886 1646683 42 34 23  1  0  0
48 12  68208 96059548 2333632 76850028    0    0 333376 276244 294003 1636021 42 34 23  1  0  0
34  8  68208 96064092 2333632 76850044    0    0 351824 349676 300589 1645968 42 34 22  1  0  0
97  6  68208 96052968 2333632 76850060    0    0 316624 262764 286089 1614185 42 34 23  2  0  0
18  7  68208 96046952 2333632 76850080    0    0 284064 237932 276976 1602380 41 33 24  1  0  0
26  2  68208 96055832 2333632 76850104    0    0 336880 277428 300011 1638263 42 34 23  1  0  0
21  1  68208 96045316 2333632 76850120    0    0 306944 256688 290786 1624371 42 33 24  1  0  0
25  0  68208 96046388 2333632 76850144    0    0 303376 255568 283287 1619545 42 33 24  1  0  0
52  2  68208 96051992 2333632 76850164    0    0 492000 457336 318099 1705014 46 30 21  2  0  0
36  2  68208 96058828 2333632 76850180    0    0 404656 332532 303973 1673648 44 31 23  2  0  0
13  6  68208 96060308 2333632 76850192    0    0 368832 328844 295829 1653980 43 32 23  2  0  0
135  3  68208 96038112 2333632 76850208    0    0 309680 263168 285386 1615676 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 18  68208 96032988 2333632 76850232    0    0 299440 255428 280081 1616367 42 33 24  1  0  0
56  2  68208 96030512 2333632 76850316    0    0 321968 265460 288167 1613746 42 34 23  2  0  0
78  3  68208 96030692 2333632 76850336    0    0 300112 250748 282838 1610226 42 33 23  1  0  0
140  7  68208 96037304 2333632 76850364    0    0 325600 330816 296380 1627053 42 33 23  2  0  0
17  0  68208 96037912 2333632 76850380    0    0 303232 252568 284477 1620836 41 33 24  1  0  0
46  4  68208 96026776 2333632 76850396    0    0 331792 280212 287747 1640448 43 32 23  2  0  0
41  9  68208 96033624 2333632 76850412    0    0 395216 323496 299485 1662739 44 32 22  2  0  0
38  2  68208 96031396 2333632 76850428    0    0 457280 372172 306785 1693883 45 30 23  2  0  0
109  4  68208 96045592 2333632 76850456    0    0 441280 416300 307169 1687325 45 31 21  2  0  0
71  2  68208 96039428 2333632 76850472    0    0 313264 269432 282978 1622575 41 33 24  2  0  0
69  9  68208 96031808 2333632 76850496    0    0 327088 268528 289940 1618864 42 33 23  2  0  0
65  2  68208 96024524 2333632 76850512    0    0 298320 249696 282832 1610927 42 33 23  1  0  0
32  3  68208 96036688 2333632 76850524    0    0 276144 236752 278862 1611572 41 34 24  1  0  0
11  0  68208 96013744 2333632 76850540    0    0 331168 294464 291321 1630075 42 34 22  1  0  0
50  4  68208 96011384 2333632 76850560    0    0 309744 263452 284539 1618784 42 33 23  1  0  0
38  3  68208 96021600 2333636 76850576    0    0 317552 325592 290624 1617308 42 34 23  2  0  0
75  4  68208 96012340 2333636 76850592    0    0 332768 275832 289095 1621141 43 33 23  2  0  0
77  2  68208 96021236 2333636 76850612    0    0 277136 232708 277285 1595113 41 34 24  1  0  0
98  8  68208 96017952 2333636 76850632    0    0 361264 302228 293505 1643734 43 32 23  2  0  0
59  2  68208 96019496 2333636 76850656    0    0 398688 329252 298547 1663843 44 30 23  2  0  0
45  3  68208 96013664 2333636 76850668    0    0 445664 418760 306867 1682222 45 30 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  68208 96007972 2333636 76850684    0    0 364528 305580 295477 1640210 43 33 22  2  0  0
31  8  68208 96006792 2333636 76850704    0    0 308096 259484 289740 1628536 42 33 24  1  0  0
91  1  68208 95995164 2333636 76850724    0    0 304256 257920 293875 1630369 41 34 23  1  0  0
13  0  68208 95995432 2333636 76850748    0    0 310592 265732 285413 1614071 42 33 24  1  0  0
50  0  68208 95986940 2333636 76850764    0    0 284304 255928 278029 1609431 41 33 24  1  0  0
50  1  68208 96007260 2333636 76850784    0    0 308528 261224 287004 1625717 41 34 23  1  0  0
121  7  68208 95984424 2333636 76850796    0    0 305616 259784 287054 1619078 42 34 23  1  0  0
67  5  68208 95993480 2333636 76850816    0    0 298272 259164 282835 1615913 42 34 23  1  0  0
44  3  68208 96006016 2333636 76850840    0    0 424496 385064 304576 1691986 45 30 23  2  0  0
91 14  68208 96015520 2333636 76850856    0    0 405408 362952 300602 1670781 44 31 23  2  0  0
98  1  68208 96007272 2333636 76850872    0    0 354464 299328 289319 1654742 43 32 24  2  0  0
43  9  68208 96001852 2333636 76850896    0    0 375888 320244 297621 1653662 43 32 23  2  0  0
50  4  68208 96009844 2333636 76850916    0    0 348544 324492 291374 1656623 43 32 23  2  0  0
36  1  68208 96000348 2333636 76850932    0    0 351408 327620 298011 1643192 43 33 22  2  0  0
51  9  68208 95986756 2333636 76850944    0    0 324400 272672 286635 1620766 42 33 24  1  0  0
67  6  68208 95999904 2333636 76850968    0    0 383104 328260 295871 1656089 44 31 23  2  0  0
34  2  68208 95991940 2333636 76850988    0    0 325056 290472 289083 1622020 42 34 23  1  0  0
83  4  68208 95986708 2333636 76851004    0    0 290944 251308 279801 1614700 42 33 24  1  0  0
60  5  68208 95990812 2333636 76851028    0    0 290256 252388 281640 1616125 41 34 23  1  0  0
77 11  68208 95971912 2333636 76851048    0    0 332304 278992 289338 1632593 42 34 23  1  0  0
40  5  68208 95983420 2333636 76851064    0    0 406736 397072 304501 1682432 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 24  68208 95992524 2333636 76851076    0    0 445120 373200 304503 1694383 46 29 23  2  0  0
51  1  68208 95988720 2333636 76851096    0    0 357872 302960 293155 1652573 43 32 23  2  0  0
56  3  68208 95974768 2333640 76851116    0    0 280352 241216 278829 1610000 41 33 24  1  0  0
41  4  68208 95974236 2333640 76851140    0    0 316976 273712 286586 1621049 42 33 23  1  0  0
77 12  68208 95974612 2333640 76851156    0    0 312288 265884 285943 1617377 42 33 23  1  0  0
22  0  68208 95969696 2333640 76851180    0    0 274800 237604 287484 1617996 41 34 24  1  0  0
52  4  68208 95981824 2333640 76851196    0    0 375456 377416 308149 1677321 44 32 23  2  0  0
117  3  68208 95979132 2333644 76851200    0    0 456320 403056 310258 1699151 45 30 22  2  0  0
60  9  68208 95985180 2333644 76851228    0    0 415264 350540 301223 1674963 46 30 23  2  0  0
17  1  68208 95985348 2333644 76851248    0    0 319824 274816 287075 1626287 42 33 23  1  0  0
36  7  68208 95976772 2333644 76851272    0    0 330432 284528 289744 1625004 43 33 23  1  0  0
36  3  68208 95968616 2333644 76851288    0    0 323808 332764 290482 1613452 42 33 23  2  0  0
129  2  68208 95963560 2333644 76851308    0    0 347584 289684 301613 1645692 42 34 22  2  0  0
63  4  68208 95959568 2333644 76851328    0    0 285904 244044 291619 1630102 41 33 24  1  0  0
13  1  68208 95960432 2333644 76851348    0    0 294848 257112 286414 1622013 42 34 23  1  0  0
85  3  68208 95945008 2333644 76851368    0    0 336880 285960 293416 1628144 43 33 22  1  0  0
58  4  68208 95946368 2333644 76851384    0    0 313088 270420 284322 1626634 42 33 23  1  0  0
21  4  68208 95955188 2333644 76851408    0    0 351184 303236 293379 1645023 43 32 23  2  0  0
72  3  68208 95954332 2333644 76851436    0    0 301728 255092 286205 1607679 42 34 23  1  0  0
69  4  68208 95960052 2333644 76851524    0    0 318496 327796 293524 1622271 42 33 23  1  0  0
43  3  68208 95951076 2333644 76851544    0    0 324832 275048 289584 1624797 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3  68208 95951728 2333644 76851556    0    0 315520 266820 285507 1630808 43 32 24  1  0  0
62  1  68208 95962852 2333644 76851572    0    0 461408 405568 307159 1705329 46 29 23  3  0  0
133  7  68208 95963484 2333644 76851604    0    0 507920 478112 313986 1660287 44 30 21  5  0  0
71  1  68208 95960972 2333644 76851616    0    0 291520 252448 280810 1589923 41 34 23  1  0  0
37  6  68208 95947492 2333644 76851636    0    0 275056 237288 274474 1586399 41 34 24  1  0  0
16  0  68208 95948372 2333644 76851656    0    0 299024 260820 281507 1594937 41 34 23  1  0  0
73  9  68208 95952824 2333644 76851680    0    0 307232 263952 283949 1598182 41 35 23  1  0  0
49  3  68208 95966136 2333644 76851708    0    0 302816 316864 296689 1622579 41 34 23  1  0  0
25  2  68208 95948276 2333644 76851716    0    0 341120 290656 293385 1630565 43 33 23  2  0  0
89  4  68208 95943092 2333644 76851732    0    0 282176 243264 281509 1582377 41 35 23  1  0  0
17  0  68208 95942612 2333644 76851752    0    0 327296 281244 286346 1611883 42 33 23  1  0  0
72  4  68208 95942272 2333644 76851772    0    0 330800 282408 287650 1609832 42 33 23  1  0  0
11  4  68208 95933956 2333644 76851792    0    0 282096 241516 277978 1592724 42 34 24  1  0  0
82  5  68208 95928152 2333644 76851812    0    0 272096 237296 274927 1578342 41 34 24  1  0  0
31  3  68208 95945228 2333644 76851832    0    0 311568 281576 288783 1603914 41 35 23  1  0  0
19  2  68208 95943676 2333644 76851840    0    0 279120 241760 278860 1595511 41 34 24  1  0  0
128  2  68208 95934764 2333644 76851860    0    0 380576 376028 299746 1634441 44 32 22  2  0  0
88  9  68208 95948508 2333644 76851880    0    0 428256 360068 300953 1660847 45 31 22  2  0  0
63 12  68208 95947388 2333644 76851900    0    0 377984 320972 296139 1632559 44 32 23  2  0  0
129  3  68208 95937412 2333644 76851920    0    0 394240 336332 297634 1649877 43 32 23  2  0  0
54  1  68208 95944440 2333644 76851932    0    0 370432 320684 294972 1635258 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  6  68208 95938800 2333644 76851952    0    0 310016 314512 290699 1600432 41 35 23  1  0  0
50  2  68208 95946236 2333644 76851972    0    0 275424 238832 278375 1591600 42 33 24  1  0  0
96  3  68208 95933188 2333644 76851980    0    0 330000 282988 291440 1605660 42 34 22  1  0  0
163  0  68208 95923360 2333644 76852004    0    0 295472 258376 289896 1601807 41 35 23  1  0  0
48  4  68208 95928684 2333644 76852028    0    0 314496 270672 282167 1605370 42 33 24  2  0  0
33  1  68208 95938368 2333644 76852044    0    0 453536 450912 300753 1611024 43 29 21  6  0  0
70  4  68208 95934336 2333644 76852060    0    0 347728 296460 289983 1622324 43 32 23  2  0  0
93  7  68208 95925708 2333644 76852084    0    0 294560 257256 280408 1600765 42 34 23  1  0  0
42  1  68208 95935592 2333644 76852100    0    0 331744 284256 292842 1617596 42 34 22  1  0  0
65  3  68208 95908508 2333644 76852112    0    0 281904 237680 277888 1585004 42 33 23  1  0  0
140  2  68208 95913064 2333644 76852136    0    0 281952 250124 277391 1588790 41 34 24  1  0  0
57  3  68208 95910872 2333644 76852156    0    0 334304 332628 292456 1608563 42 34 23  1  0  0
88  1  68208 95920424 2333644 76852180    0    0 295568 256176 284383 1588375 41 35 23  1  0  0
68  3  68208 95920524 2333644 76852200    0    0 268416 233180 274760 1575760 40 35 24  1  0  0
65  2  68208 95910436 2333644 76852220    0    0 340768 295764 300846 1627349 42 34 23  1  0  0
61 11  68208 95913552 2333644 76852240    0    0 385856 330808 304440 1658670 44 32 23  2  0  0
59  7  68208 95919436 2333644 76852248    0    0 377632 319868 294814 1643922 44 31 23  2  0  0
88  9  68208 95921892 2333644 76852264    0    0 441888 445364 304463 1636278 44 31 22  4  0  0
111  5  68208 95924196 2333648 76852284    0    0 298800 256164 282010 1592411 41 34 23  1  0  0
31  4  68208 95919968 2333648 76852308    0    0 301648 265440 278545 1596436 42 33 24  1  0  0
77  5  68208 95907136 2333648 76852324    0    0 343376 293884 291707 1616892 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1  68208 95898804 2333648 76852340    0    0 302432 265088 282601 1589156 42 33 24  1  0  0
108 12  68208 95909164 2333648 76852368    0    0 421328 421900 308065 1665975 45 31 22  2  0  0
36  4  68208 95907992 2333648 76852380    0    0 308320 265724 285869 1610468 42 34 23  1  0  0
43 17  68208 95908436 2333648 76852392    0    0 354224 305484 289243 1621289 43 32 23  2  0  0
81  7  68208 95908292 2333648 76852416    0    0 329744 282812 288769 1612862 42 34 22  1  0  0
41  7  68208 95912924 2333648 76852436    0    0 305872 257932 284798 1591890 41 35 23  1  0  0
54  4  68208 95903336 2333648 76852460    0    0 299168 256244 281332 1591198 42 33 23  1  0  0
41  4  68208 95895328 2333648 76852476    0    0 334768 290008 294671 1623746 43 33 22  1  0  0
58  2  68208 95893720 2333648 76852492    0    0 373776 317052 294881 1637765 43 32 23  2  0  0
65 15  68208 95897140 2333648 76852508    0    0 516464 521044 317201 1657760 44 29 21  6  0  0
71  2  68208 95905604 2333648 76852524    0    0 345840 301148 290100 1650193 43 32 24  2  0  0
39 11  68208 95892356 2333648 76852552    0    0 311376 264380 289062 1611238 42 34 23  1  0  0
76  5  68208 95899184 2333648 76852572    0    0 288992 244532 281568 1600064 42 34 24  1  0  0
138  4  68208 95895572 2333648 76852584    0    0 291712 253980 280247 1615010 42 33 24  1  0  0
25  2  68208 95905456 2333648 76852608    0    0 400320 394940 311176 1681074 43 33 22  2  0  0
40  3  68208 95905176 2333648 76852628    0    0 329792 286296 293371 1625249 42 34 23  1  0  0
60  2  68208 95909760 2333648 76852728    0    0 302528 262868 286119 1622048 42 34 23  1  0  0
32  8  68208 95899636 2333648 76852736    0    0 277968 237540 277990 1607088 41 33 24  1  0  0
47 13  68208 95897876 2333648 76852752    0    0 328048 281704 290544 1641162 43 33 23  2  0  0
81  1  68208 95906032 2333652 76852772    0    0 361168 308152 291482 1646456 43 32 23  2  0  0
49  4  68208 95917244 2333652 76852796    0    0 463872 408624 308127 1700810 45 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1  68208 95914612 2333652 76852816    0    0 480496 456008 312937 1711828 46 29 23  2  0  0
43  2  68208 95901980 2333652 76852836    0    0 347264 298152 293366 1645882 43 34 22  1  0  0
84  9  68208 95901216 2333652 76852852    0    0 308576 262308 285712 1627034 42 34 23  1  0  0
108  5  68208 95891928 2333652 76852864    0    0 287488 248588 279646 1622297 42 33 24  1  0  0
43  3  68208 95891448 2333652 76852884    0    0 294144 260904 282785 1615340 41 34 23  1  0  0
120  5  68208 95892808 2333652 76852908    0    0 364576 311132 295687 1650567 43 32 23  2  0  0
90  1  68208 95905920 2333652 76852928    0    0 452240 435684 303447 1598624 41 30 21  8  0  0
44 12  68208 95893980 2333656 76852944    0    0 326624 283224 286392 1638454 42 33 24  1  0  0
43  1  68208 95865228 2333656 76852968    0    0 303232 264384 283334 1617288 42 33 24  1  0  0
73  0  68208 95822168 2333656 76852984    0    0 325088 275096 294857 1629496 43 33 23  1  0  0
79  9  68208 95797976 2333656 76853000    0    0 308384 262368 292454 1632509 42 33 24  1  0  0
12  1  68208 95731284 2333656 76853016    0    0 581056 533824 338595 1725457 47 29 21  4  0  0
94  4  68208 95729904 2333656 76853032    0    0 403072 342988 306568 1673558 44 31 23  2  0  0
34  5  68208 95773868 2333656 76853052    0    0 292672 251200 280567 1620036 41 34 23  1  0  0
106 11  68208 95776080 2333656 76853076    0    0 267456 231480 273091 1605518 41 34 24  1  0  0
66  4  68208 95772792 2333656 76853088    0    0 342800 289692 292232 1644257 42 34 23  1  0  0
151 12  68208 95794264 2333656 76853112    0    0 481392 444324 309300 1664846 44 30 21  5  0  0
66  3  68208 95818508 2333656 76853132    0    0 330272 282828 291920 1649436 42 34 23  1  0  0
