Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:47:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:58 PM   19   10.10    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   61.62
12:47:58 PM   20   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:47:58 PM   21    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
12:47:58 PM   22    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:47:58 PM   23   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:47:58 PM   24   13.40    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   54.64
12:47:58 PM   25    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:58 PM   26   10.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11
12:47:58 PM   27    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50
12:47:58 PM   28   17.35    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:47:58 PM   29   14.43    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:47:58 PM   30   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:58 PM   31    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:47:58 PM   32   17.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:47:58 PM   33   11.11    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   60.61
12:47:58 PM   34   17.35    0.00   27.55    2.04    0.00    0.00    0.00    0.00    0.00   53.06
12:47:58 PM   35   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
12:47:58 PM   36    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
12:47:58 PM   37   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:58 PM   38   11.11    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   60.61
12:47:58 PM   39    7.45    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   64.89
12:47:58 PM   40    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
12:47:58 PM   41   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
12:47:58 PM   42   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
12:47:58 PM   43   11.11    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   60.61
12:47:58 PM   44    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:58 PM   45    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:47:58 PM   46    7.14    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   60.20
12:47:58 PM   47   11.22    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   60.20
12:47:58 PM   48   11.22    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   61.22
12:47:58 PM   49    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
12:47:58 PM   50   10.10    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   58.59
12:47:58 PM   51   11.34    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   58.76
12:47:58 PM   52   12.50    0.00   27.08    7.29    0.00    0.00    0.00    0.00    0.00   53.12
12:47:58 PM   53   10.20    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   58.16
12:47:58 PM   54    8.25    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   60.82
12:47:58 PM   55    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
12:47:58 PM   56    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
12:47:58 PM   57   12.37    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   60.82
12:47:58 PM   58   12.50    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:47:58 PM   59   16.67    0.00   31.25   35.42    0.00    0.00    0.00    0.00    0.00   16.67
12:47:58 PM   60   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
12:47:58 PM   61   10.31    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   60.82
12:47:58 PM   62    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:47:58 PM   63   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:58 PM   64   11.46    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   59.38
12:47:58 PM   65   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:47:58 PM   66   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:47:58 PM   67    7.22    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:47:58 PM   68   10.10    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   63.64
12:47:58 PM   69   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:47:58 PM   70   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:47:58 PM   71    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:47:58 PM   72    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:47:58 PM   73   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:47:58 PM   74    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:58 PM   75   10.00    0.00   28.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
12:47:58 PM   76   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:58 PM   77   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:47:58 PM   78    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:58 PM   79    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50

12:48:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:08 PM  all   14.87    0.00   82.51    0.15    0.00    0.00    0.00    0.00    0.00    2.47
12:48:08 PM    0   16.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM    1   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM    2   14.29    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM    3   14.14    0.00   83.84    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:48:08 PM    4   17.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM    5   16.33    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM    6   13.27    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM    7   16.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM    8   13.13    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM    9   19.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   10   15.31    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   11   13.13    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   12   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   13   14.14    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   14   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   15   13.27    0.00   83.67    1.02    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   16   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   17   13.86    0.00   82.18    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:48:08 PM   18   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   19   15.00    0.00   82.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   20   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   21   17.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   22   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   23   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   24   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   25   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:08 PM   26   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:08 PM   27   15.15    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   28   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   29   17.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   30   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   31   14.14    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   32   14.29    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   33   14.14    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   34   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   35   17.17    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   36   16.49    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:48:08 PM   37   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:08 PM   38   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   39   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:08 PM   40   15.31    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   41   16.16    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   42   15.00    0.00   82.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   43   15.31    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   44   15.15    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   45   14.29    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   46   13.13    0.00   83.84    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   47   16.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   48   15.31    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   49   14.14    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   50   17.35    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   51   15.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   52   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   53   16.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   54   16.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   55   13.27    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   56   12.37    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:48:08 PM   57   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:08 PM   58   13.86    0.00   83.17    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:48:08 PM   59   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   60   13.40    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:48:08 PM   61   16.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:48:08 PM   62   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   63   14.29    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   64   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   65   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   66   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   67   15.46    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:48:08 PM   68   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:08 PM   69   17.17    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   70   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   71   13.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:48:08 PM   72   15.31    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:48:08 PM   73   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   74   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:08 PM   75   15.15    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:08 PM   76   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:08 PM   77   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   78   16.16    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:08 PM   79   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:18 PM  all   38.27    0.00   36.89    0.51    0.00    0.00    0.00    0.00    0.00   24.33
12:48:18 PM    0   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM    1   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:18 PM    2   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:18 PM    3   39.78    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM    4   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:48:18 PM    5   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM    6   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM    7   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:18 PM    8   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:18 PM    9   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:18 PM   10   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:48:18 PM   11   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:48:18 PM   12   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:18 PM   13   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   14   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM   15   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:48:18 PM   16   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   17   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:48:18 PM   18   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:48:18 PM   19   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   20   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:18 PM   21   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:18 PM   22   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:18 PM   23   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:48:18 PM   24   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:48:18 PM   25   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
12:48:18 PM   26   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM   27   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:18 PM   28   41.94    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:18 PM   29   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:48:18 PM   30   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:48:18 PM   31   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM   32   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:48:18 PM   33   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM   34   40.43    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:48:18 PM   35   41.76    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:18 PM   36   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM   37   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:18 PM   38   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:18 PM   39   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:48:18 PM   40   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
12:48:18 PM   41   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:18 PM   42   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:48:18 PM   43   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:48:18 PM   44   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:18 PM   45   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:18 PM   46   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM   47   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   48   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   49   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:18 PM   50   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   51   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:48:18 PM   52   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:18 PM   53   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:48:18 PM   54   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
12:48:18 PM   55   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:18 PM   56   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   57   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:18 PM   58   41.30    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   59   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:48:18 PM   60   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:18 PM   61   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   62   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:48:18 PM   63   40.00    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:48:18 PM   64   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:48:18 PM   65   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:48:18 PM   66   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
12:48:18 PM   67   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:48:18 PM   68   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:48:18 PM   69   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:48:18 PM   70   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:48:18 PM   71   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:48:18 PM   72   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:18 PM   73   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:18 PM   74   41.94    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM   75   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:18 PM   76   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:48:18 PM   77   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:48:18 PM   78   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:48:18 PM   79   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18

12:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:28 PM  all   26.33    0.00   52.11    0.06    0.00    0.00    0.00    0.00    0.00   21.50
12:48:28 PM    0   25.51    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:48:28 PM    1   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:48:28 PM    2   24.49    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:48:28 PM    3   26.26    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:48:28 PM    4   26.53    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:48:28 PM    5   27.08    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:48:28 PM    6   25.51    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:48:28 PM    7   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:48:28 PM    8   25.51    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   22.45
12:48:28 PM    9   27.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:48:28 PM   10   25.25    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:48:28 PM   11   26.04    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:48:28 PM   12   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:48:28 PM   13   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:48:28 PM   14   24.74    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:48:28 PM   15   23.71    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:48:28 PM   16   25.51    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:48:28 PM   17   28.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:48:28 PM   18   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:48:28 PM   19   28.12    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:48:28 PM   20   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:48:28 PM   21   26.80    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   21.65
