Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:00:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:45 PM   26   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:00:45 PM   27   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   28   17.89    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   29   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:00:45 PM   30   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   31   17.71    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   67.71
03:00:45 PM   32   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:00:45 PM   33   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:00:45 PM   34   17.02    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:00:45 PM   35   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:00:45 PM   36   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:00:45 PM   37   17.89    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   38   19.79    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:00:45 PM   39   17.53    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:00:45 PM   40   16.67    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   66.67
03:00:45 PM   41   17.89    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   66.32
03:00:45 PM   42   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:00:45 PM   43   25.00    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   57.29
03:00:45 PM   44   25.00    0.00   20.83   13.54    0.00    0.00    0.00    0.00    0.00   40.62
03:00:45 PM   45   23.96    0.00   17.71   11.46    0.00    0.00    0.00    0.00    0.00   46.88
03:00:45 PM   46   21.28    0.00   13.83   13.83    0.00    0.00    0.00    0.00    0.00   51.06
03:00:45 PM   47   23.96    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   58.33
03:00:45 PM   48   18.56    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   63.92
03:00:45 PM   49   17.02    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   67.02
03:00:45 PM   50   17.89    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   51   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:00:45 PM   52   18.95    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:00:45 PM   53   18.75    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:00:45 PM   54   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:00:45 PM   55   17.71    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   65.62
03:00:45 PM   56   16.84    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   65.26
03:00:45 PM   57   18.37    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:00:45 PM   58   21.65    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00   57.73
03:00:45 PM   59   18.56    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:00:45 PM   60   17.02    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   67.02
03:00:45 PM   61   16.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   62   18.56    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:00:45 PM   63   18.95    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:00:45 PM   64   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   65   16.84    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   66   18.95    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   65.26
03:00:45 PM   67   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:00:45 PM   68   17.89    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:45 PM   69   18.37    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:00:45 PM   70   19.59    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   63.92
03:00:45 PM   71   19.15    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   64.89
03:00:45 PM   72   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:00:45 PM   73   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:00:45 PM   74   22.83    0.00   15.22   29.35    0.00    0.00    0.00    0.00    0.00   32.61
03:00:45 PM   75   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:00:45 PM   76   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:00:45 PM   77   19.79    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   60.42
03:00:45 PM   78   21.65    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:00:45 PM   79   18.95    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   67.37

03:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:55 PM  all   50.39    0.00   25.52    5.59    0.00    0.00    0.00    0.00    0.00   18.50
03:00:55 PM    0   51.61    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   17.20
03:00:55 PM    1   50.00    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   19.57
03:00:55 PM    2   50.00    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM    3   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:00:55 PM    4   49.41    0.00   27.06    4.71    0.00    0.00    0.00    0.00    0.00   18.82
03:00:55 PM    5   50.00    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM    6   50.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   18.89
03:00:55 PM    7   51.65    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:00:55 PM    8   47.73    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM    9   48.28    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   18.39
03:00:55 PM   10   49.43    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   19.54
03:00:55 PM   11   47.31    0.00   26.88    6.45    0.00    0.00    0.00    0.00    0.00   19.35
03:00:55 PM   12   51.14    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   19.32
03:00:55 PM   13   46.15    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   18.68
03:00:55 PM   14   50.54    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   18.28
03:00:55 PM   15   48.35    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   18.68
03:00:55 PM   16   50.00    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   17.78
03:00:55 PM   17   50.56    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:00:55 PM   18   49.45    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:00:55 PM   19   52.27    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM   20   52.81    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   16.85
03:00:55 PM   21   49.43    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   17.24
03:00:55 PM   22   50.00    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM   23   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
03:00:55 PM   24   48.35    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   17.58
03:00:55 PM   25   51.72    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   17.24
03:00:55 PM   26   52.27    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM   27   50.00    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   19.77
03:00:55 PM   28   47.06    0.00   28.24    5.88    0.00    0.00    0.00    0.00    0.00   18.82
03:00:55 PM   29   52.87    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   18.39
03:00:55 PM   30   51.69    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   17.98
03:00:55 PM   31   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
03:00:55 PM   32   48.28    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:00:55 PM   33   50.55    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:00:55 PM   34   57.95    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   15.91
03:00:55 PM   35   50.00    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   19.32
03:00:55 PM   36   48.28    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   20.69
03:00:55 PM   37   50.57    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   18.39
03:00:55 PM   38   47.73    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   19.32
03:00:55 PM   39   50.56    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   19.10
03:00:55 PM   40   50.00    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   19.32
03:00:55 PM   41   50.57    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   18.39
03:00:55 PM   42   51.76    0.00   23.53    5.88    0.00    0.00    0.00    0.00    0.00   18.82
03:00:55 PM   43   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
03:00:55 PM   44   46.07    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:00:55 PM   45   50.57    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   18.39
03:00:55 PM   46   48.91    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   18.48
03:00:55 PM   47   52.17    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   17.39
03:00:55 PM   48   49.41    0.00   25.88    4.71    0.00    0.00    0.00    0.00    0.00   20.00
03:00:55 PM   49   51.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   17.78
03:00:55 PM   50   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:00:55 PM   51   48.28    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   18.39
03:00:55 PM   52   51.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   17.78
03:00:55 PM   53   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
03:00:55 PM   54   47.83    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   18.48
03:00:55 PM   55   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
03:00:55 PM   56   48.31    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:00:55 PM   57   51.14    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM   58   50.57    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   19.54
03:00:55 PM   59   48.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:00:55 PM   60   51.14    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM   61   51.09    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   18.48
03:00:55 PM   62   51.16    0.00   24.42    5.81    0.00    0.00    0.00    0.00    0.00   18.60
03:00:55 PM   63   53.93    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   16.85
03:00:55 PM   64   48.84    0.00   26.74    5.81    0.00    0.00    0.00    0.00    0.00   18.60
03:00:55 PM   65   50.00    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   19.32
03:00:55 PM   66   51.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:00:55 PM   67   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
03:00:55 PM   68   51.14    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:00:55 PM   69   54.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   16.67
03:00:55 PM   70   51.11    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   18.89
03:00:55 PM   71   51.09    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   16.30
03:00:55 PM   72   48.86    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:00:55 PM   73   52.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   17.78
03:00:55 PM   74   50.57    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:00:55 PM   75   52.27    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   17.05
03:00:55 PM   76   50.55    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   17.58
03:00:55 PM   77   49.43    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   18.39
03:00:55 PM   78   51.16    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   18.60
03:00:55 PM   79   48.84    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   19.77

03:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:05 PM  all   49.03    0.00   26.84    3.60    0.00    0.00    0.00    0.00    0.00   20.53
03:01:05 PM    0   47.83    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   19.57
03:01:05 PM    1   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:01:05 PM    2   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM    3   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
03:01:05 PM    4   47.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   20.00
03:01:05 PM    5   50.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   18.89
03:01:05 PM    6   51.69    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM    7   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:01:05 PM    8   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM    9   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   10   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:01:05 PM   11   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:01:05 PM   12   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:01:05 PM   13   48.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   20.00
03:01:05 PM   14   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:05 PM   15   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:01:05 PM   16   48.39    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   19.35
03:01:05 PM   17   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:01:05 PM   18   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   19   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:01:05 PM   20   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   21   49.44    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:01:05 PM   22   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   23   51.72    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   19.54
03:01:05 PM   24   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   25   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:01:05 PM   26   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   27   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   28   50.00    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   18.48
03:01:05 PM   29   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:05 PM   30   47.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   20.00
03:01:05 PM   31   47.25    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:01:05 PM   32   51.61    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   19.35
03:01:05 PM   33   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   34   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   35   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   36   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:01:05 PM   37   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:05 PM   38   51.76    0.00   25.88    2.35    0.00    0.00    0.00    0.00    0.00   20.00
03:01:05 PM   39   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:01:05 PM   40   52.17    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:01:05 PM   41   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:05 PM   42   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   43   47.73    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   19.32
03:01:05 PM   44   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   45   48.91    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   20.65
03:01:05 PM   46   49.45    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   19.78
03:01:05 PM   47   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   48   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   49   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:01:05 PM   50   47.87    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   21.28
03:01:05 PM   51   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   52   51.14    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:05 PM   53   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:01:05 PM   54   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:01:05 PM   55   48.94    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   20.21
03:01:05 PM   56   48.35    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:01:05 PM   57   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:05 PM   58   47.31    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:01:05 PM   59   51.14    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:05 PM   60   52.81    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:05 PM   61   50.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   20.00
03:01:05 PM   62   51.14    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:05 PM   63   48.24    0.00   24.71    4.71    0.00    0.00    0.00    0.00    0.00   22.35
03:01:05 PM   64   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:01:05 PM   65   52.69    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   20.43
03:01:05 PM   66   47.25    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:01:05 PM   67   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   68   46.81    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:01:05 PM   69   52.17    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   18.48
03:01:05 PM   70   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:01:05 PM   71   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:01:05 PM   72   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:01:05 PM   73   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:01:05 PM   74   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   75   51.11    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   76   48.86    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   21.59
03:01:05 PM   77   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:05 PM   78   49.45    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   19.78
03:01:05 PM   79   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88

03:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:15 PM  all   49.92    0.00   26.22    3.62    0.00    0.00    0.00    0.00    0.00   20.24
03:01:15 PM    0   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
03:01:15 PM    1   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:01:15 PM    2   47.67    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:01:15 PM    3   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:15 PM    4   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:01:15 PM    5   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
03:01:15 PM    6   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:15 PM    7   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:01:15 PM    8   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:15 PM    9   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
03:01:15 PM   10   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:01:15 PM   11   46.74    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   21.74
03:01:15 PM   12   50.57    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:01:15 PM   13   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:01:15 PM   14   47.73    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   20.45
03:01:15 PM   15   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:01:15 PM   16   48.91    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   21.74
03:01:15 PM   17   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:01:15 PM   18   50.00    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   19.77
03:01:15 PM   19   49.45    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:01:15 PM   20   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
03:01:15 PM   21   48.39    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   20.43
