procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70000 112316444 2237360 40889988    0    0 27168 492280 244757 1884664 47 12 40  1  0  0
54  0  70000 112331648 2237360 40890024    0    0 26544 493476 240705 1896914 47 12 40  1  0  0
46  0  70000 112314804 2237360 40890040    0    0 25856 495568 245423 1898241 47 12 40  1  0  0
45  1  70000 112308236 2237360 40890060    0    0 27936 491172 248217 1889893 47 12 41  1  0  0
50  0  70000 112307376 2237360 40890084    0    0 26112 483916 247087 1895668 48 12 40  1  0  0
46  0  70000 112299872 2237360 40890104    0    0 26368 493444 242437 1909942 47 12 40  1  0  0
47  1  70000 112279544 2237360 40890128    0    0 28480 488856 242662 1921852 48 12 40  1  0  0
48  0  70000 112256208 2237360 40890144    0    0 27152 501268 238173 1952285 48 11 41  1  0  0
49  0  70000 112298664 2237360 40890156    0    0 26768 499024 246177 1951230 48 12 39  1  0  0
54  0  70000 112303152 2237360 40890172    0    0 28464 494568 243374 1915934 48 12 40  1  0  0
55  0  70000 112304436 2237364 40890188    0    0 26496 492568 243874 1933888 48 12 39  1  0  0
51  0  70000 112300816 2237364 40890208    0    0 26352 489628 243313 1919814 47 12 40  1  0  0
44  1  70000 112311952 2237364 40890224    0    0 28384 488740 249859 1920940 48 12 39  1  0  0
52  0  70000 112309592 2237364 40890248    0    0 26800 490708 249054 1915705 48 12 40  1  0  0
48  1  70000 112294952 2237364 40890268    0    0 26448 484920 248932 1920365 48 12 40  1  0  0
48  1  70000 112273520 2237364 40890284    0    0 28160 487184 240559 1924819 47 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  70000 112284776 2237364 40890296    0    0 27072 479216 240698 1921373 48 11 40  1  0  0
46  1  70000 112307004 2237364 40890312    0    0 26288 478660 247613 1908217 47 12 40  1  0  0
44  1  70000 112300500 2237364 40890332    0    0 28528 477440 248817 1937950 48 12 39  1  0  0
50  0  70000 112290560 2237364 40890348    0    0 27600 481328 245202 1921050 47 12 40  1  0  0
46  2  70000 112291764 2237368 40890364    0    0 27040 483232 246755 1934562 48 12 39  1  0  0
53  0  70000 112295684 2237368 40890396    0    0 27408 474812 248795 1908598 48 12 40  1  0  0
47  0  70000 112270120 2237368 40890412    0    0 27232 478812 245280 1932099 48 12 39  1  0  0
48  1  70000 112274312 2237368 40890432    0    0 26960 481836 236877 1960017 48 11 40  1  0  0
45  2  70000 112279292 2237368 40890444    0    0 28784 479904 244386 1928285 48 11 40  1  0  0
47  1  70000 112284592 2237368 40890456    0    0 26304 480112 244179 1878559 46 12 41  1  0  0
50  0  70000 112285316 2237368 40890480    0    0 26400 478752 244607 1893279 47 12 40  1  0  0
48  1  70000 112287880 2237368 40890496    0    0 26992 473684 247029 1871770 47 12 41  1  0  0
47  1  70000 112271496 2237368 40890512    0    0 26912 476172 245957 1901653 47 12 40  1  0  0
47  1  70000 112259848 2237368 40890528    0    0 26896 473592 245086 1906264 47 12 40  1  0  0
50  1  70000 112261208 2237368 40890548    0    0 27952 467032 247591 1908330 48 12 40  1  0  0
46  0  70000 112270840 2237368 40890572    0    0 26896 475844 243224 1911044 46 11 42  1  0  0
46  2  70000 112266128 2237368 40890584    0    0 26864 479824 239893 1934515 48 11 41  1  0  0
51  1  70000 112263336 2237368 40890596    0    0 27072 480228 247909 1915036 47 12 40  1  0  0
49  0  70000 112279100 2237368 40890612    0    0 26976 474252 247341 1924974 47 12 40  1  0  0
46  1  70000 112288256 2237368 40890632    0    0 26368 482756 245250 1929114 48 12 39  1  0  0
44  0  70000 112263564 2237368 40890656    0    0 28304 476744 247826 1916473 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70000 112266804 2237368 40890680    0    0 26480 480172 247387 1924228 48 12 40  1  0  0
52  0  70000 112267476 2237368 40890696    0    0 27008 477428 241362 1917017 47 12 40  1  0  0
50  0  70000 112250592 2237368 40890716    0    0 26656 470436 243431 1905038 47 11 41  1  0  0
52  0  70000 112235516 2237368 40890728    0    0 27152 474272 244271 1919892 47 11 41  1  0  0
46  0  70000 112272416 2237368 40890748    0    0 28176 472108 246486 1908589 47 12 40  1  0  0
51  0  70000 112275540 2237368 40890772    0    0 24928 560268 250917 1814171 45 12 42  1  0  0
49  0  70000 112264696 2237368 40890788    0    0 25344 688080 259744 1792252 45 12 43  1  0  0
45  0  70000 112259228 2237368 40890808    0    0 25760 765064 265023 1796032 45 11 43  1  0  0
45  1  70000 112269800 2237368 40890820    0    0 24976 758412 255422 1806029 44 11 43  1  0  0
49  1  70000 112252848 2237368 40890840    0    0 26352 731124 260736 1826024 45 12 42  1  0  0
48  1  70000 112242652 2237368 40890864    0    0 24208 725356 255532 1775946 43 11 44  1  0  0
48  0  70000 112228932 2237368 40890876    0    0 25328 723088 247208 1829320 45 10 44  1  0  0
50  0  70000 112263020 2237368 40890884    0    0 25088 722060 258012 1820855 45 12 42  1  0  0
48  0  70000 112272812 2237368 40890904    0    0 26784 709332 260122 1832147 45 12 42  1  0  0
53  0  70000 112260480 2237368 40890924    0    0 25104 712148 256596 1839053 45 12 42  1  0  0
48  0  70000 112275140 2237368 40890952    0    0 26048 712508 254763 1841167 45 12 42  1  0  0
47  1  70000 112265428 2237368 40890972    0    0 24576 710364 255222 1839775 45 12 42  1  0  0
46  1  70000 112268976 2237368 40890988    0    0 24992 707008 254921 1844090 45 12 42  1  0  0
43  2  70000 112250880 2237368 40891008    0    0 27056 701492 251601 1820287 45 11 43  1  0  0
42  2  70000 112232108 2237368 40891024    0    0 25056 706252 248248 1870580 45 10 44  1  0  0
53  0  70000 112244668 2237368 40891040    0    0 25024 692132 257377 1767273 44 11 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  70000 112259452 2237368 40891060    0    0 25312 698392 258968 1814196 45 12 42  1  0  0
48  1  70000 112251220 2237376 40891076    0    0 26624 696624 253438 1834856 45 12 42  1  0  0
47  1  70000 112252828 2237376 40891188    0    0 25920 690780 258785 1840625 46 12 41  1  0  0
49  1  70000 112248316 2237376 40891212    0    0 25264 693368 255871 1836727 45 12 42  1  0  0
43  0  70000 112231356 2237376 40891228    0    0 26240 689908 254308 1819184 45 12 42  1  0  0
45  1  70000 112244504 2237376 40891244    0    0 25168 689108 254324 1815247 45 11 42  1  0  0
46  2  70000 112238752 2237376 40891264    0    0 28592 683736 245168 1839522 45 10 44  1  0  0
50  0  70000 112244424 2237376 40891272    0    0 24848 691716 252060 1841081 46 11 42  1  0  0
46  0  70000 112243572 2237376 40891292    0    0 26016 686452 244256 1842894 45 12 43  1  0  0
43  1  70000 112265616 2237376 40891316    0    0 26288 678128 255456 1838281 45 12 42  1  0  0
45  1  70000 112240756 2237376 40891336    0    0 25248 673596 251558 1855340 46 12 42  1  0  0
52  1  70000 112221048 2237380 40891348    0    0 27792 675544 253003 1863479 46 12 41  1  0  0
52  0  70000 112255016 2237380 40891380    0    0 24656 676540 254318 1826647 45 12 42  1  0  0
47  2  70000 112256012 2237380 40891400    0    0 25360 679204 255099 1845178 46 12 42  1  0  0
43  1  70000 112238264 2237380 40891420    0    0 25072 678076 246516 1893366 46 11 43  1  0  0
50  0  70000 112254740 2237380 40891428    0    0 25472 668164 249285 1796001 45 11 43  1  0  0
47  0  70000 112264304 2237380 40891444    0    0 26032 668756 252401 1847365 46 12 42  1  0  0
46  1  70000 112252084 2237380 40891464    0    0 25616 666540 253518 1860949 46 12 41  1  0  0
45  1  70000 112248040 2237380 40891484    0    0 27920 684248 255052 1822437 45 12 42  1  0  0
44  1  70000 112240564 2237380 40891504    0    0 23312 681288 250099 1822894 45 12 42  1  0  0
49  0  70000 112246640 2237380 40891520    0    0 25584 683412 252150 1833974 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  70000 112253380 2237380 40891548    0    0 26512 668820 250232 1796623 45 12 43  1  0  0
45  1  70000 112246700 2237380 40891560    0    0 25536 673324 241417 1836766 44 11 44  1  0  0
47  0  70000 112247192 2237380 40891568    0    0 25984 672688 249467 1839683 46 11 42  1  0  0
48  1  70000 112240784 2237380 40891580    0    0 25440 673236 246780 1857949 45 12 42  1  0  0
48  0  70000 112234172 2237380 40891604    0    0 27152 666684 252932 1834035 45 11 42  1  0  0
48  1  70000 112239172 2237384 40891624    0    0 25216 669976 250390 1848914 46 12 42  1  0  0
47  0  70000 112250572 2237384 40891644    0    0 25760 671120 251778 1870578 46 12 41  1  0  0
51  0  70000 112228388 2237384 40891660    0    0 24992 665272 253177 1843531 46 12 42  1  0  0
48  1  70000 112245540 2237384 40891676    0    0 25664 663728 248653 1841200 45 12 42  1  0  0
51  0  70000 112237176 2237384 40891700    0    0 27920 664984 247640 1855501 46 11 43  1  0  0
51  1  70000 112222472 2237384 40891716    0    0 25120 659876 247028 1817440 45 11 43  1  0  0
48  1  70000 112227816 2237384 40891732    0    0 24800 661924 252512 1826748 45 11 42  1  0  0
47  0  70000 112240828 2237384 40891744    0    0 25088 657560 254401 1866066 46 12 41  1  0  0
48  0  70000 112228392 2237384 40891772    0    0 25712 658356 253373 1855081 46 12 41  1  0  0
50  0  70000 112228496 2237384 40891792    0    0 28016 660264 252139 1865519 46 12 41  1  0  0
49  0  70000 112226976 2237388 40891808    0    0 24912 658152 250592 1859072 46 12 42  1  0  0
49  0  70000 112247144 2237388 40891836    0    0 26848 649820 251813 1791485 44 11 43  1  0  0
51  0  70000 112214292 2237388 40891856    0    0 25536 652696 250354 1845357 45 11 43  1  0  0
47  1  70000 112193588 2237388 40891860    0    0 26304 655760 240926 1872088 45 10 43  1  0  0
47  0  70000 112233656 2237388 40891884    0    0 28368 647824 251736 1849110 46 12 42  1  0  0
47  0  70000 112245380 2237388 40891900    0    0 25232 646532 250216 1870806 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  70000 112219132 2237388 40891920    0    0 26768 644496 252366 1875550 46 12 41  1  0  0
47  2  70000 112220936 2237388 40891940    0    0 24992 640624 252950 1869752 46 12 41  1  0  0
50  1  70000 112233908 2237388 40891956    0    0 25888 637992 248470 1861744 46 12 42  1  0  0
48  1  70000 112223152 2237396 40891976    0    0 26480 633804 250544 1855312 46 12 42  1  0  0
44  0  70000 112214580 2237400 40891996    0    0 25520 629592 249719 1855538 46 12 42  1  0  0
50  0  70000 112202292 2237400 40892016    0    0 26528 630240 240074 1876723 46 10 43  1  0  0
57  0  70000 112232600 2237400 40892028    0    0 25536 635620 249517 1826419 46 11 42  1  0  0
45  1  70000 112233292 2237400 40892044    0    0 24928 633972 249246 1832708 45 12 43  1  0  0
48  2  70000 112219560 2237400 40892072    0    0 26832 632884 250549 1848471 46 12 42  1  0  0
46  1  70000 112222316 2237408 40892080    0    0 25680 635952 250950 1864955 46 12 41  1  0  0
47  1  70000 112215544 2237408 40892104    0    0 26624 632392 247199 1863982 46 12 42  1  0  0
45  1  70000 112228996 2237408 40892120    0    0 25552 629544 249836 1855072 46 12 42  1  0  0
44  0  70000 112234516 2237408 40892140    0    0 26048 624960 254507 1819371 45 12 42  1  0  0
45  2  70000 112223536 2237408 40892160    0    0 26592 630060 240065 1871653 45 10 43  1  0  0
50  2  70000 112238064 2237412 40892160    0    0 25248 630744 246315 1858370 46 11 42  1  0  0
50  0  70000 112239244 2237412 40892184    0    0 25376 629656 257457 1846277 46 12 42  1  0  0
52  0  70000 112237868 2237412 40892200    0    0 24800 626336 251185 1877384 46 12 41  1  0  0
47  0  70000 112224188 2237412 40892220    0    0 26640 621524 255965 1871715 46 12 41  1  0  0
48  0  70000 112216436 2237416 40892236    0    0 24176 626572 250495 1862289 46 12 41  1  0  0
46  0  70000 112229556 2237416 40892260    0    0 27136 622136 249939 1859736 46 12 41  1  0  0
47  1  70000 112223612 2237416 40892348    0    0 24576 618096 250192 1845042 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70000 112206896 2237416 40892368    0    0 24912 617648 246155 1885386 46 11 42  1  0  0
51  0  70000 112218176 2237416 40892380    0    0 27680 615764 244099 1869077 46 11 42  1  0  0
50  0  70000 112231292 2237420 40892388    0    0 24208 617728 247340 1874179 47 12 41  1  0  0
48  1  70000 112217308 2237420 40892424    0    0 25376 608364 256361 1835599 45 12 42  1  0  0
50  0  70000 112209080 2237420 40892440    0    0 23952 612292 248039 1881938 46 12 41  1  0  0
49  1  70000 112216072 2237420 40892464    0    0 26864 609972 249624 1863929 46 12 41  1  0  0
50  1  70000 112224896 2237420 40892480    0    0 24848 612416 250113 1851208 46 12 41  1  0  0
53  1  70000 112224872 2237420 40892496    0    0 25984 605588 253760 1870321 46 12 41  1  0  0
52  0  70000 112220896 2237420 40892520    0    0 24800 610316 250842 1891496 46 11 42  1  0  0
45  1  70000 112231352 2237420 40892532    0    0 24992 605280 248336 1845254 46 11 42  1  0  0
48  0  70000 112237096 2237420 40892548    0    0 27280 605392 252328 1874838 47 12 41  1  0  0
53  1  70000 112224272 2237420 40892568    0    0 25104 603384 251140 1866627 46 12 41  1  0  0
44  1  70000 112199224 2237420 40892588    0    0 24976 599920 249423 1855682 46 12 42  1  0  0
56  0  70000 112206876 2237420 40892608    0    0 24560 600360 252167 1875897 47 12 41  1  0  0
46  0  70000 112222920 2237420 40892628    0    0 27248 600944 251467 1881994 47 12 40  1  0  0
48  1  70000 112232292 2237420 40892644    0    0 25360 599576 252181 1868651 46 12 41  1  0  0
47  0  70000 112219768 2237420 40892664    0    0 25968 601008 245421 1897616 47 11 42  1  0  0
43  2  70000 112222236 2237424 40892672    0    0 24800 595584 248260 1875248 46 11 42  1  0  0
47  0  70000 112209876 2237424 40892692    0    0 24704 590136 252810 1862007 46 12 41  1  0  0
48  0  70000 112209732 2237424 40892708    0    0 28096 590508 246583 1856916 46 12 41  1  0  0
47  0  70000 112226968 2237424 40892740    0    0 24832 601648 252018 1888307 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  70000 112213484 2237424 40892756    0    0 25536 600152 253013 1860755 46 12 41  1  0  0
51  0  70000 112220908 2237424 40892772    0    0 25888 596960 249738 1834215 45 12 42  1  0  0
50  0  70000 112199448 2237424 40892792    0    0 25568 597128 251247 1866514 46 12 41  1  0  0
43  2  70000 112195864 2237424 40892812    0    0 28672 596296 249026 1863480 46 11 42  1  0  0
54  1  70000 112174112 2237424 40892836    0    0 24400 604196 241870 1898744 46 10 42  1  0  0
50  0  70000 112218280 2237424 40892848    0    0 25712 600360 251367 1883142 46 12 41  1  0  0
45  0  70000 112209332 2237428 40892860    0    0 25776 595164 250627 1832548 45 12 42  1  0  0
45  1  70000 112212564 2237428 40892876    0    0 25776 599420 251619 1837511 46 12 42  1  0  0
45  1  70000 112203316 2237428 40892904    0    0 26992 602756 249979 1870386 46 12 41  1  0  0
46  1  70000 112213124 2237428 40892920    0    0 26176 601972 249476 1838993 45 12 42  1  0  0
44  1  70000 112214496 2237428 40892936    0    0 25008 610944 243302 1876552 46 12 42  1  0  0
51  0  70000 112195212 2237428 40892956    0    0 25136 610456 245824 1870926 46 12 41  1  0  0
48  0  70000 112180248 2237432 40892964    0    0 27808 612016 243091 1903607 46 10 42  1  0  0
45  2  70000 112204884 2237432 40892984    0    0 26384 610724 247229 1893243 47 12 41  1  0  0
44  1  70000 112208324 2237432 40893004    0    0 25584 607188 252659 1861816 46 12 41  1  0  0
50  0  70000 112201100 2237432 40893020    0    0 26272 612316 252713 1855125 46 12 41  1  0  0
45  1  70000 112193812 2237432 40893036    0    0 24496 610000 248547 1849073 45 12 42  1  0  0
49  2  70000 112198928 2237432 40893060    0    0 27728 605288 250773 1861152 46 12 41  1  0  0
49  0  70000 112194260 2237432 40893084    0    0 26448 610060 251488 1862951 46 12 41  1  0  0
51  1  70000 112199160 2237432 40893104    0    0 25200 616876 252593 1827551 45 11 42  1  0  0
51  0  70000 112188480 2237432 40893120    0    0 26704 620368 247718 1890480 46 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  70000 112211568 2237432 40893132    0    0 26208 617720 243989 1868390 46 11 42  1  0  0
52  1  70000 112206516 2237432 40893156    0    0 26688 610648 253654 1859141 46 12 41  1  0  0
47  1  70000 112204388 2237432 40893180    0    0 26912 621596 251962 1876003 47 12 41  1  0  0
51  0  70000 112193816 2237432 40893192    0    0 25840 609620 253858 1818518 45 12 42  1  0  0
50  1  70000 112197996 2237432 40893212    0    0 25520 615748 251544 1849590 45 12 42  1  0  0
47  1  70000 112178580 2237432 40893224    0    0 26352 616888 253862 1862295 46 12 41  1  0  0
47  0  70000 112211464 2237432 40893248    0    0 26352 618312 248270 1854274 46 12 42  1  0  0
45  0  70000 112206276 2237432 40893280    0    0 27424 616844 245495 1864186 46 11 43  1  0  0
46  1  70000 112209448 2237432 40893288    0    0 24976 609040 245530 1860755 46 11 42  1  0  0
48  1  70000 112215344 2237432 40893304    0    0 26624 620908 250136 1876800 46 12 41  1  0  0
47  1  70000 112237156 2237432 40893320    0    0 26096 627468 250671 1885467 46 12 41  1  0  0
50  0  70000 112213792 2237432 40893348    0    0 25632 620692 253263 1865668 46 12 41  1  0  0
47  1  70000 112198220 2237432 40893368    0    0 27440 622128 253049 1868175 47 12 41  1  0  0
52  1  70000 112210084 2237432 40893384    0    0 25952 615596 254154 1866817 46 12 41  1  0  0
43  0  70000 112210668 2237432 40893404    0    0 26560 625132 253769 1868737 46 12 41  1  0  0
45  1  70000 112207468 2237432 40893420    0    0 26368 625472 245779 1897800 46 11 42  1  0  0
47  0  70000 112201732 2237432 40893436    0    0 26064 620032 250614 1847461 46 11 43  1  0  0
51  0  70000 112213996 2237432 40893520    0    0 27328 620032 252573 1830218 45 12 42  1  0  0
48  1  70000 112208156 2237432 40893536    0    0 26944 628628 248086 1861394 45 12 42  1  0  0
49  0  70000 112194660 2237432 40893552    0    0 26800 620692 250316 1836542 45 12 42  1  0  0
48  2  70000 112198240 2237432 40893572    0    0 25488 627332 253201 1865094 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  70000 112202876 2237432 40893592    0    0 25104 623864 252390 1842949 45 12 42  1  0  0
52  0  70000 112199888 2237436 40893604    0    0 27040 621656 252145 1818294 45 12 42  1  0  0
44  0  70000 112216704 2237436 40893636    0    0 26096 626040 248281 1859201 45 11 43  1  0  0
45  1  70000 112194544 2237436 40893648    0    0 25920 627560 242769 1842286 45 10 44  1  0  0
48  1  70000 112213116 2237436 40893660    0    0 25344 623348 254531 1858022 46 12 41  1  0  0
46  0  70000 112231420 2237436 40893688    0    0 26224 624840 251671 1852931 46 12 41  1  0  0
46  1  70000 112216512 2237436 40893708    0    0 27568 627568 251592 1853302 46 12 42  1  0  0
43  0  70000 112212304 2237436 40893732    0    0 26592 635240 250866 1876481 46 12 41  1  0  0
51  1  70000 112196372 2237436 40893752    0    0 26592 625980 247164 1848249 46 12 42  1  0  0
49  0  70000 112195408 2237436 40893772    0    0 25840 630192 250386 1856948 46 12 42  1  0  0
47  0  70000 112182056 2237436 40893788    0    0 26048 630932 249168 1864542 46 11 42  1  0  0
45  1  70000 112169896 2237436 40893804    0    0 27104 631532 245028 1870814 46 10 43  1  0  0
50  0  70000 112209932 2237436 40893820    0    0 25680 635556 248152 1886026 46 12 41  1  0  0
52  1  70000 112211632 2237436 40893844    0    0 26192 626592 250387 1794178 45 11 43  1  0  0
49  0  70000 112211272 2237436 40893860    0    0 25488 632660 253531 1857937 46 12 41  1  0  0
45  1  70000 112204480 2237436 40893880    0    0 26096 637872 246247 1868996 45 12 42  1  0  0
45  0  70000 112195060 2237436 40893896    0    0 27072 629344 250787 1864724 46 12 42  1  0  0
44  1  70000 112206444 2237436 40893912    0    0 26304 626384 253134 1846622 46 12 42  1  0  0
43  1  70000 112192904 2237436 40893928    0    0 26416 632100 250524 1818929 45 11 43  1  0  0
45  1  70000 112169140 2237436 40893952    0    0 26016 631700 244847 1838102 45 10 44  1  0  0
50  1  70000 112196360 2237436 40893960    0    0 25664 637552 249086 1864878 46 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  70000 112209336 2237436 40893980    0    0 27392 632760 249953 1848578 45 12 42  1  0  0
48  0  70000 112214040 2237436 40894004    0    0 26208 635412 247010 1862235 45 12 42  1  0  0
46  1  70000 112210452 2237436 40894020    0    0 27136 631380 253152 1839336 46 12 42  1  0  0
45  1  70000 112210040 2237436 40894040    0    0 24832 635820 251195 1872180 46 12 41  1  0  0
44  0  70000 112215128 2237440 40894052    0    0 26144 635548 251056 1873061 46 12 41  1  0  0
48  0  70000 112207244 2237440 40894076    0    0 27104 631616 246543 1852557 45 12 42  1  0  0
49  1  70000 112184608 2237440 40894096    0    0 26336 636852 246491 1869144 45 10 43  1  0  0
51  1  70000 112201544 2237440 40894108    0    0 26240 635108 250864 1861247 46 11 42  1  0  0
49  0  70000 112210136 2237440 40894124    0    0 25184 637608 252926 1884762 46 12 41  1  0  0
48  2  70000 112213972 2237444 40894140    0    0 25264 633908 253900 1841249 45 12 42  1  0  0
54  0  70000 112195452 2237444 40894160    0    0 27568 627496 254702 1820546 45 12 42  1  0  0
47  0  70000 112193836 2237444 40894176    0    0 26288 631788 257724 1869488 46 12 41  1  0  0
48  0  70000 112216196 2237444 40894200    0    0 27120 634980 254361 1866229 45 12 42  1  0  0
47  1  70000 112207004 2237444 40894216    0    0 23744 623672 249425 1819717 45 12 43  1  0  0
47  0  70000 112190792 2237452 40894228    0    0 25168 640328 250306 1901944 46 11 42  1  0  0
51  1  70000 112195304 2237452 40894248    0    0 26256 631500 250799 1811270 45 11 43  1  0  0
48  0  70000 112193484 2237452 40894268    0    0 25184 629248 256561 1834846 46 12 42  1  0  0
51  1  70000 112183016 2237452 40894288    0    0 24832 629424 252076 1855943 45 12 42  1  0  0
42  1  70000 112195312 2237452 40894312    0    0 24768 633932 251042 1867373 46 12 42  1  0  0
51  0  70000 112200276 2237456 40894328    0    0 27024 633288 250528 1867027 46 12 42  1  0  0
46  1  70000 112197480 2237456 40894344    0    0 25232 631836 256070 1873738 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70000 112210388 2237456 40894368    0    0 26672 632556 255691 1867270 46 12 41  1  0  0
48  0  70000 112203192 2237456 40894392    0    0 24592 636624 244473 1856714 45 11 43  1  0  0
49  0  70000 112188900 2237456 40894404    0    0 24880 632744 253500 1868731 46 11 42  1  0  0
47  0  70000 112208804 2237456 40894416    0    0 26768 628508 258414 1852547 46 12 41  1  0  0
45  1  70000 112204020 2237456 40894436    0    0 25568 628920 256134 1879576 46 12 41  1  0  0
51  1  70000 112196696 2237456 40894456    0    0 24112 625764 253182 1873527 46 12 41  1  0  0
45  0  70000 112186816 2237456 40894476    0    0 24800 632476 254208 1837881 46 11 42  1  0  0
47  0  70000 112194120 2237456 40894492    0    0 26656 628472 258463 1827964 46 12 42  1  0  0
46  1  70000 112193144 2237456 40894512    0    0 26112 632912 255795 1869659 46 12 41  1  0  0
42  1  70000 112209908 2237456 40894528    0    0 24848 637696 247398 1871212 46 11 42  1  0  0
47  1  70000 112198620 2237456 40894540    0    0 24704 635644 243923 1871954 45 10 43  1  0  0
46  1  70000 112200336 2237456 40894556    0    0 24560 636204 257716 1856079 46 12 41  1  0  0
47  1  70000 112200196 2237456 40894572    0    0 26192 625160 253583 1785876 45 11 43  1  0  0
51  0  70000 112192624 2237464 40894588    0    0 25568 630304 255482 1848955 46 12 41  1  0  0
42  1  70000 112209492 2237464 40894672    0    0 25024 625648 250913 1847600 46 12 42  1  0  0
49  1  70000 112203500 2237464 40894700    0    0 24320 623348 253596 1844401 45 12 42  1  0  0
45  1  70000 112215936 2237464 40894720    0    0 27712 622532 258109 1873318 47 12 40  1  0  0
49  0  70000 112183392 2237464 40894740    0    0 24032 625712 252555 1869220 45 12 42  1  0  0
