You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:22:31| 72  19   7   0   0|   0    96M|1399B  821B|   0     0 | 267k 1605k
09-09 12:22:32| 73  18   7   0   0|   0   263M| 634B  547B|   0     0 | 275k 1712k
09-09 12:22:33| 73  20   6   0   0|   0    97M|  60B    0 |   0     0 | 262k 1493k
09-09 12:22:34| 74  19   6   0   0|   0    34M| 484B  411B|   0     0 | 243k 1428k
09-09 12:22:35| 77  18   5   0   0|   0    52M| 550B  407B|   0     0 | 297k 1464k
09-09 12:22:36| 79  20   1   0   0|   0   224M|  60B    0 |   0     0 | 539k 1524k
09-09 12:22:37| 72  22   5   0   0|   0    51M| 746B 8181B|   0     0 | 593k 1512k
09-09 12:22:38| 69  24   6   0   0|   0   270M| 497B  417B|   0     0 | 322k 1529k
09-09 12:22:39| 65  25   8   0   0|   0    58M| 557B  414B|   0     0 | 255k 1469k
09-09 12:22:40| 70  22   7   0   0|   0    47M|1008B 1005B|   0     0 | 617k 1448k
09-09 12:22:41| 74  20   6   0   0|   0    52M|  60B    0 |   0     0 | 299k 1432k
09-09 12:22:42| 73  19   6   0   0|   0    49M| 120B    0 |   0     0 | 262k 1629k
09-09 12:22:43| 76  19   4   0   0|   0    53M|  60B    0 |   0     0 | 240k 1494k
09-09 12:22:44| 76  19   5   0   0|   0    32M| 331B  477B|   0     0 | 239k 1463k
09-09 12:22:45| 75  20   4   0   0|   0   263M|  60B   74B|   0     0 | 254k 1467k
09-09 12:22:46| 74  21   4   0   0|   0    78M| 120B   74B|   0     0 | 260k 1445k
09-09 12:22:47| 74  20   6   0   0|   0   107M| 509B  644B|   0     0 | 245k 1410k
09-09 12:22:48| 75  19   6   0   0|   0    46M|  60B   74B|   0     0 | 238k 1520k
09-09 12:22:49| 74  19   6   0   0|   0    74M|  60B   74B|   0     0 | 254k 1558k
09-09 12:22:50| 72  21   6   0   0|   0   187M| 120B   74B|   0     0 | 618k 1482k
09-09 12:22:51| 69  20   8   0   0|   0   164M| 120B    0 |   0     0 | 700k 1771k
09-09 12:22:52| 75  20   4   0   0|   0    92M|  60B   74B|   0     0 | 757k 1653k
09-09 12:22:53| 75  19   5   0   0|   0    77M| 120B    0 |   0     0 | 658k 1480k
09-09 12:22:54| 75  20   5   0   0|   0    46M|  60B    0 |   0     0 | 695k 1377k
09-09 12:22:55| 75  21   4   0   0|   0   223M|  60B    0 |   0     0 | 910k 1430k
09-09 12:22:56| 75  20   4   0   0|   0    63M|  60B   74B|   0     0 |1039k 1397k
09-09 12:22:57| 77  22   1   0   0|   0    35M| 120B   74B|   0     0 | 975k 1494k
09-09 12:22:58| 73  21   5   0   0|   0    53M| 433B   74B|   0     0 | 380k 1494k
09-09 12:22:59| 75  20   4   0   0|   0    33M| 627B  817B|   0     0 | 378k 1421k
09-09 12:23:00| 75  20   5   0   0|   0    70M|  60B   74B|   0     0 | 235k 1449k
09-09 12:23:01| 73  22   5   0   0|   0   146M| 494B   74B|   0     0 | 317k 1523k
09-09 12:23:02| 74  19   6   0   0|   0    63M| 120B    0 |   0     0 | 527k 1395k
09-09 12:23:03| 75  20   5   0   0|   0    96M|  60B   74B|   0     0 | 274k 1496k
09-09 12:23:04| 78  20   2   0   0|   0   111M| 966B 1288B|   0     0 | 303k 1469k
09-09 12:23:05| 74  20   6   0   0|   0    56M|  60B    0 |   0     0 | 299k 1438k
09-09 12:23:06| 75  19   5   0   0|   0    71M| 480B  408B|   0     0 | 423k 1409k
09-09 12:23:07| 74  21   4   0   0|   0   139M|  12k 9263B|   0     0 | 477k 1628k
09-09 12:23:08| 70  21   8   0   0|   0   371M|4547B 2245B|   0     0 | 637k 1613k
09-09 12:23:09| 72  20   6   0   0|   0   100M| 486B  417B|   0     0 | 681k 1655k
09-09 12:23:10| 75  20   5   0   0|   0   145M| 498B  414B|   0     0 | 673k 1476k
09-09 12:23:11| 75  20   4   0   0|   0    88M| 497B  415B|   0     0 | 410k 1621k
09-09 12:23:12| 73  20   7   0   0|   0    55M| 557B  415B|   0     0 | 232k 1414k
09-09 12:23:13| 74  21   5   0   0|   0    50M| 546B  407B|   0     0 | 245k 1474k
09-09 12:23:14| 73  22   4   0   0|   0    36M| 581B  574B|   0     0 | 274k 1550k
09-09 12:23:15| 71  23   5   0   0|   0    51M| 615B  413B|   0     0 | 273k 1544k
09-09 12:23:16| 72  22   5   0   0|   0    36M| 440B  413B|   0     0 | 269k 1523k
09-09 12:23:17| 74  22   3   0   0|   0    52M| 554B  413B|   0     0 | 265k 1539k
09-09 12:23:18| 71  23   4   0   0|   0   509M| 439B  413B|   0     0 | 261k 1538k
09-09 12:23:19| 73  20   6   0   0|   0   181M| 616B  413B|   0     0 | 244k 1432k
09-09 12:23:20| 74  19   6   0   0|   0   290M| 434B  413B|   0     0 | 273k 1754k
09-09 12:23:21| 77  19   3   0   0|   0   155M| 557B  413B|   0     0 | 251k 1685k
09-09 12:23:22| 78  19   2   0   0|   0    52M| 435B  413B|   0     0 | 235k 1571k
09-09 12:23:23| 76  18   5   0   0|   0   145M| 616B  414B|   0     0 | 227k 1490k
09-09 12:23:24| 74  20   5   0   0|   0    94M| 494B  414B|   0     0 | 354k 1554k
09-09 12:23:25| 71  21   6   0   0|   0   148M| 120B    0 |   0     0 | 536k 1533k
09-09 12:23:26| 73  19   6   0   0|   0    85M| 487B  415B|   0     0 | 452k 1722k
09-09 12:23:27| 77  19   2   0   0|   0    76M| 120B    0 |   0     0 | 652k 1528k
09-09 12:23:28| 76  20   3   0   0|   0    92M| 373B    0 |   0     0 | 592k 1662k
09-09 12:23:29| 73  21   5   0   0|   0    61M| 120B    0 |   0     0 | 364k 1626k
09-09 12:23:30| 71  23   5   0   0|   0   348M| 964B  822B|   0     0 | 295k 1610k
09-09 12:23:31| 68  25   5   0   0|   0   286M|1025B  821B|   0     0 | 295k 1550k
09-09 12:23:32| 71  20   7   0   0|   0   377M| 810B  415B|   0     0 | 255k 1495k
09-09 12:23:33| 73  19   6   0   0|   0   185M| 120B    0 |   0     0 | 260k 1712k
09-09 12:23:34| 73  18   7   0   0|   0   112M| 484B  411B|   0     0 | 230k 1514k
09-09 12:23:35| 77  19   4   0   0|   0   134M| 609B  406B|   0     0 | 212k 1429k
09-09 12:23:36| 77  19   4   0   0|   0    75M|   0     0 |   0     0 | 220k 1472k
09-09 12:23:37| 74  20   5   0   0|   0    54M| 867B 8188B|   0     0 | 252k 1486k
09-09 12:23:38| 76  21   1   0   0|   0    52M| 437B  417B|   0     0 | 262k 1583k
09-09 12:23:39| 76  19   5   0   0|   0    56M| 636B  480B|   0     0 | 223k 1419k
09-09 12:23:40| 77  18   5   0   0|   0    43M| 885B 1002B|   0     0 | 226k 1482k
09-09 12:23:41| 70  21   7   0   0|   0    83M| 180B    0 |   0     0 | 274k 1649k
09-09 12:23:42| 72  19   8   0   0|   0    91M|   0     0 |   0     0 | 253k 1559k
09-09 12:23:43| 75  19   5   0   0|   0   228M| 120B    0 |   0     0 | 283k 1667k
09-09 12:23:44| 75  19   5   0   0|   0   140M| 272B  412B|   0     0 | 230k 1566k
09-09 12:23:45| 77  18   4   0   0|   0    99M| 180B    0 |   0     0 | 218k 1519k
09-09 12:23:46| 75  19   6   0   0|   0   139M|  60B    0 |   0     0 | 232k 1449k
09-09 12:23:47| 74  21   5   0   0|   0   142M| 570B  572B|   0     0 | 275k 1537k
09-09 12:23:48| 67  23   7   0   0|   0   399M|  60B    0 |   0     0 | 271k 1589k
09-09 12:23:49| 70  22   6   0   0|   0   355M| 120B    0 |   0     0 | 260k 1539k
09-09 12:23:50| 71  20   7   0   0|   0    59M|   0     0 |   0     0 | 282k 1483k
09-09 12:23:51| 71  18   8   0   0|   0    71M| 120B    0 |   0     0 | 278k 1729k
09-09 12:23:52| 76  19   5   0   0|   0    60M|  60B    0 |   0     0 | 291k 1502k
09-09 12:23:53| 75  19   4   0   0|   0    40M| 120B    0 |   0     0 | 285k 1592k
09-09 12:23:54| 74  20   5   0   0|   0    63M| 373B  628B|   0     0 | 275k 1510k
09-09 12:23:55| 74  20   5   0   0|   0    36M| 222B  262B|   0     0 | 239k 1472k
09-09 12:23:56| 76  18   5   0   0|   0    49M| 150B  164B|   0     0 | 219k 1432k
09-09 12:23:57| 78  20   1   0   0|   0    41M| 180B   74B|   0     0 | 252k 1654k
09-09 12:23:58| 80  20   0   0   0|   0    69M| 373B   74B|   0     0 | 257k 1407k
09-09 12:23:59| 74  20   4   0   0|   0   609M| 604B  481B|   0     0 | 237k 1380k
09-09 12:24:00| 75  19   4   0   0|   0   148M|   0    74B|   0     0 | 267k 1705k
09-09 12:24:01| 74  18   6   0   0|   0    75M| 120B    0 |   0     0 | 249k 1688k
09-09 12:24:02| 75  18   6   0   0|   0    59M| 375B   74B|   0     0 | 221k 1480k
09-09 12:24:03| 77  19   4   0   0|   0   267M| 240B    0 |   0     0 | 237k 1567k
09-09 12:24:04| 75  20   4   0   0|   0    44M| 846B 1288B|   0     0 | 253k 1489k
09-09 12:24:05| 65  27   5   0   0|   0   856M| 120B    0 |   0     0 | 279k 1584k
09-09 12:24:06| 65  23  10   0   0|   0   812M| 420B  482B|   0     0 | 258k 1490k
09-09 12:24:07| 71  22   5   0   0|   0   430M| 607B  480B|   0     0 | 316k 1516k
09-09 12:24:08| 73  20   6   0   0|   0    39M|  60B   74B|   0     0 | 240k 1479k
09-09 12:24:09| 77  18   4   0   0|   0    85M| 547B  491B|   0     0 | 229k 1588k
09-09 12:24:10| 76  18   5   0   0|   0    83M| 498B  488B|   0     0 | 219k 1496k
09-09 12:24:11| 75  19   5   0   0|   0    78M| 557B  489B|   0     0 | 240k 1499k
09-09 12:24:12| 75  19   6   0   0|   0    31M| 437B  415B|   0     0 | 238k 1424k
09-09 12:24:13| 74  18   7   0   0|   0    69M| 546B  481B|   0     0 | 291k 1489k
09-09 12:24:14| 74  19   7   0   0|   0   101M| 551B  418B|   0     0 | 442k 1452k
09-09 12:24:15| 75  21   4   0   0|   0    65M| 555B  413B|   0     0 | 290k 1521k
09-09 12:24:16| 80  20   0   0   0|   0   361M| 440B  413B|   0     0 | 261k 1308k
09-09 12:24:17| 71  22   5   0   0|   0   579M| 554B  413B|   0     0 | 291k 1609k
09-09 12:24:18| 72  19   7   0   0|   0   344M|1033B  910B|   0     0 | 257k 1679k
09-09 12:24:19| 77  19   3   0   0|   0   110M|1059B  819B|   0     0 | 237k 1646k
09-09 12:24:20| 76  18   5   0   0|   0    46M| 877B  819B|   0     0 | 228k 1482k
09-09 12:24:21| 79  19   2   0   0|   0    51M|1062B  820B|   0     0 | 390k 1445k
09-09 12:24:22| 77  20   3   0   0|   0    35M| 870B  826B|   0     0 | 481k 1496k
09-09 12:24:23| 76  19   5   0   0|   0    51M| 932B  830B|   0     0 | 551k 1431k
09-09 12:24:24| 74  20   5   0   0|   0    43M| 939B  820B|   0     0 | 657k 1421k
09-09 12:24:25| 74  21   5   0   0|   0    62M| 565B  406B|   0     0 | 588k 1446k
09-09 12:24:26| 69  24   7   0   0|   0    62M| 932B  821B|   0     0 | 832k 1516k
09-09 12:24:27| 70  21   7   0   0|   0   107M| 504B  406B|   0     0 | 557k 1591k
09-09 12:24:28| 72  20   6   0   0|   0    74M| 948B  477B|   0     0 | 316k 1713k
09-09 12:24:29| 75  19   5   0   0|   0    38M| 558B  417B|   0     0 | 234k 1486k
09-09 12:24:30| 74  20   6   0   0|   0    69M|1024B  822B|   0     0 | 244k 1515k
09-09 12:24:31| 78  19   2   0   0|   0   167M| 964B  820B|   0     0 | 230k 1554k
09-09 12:24:32| 76  20   4   0   0|   0    80M| 929B  415B|   0     0 | 247k 1465k
09-09 12:24:33| 74  20   5   0   0|   0    94M|  60B    0 |   0     0 | 271k 1525k
09-09 12:24:34| 76  21   2   0   0|   0   418M| 484B  411B|   0     0 | 272k 1430k
09-09 12:24:35| 72  22   5   0   0|   0   684M| 489B  407B|   0     0 | 249k 1341k
09-09 12:24:36| 74  19   6   0   0|   0   292M| 120B    0 |   0     0 | 258k 1527k
09-09 12:24:37| 72  19   8   0   0|   0   130M| 680B 8186B|   0     0 | 241k 1448k
09-09 12:24:38| 79  20   0   0   0|   0   139M| 497B  417B|   0     0 | 236k 1524k
09-09 12:24:39| 75  19   5   0   0|   0    68M| 498B  414B|   0     0 | 235k 1544k
09-09 12:24:40| 77  18   4   0   0|   0    62M|1008B 1005B|   0     0 | 218k 1484k
09-09 12:24:41| 75  19   5   0   0|   0    40M| 120B    0 |   0     0 | 240k 1509k
09-09 12:24:42| 77  19   4   0   0|   0   133M|  60B    0 |   0     0 | 227k 1446k
09-09 12:24:43| 76  19   5   0   0|   0    56M| 120B    0 |   0     0 | 271k 1451k
09-09 12:24:44| 75  19   5   0   0|   0   129M| 333B  413B|   0     0 | 234k 1447k
09-09 12:24:45| 75  18   6   0   0|   0    70M|  60B    0 |   0     0 | 223k 1441k
09-09 12:24:46| 76  18   5   0   0|   0    35M|  60B    0 |   0     0 | 242k 1397k
09-09 12:24:47| 73  19   7   0   0|   0    50M| 571B  573B|   0     0 | 234k 1475k
09-09 12:24:48| 74  20   6   0   0|   0    46M|  60B    0 |   0     0 | 245k 1459k
09-09 12:24:49| 74  20   5   0   0|   0    50M|  60B    0 |   0     0 | 253k 1479k
09-09 12:24:50| 72  19   7   0   0|   0    95M|  60B    0 |   0     0 | 276k 1769k
09-09 12:24:51| 69  19   9   0   0|   0    62M| 120B    0 |   0     0 | 310k 1794k
09-09 12:24:52| 21   8  66   2   0|   0  1345M| 120B    0 |   0     0 | 373k  980k
09-09 12:24:53| 74  22   2   0   0|   0   999M|  60B    0 |   0     0 | 384k 1646k
09-09 12:24:54| 63  22  11   0   0|   0   504M| 180B    0 |   0     0 | 382k 1743k
09-09 12:24:55| 55  20  22   0   0|   0  1602M|  60B    0 |   0     0 | 395k 1547k
09-09 12:24:56| 71  22   6   0   0|   0   573M|  60B    0 |   0     0 | 252k 1499k
09-09 12:24:57| 61  23  13   0   0|   0   444M|  60B    0 |   0     0 | 459k 1789k
09-09 12:24:58| 60  23  15   0   0|   0  1502M| 494B    0 |   0     0 | 410k 1696k
09-09 12:24:59| 70  23   5   0   0|   0   790M| 483B  407B|   0     0 | 246k 1468k
09-09 12:25:00| 60  26  11   0   0|   0  1128M| 204B  881B|   0     0 | 365k 1674k
09-09 12:25:01| 68  27   4   0   0|   0  1089M|  60B    0 |   0     0 | 341k 1689k
09-09 12:25:02| 66  26   6   0   0|   0   655M| 494B    0 |   0     0 | 245k 1492k
09-09 12:25:03| 64  23   9   0   0|   0   668M| 601B  942B|   0     0 | 358k 1644k
09-09 12:25:04| 65  24   9   0   0|   0  1260M| 485B  412B|   0     0 | 489k 1669k
09-09 12:25:05| 69  23   6   0   0|   0   430M| 120B   74B|   0     0 | 234k 1472k
09-09 12:25:06| 71  19   8   0   0|   0    89M| 480B  482B|   0     0 | 239k 1508k
09-09 12:25:07| 60  18  16   0   0|   0   305M| 487B  480B|   0     0 | 392k 2036k
09-09 12:25:08| 55  17  26   0   0|   0  1461M|  60B   74B|   0     0 | 486k 1209k
09-09 12:25:09| 72  20   7   0   0|   0   480M| 548B  492B|   0     0 | 593k 1310k
09-09 12:25:10| 69  25   5   0   0|   0   489M| 498B  488B|   0     0 | 602k 1589k
09-09 12:25:11| 45  18  33   1   0|   0  1407M| 497B  415B|   0     0 | 628k 1566k
09-09 12:25:12| 62  27   9   0   0|   0   737M| 496B  488B|   0     0 | 587k 1529k
09-09 12:25:13| 60  30   8   0   0|   0  1185M| 547B  408B|   0     0 | 592k 1492k
09-09 12:25:14| 67  24   7   0   0|   0   480M| 551B  418B|   0     0 | 726k 1483k
09-09 12:25:15| 64  26   8   0   0|   0   997M| 495B  413B|   0     0 | 592k 1525k
09-09 12:25:16| 52  22  23   0   0|   0  1466M| 559B  486B|   0     0 | 386k 1507k
09-09 12:25:17| 71  22   6   0   0|   0   879M| 495B  488B|   0     0 | 260k 1415k
09-09 12:25:18| 67  23   8   0   0|   0    46M| 498B  487B|   0     0 | 229k 1493k
09-09 12:25:19| 74  20   6   0   0|   0    76M| 496B  487B|   0     0 | 252k 1535k
09-09 12:25:20| 72  19   8   0   0|   0   124M| 554B  487B|   0     0 | 239k 1607k
09-09 12:25:21| 77  19   4   0   0|   0    60M| 497B  487B|   0     0 | 227k 1462k
09-09 12:25:22| 76  19   4   0   0|   0    74M| 573B  479B|   0     0 | 230k 1541k
09-09 12:25:23| 77  19   4   0   0|   0    47M| 496B  488B|   0     0 | 224k 1445k
09-09 12:25:24| 75  19   6   0   0|   0    49M| 553B  413B|   0     0 | 230k 1489k
09-09 12:25:25| 63  24   9   0   0|   0   586M| 120B    0 |   0     0 | 383k 1827k
09-09 12:25:26| 55  25  17   0   0|   0  1297M| 488B  415B|   0     0 | 412k 1696k
09-09 12:25:27| 71  23   5   0   0|   0   221M| 120B    0 |   0     0 | 228k 1490k
09-09 12:25:28| 74  19   6   0   0|   0   108M|  60B    0 |   0     0 | 253k 1628k
09-09 12:25:29| 75  19   4   0   0|   0   183M| 434B    0 |   0     0 | 272k 1715k
09-09 12:25:30| 49  19  26   0   0|   0   884M| 961B  819B|   0     0 | 389k 1641k
09-09 12:25:31| 74  20   5   0   0|   0   237M|1028B  823B|   0     0 | 267k 1471k
09-09 12:25:32| 71  18   8   0   0|   0   155M| 870B  415B|   0     0 | 254k 1671k
09-09 12:25:33| 49  18  28   0   0|   0   893M|  60B    0 |   0     0 | 414k 1732k
09-09 12:25:34| 72  21   5   0   0|   0   962M| 485B  412B|   0     0 | 260k 1423k
09-09 12:25:35| 70  23   5   0   0|   0  1268M| 547B  406B|   0     0 | 289k 1532k
09-09 12:25:36| 73  22   4   0   0|   0  1194M| 120B    0 |   0     0 | 300k 1483k
09-09 12:25:37| 69  24   5   0   0|   0   731M| 681B 8191B|   0     0 | 287k 1569k
09-09 12:25:38| 61  23  13   0   0|   0  1231M| 557B  417B|   0     0 | 518k 1804k
09-09 12:25:39| 69  24   5   0   0|   0   346M| 497B  414B|   0     0 | 271k 1504k
09-09 12:25:40| 73  19   7   0   0|   0    42M| 948B 1005B|   0     0 | 315k 1479k
09-09 12:25:41| 69  19   9   0   0|   0    73M|  60B    0 |   0     0 | 390k 1849k
09-09 12:25:42| 76  19   4   0   0|   0    63M| 120B    0 |   0     0 | 355k 1583k
09-09 12:25:43| 75  19   5   0   0|   0    49M|  60B    0 |   0     0 | 361k 1521k
09-09 12:25:44| 75  19   5   0   0|   0    55M| 331B  411B|   0     0 | 232k 1575k
09-09 12:25:45| 72  22   6   0   0|   0    28M|  60B    0 |   0     0 | 394k 1502k
09-09 12:25:46| 69  20   8   0   0|   0   205M| 120B    0 |   0     0 | 522k 1706k
09-09 12:25:47| 72  19   8   0   0|   0   162M| 570B  572B|   0     0 | 538k 1627k
09-09 12:25:48| 78  20   1   0   0|   0    68M|  60B    0 |   0     0 | 583k 1600k
09-09 12:25:49| 78  20   1   0   0|   0   196M| 120B    0 |   0     0 | 621k 1549k
09-09 12:25:50| 75  20   5   0   0|   0    68M|  60B    0 |   0     0 | 664k 1417k
09-09 12:25:51| 72  20   8   0   0|   0   126M|  60B    0 |   0     0 | 711k 1430k
09-09 12:25:52| 74  20   5   0   0|   0    79M|  60B    0 |   0     0 | 438k 1444k
09-09 12:25:53| 47  19  31   0   0|   0   746M| 120B    0 |   0     0 | 405k 1538k
09-09 12:25:54| 68  25   6   0   0|   0  1055M| 433B  695B|   0     0 | 263k 1496k
09-09 12:25:55| 70  20   8   0   0|   0   119M|  60B    0 |   0     0 | 242k 1572k
09-09 12:25:56| 71  19   7   0   0|   0    90M|  60B    0 |   0     0 | 264k 1719k
09-09 12:25:57| 74  19   7   0   0|   0    84M| 120B    0 |   0     0 | 244k 1595k
09-09 12:25:58| 69  24   6   0   0|   0   172M| 120B    0 |   0     0 | 287k 1647k
09-09 12:25:59| 69  21   8   0   0|   0    68M| 797B  406B|   0     0 | 261k 1667k
09-09 12:26:00| 73  19   7   0   0|   0    65M| 180B    0 |   0     0 | 243k 1622k
09-09 12:26:01| 62  19  15   0   0|   0    92M|   0     0 |   0     0 | 368k 1877k
09-09 12:26:02| 69  23   6   0   0|   0   965M| 494B    0 |   0     0 | 283k 1520k
09-09 12:26:03| 70  22   7   0   0|   0   177M|   0     0 |   0     0 | 240k 1509k
09-09 12:26:04| 71  19   7   0   0|   0   123M|1025B 1287B|   0     0 | 264k 1732k
09-09 12:26:05| 75  19   6   0   0|   0    37M|   0     0 |   0     0 | 270k 1526k
09-09 12:26:06| 60  22  13   0   0|   0   633M| 540B  408B|   0     0 | 406k 1919k
09-09 12:26:07| 69  25   4   0   0|   0   610M| 427B  406B|   0     0 | 290k 1624k
09-09 12:26:08| 73  23   2   0   0|   0   133M| 180B    0 |   0     0 | 254k 1601k
09-09 12:26:09| 72  20   6   0   0|   0    63M| 487B  417B|   0     0 | 275k 1423k
09-09 12:26:10| 71  19   8   0   0|   0   111M| 558B  415B|   0     0 | 275k 1724k
09-09 12:26:11| 76  19   5   0   0|   0    47M| 497B  415B|   0     0 | 237k 1501k
09-09 12:26:12| 76  19   3   0   0|   0    79M| 556B  414B|   0     0 | 278k 1600k
09-09 12:26:13| 75  21   4   0   0|   0    91M| 427B  408B|   0     0 | 352k 1540k
09-09 12:26:14| 75  21   3   0   0|   0   607M| 551B  418B|   0     0 | 417k 1505k
09-09 12:26:15| 69  24   5   0   0|   0   526M| 495B  487B|   0     0 | 302k 1538k
09-09 12:26:16| 73  19   7   0   0|   0    66M| 560B  487B|   0     0 | 233k 1513k
09-09 12:26:17| 72  19   7   0   0|   0    87M| 434B  487B|   0     0 | 286k 1720k
09-09 12:26:18| 77  20   2   0   0|   0    79M| 559B  487B|   0     0 | 466k 1578k
09-09 12:26:19| 76  19   4   0   0|   0    98M| 496B  487B|   0     0 | 386k 1479k
09-09 12:26:20| 76  19   5   0   0|   0    59M| 614B  487B|   0     0 | 228k 1476k
09-09 12:26:21| 65  23   9   0   0|   0   404M| 437B  413B|   0     0 | 572k 1859k
09-09 12:26:22| 56  32   9   0   0|   0   867M| 615B  487B|   0     0 | 534k 1552k
09-09 12:26:23| 66  24   9   0   0|   0   105M| 436B  414B|   0     0 | 568k 1440k
09-09 12:26:24| 72  20   7   0   0|   0   151M| 554B  414B|   0     0 | 557k 1628k
