Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:26:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:01 AM   50    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
06:26:01 AM   51   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
06:26:01 AM   52   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:26:01 AM   53   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
06:26:01 AM   54   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:26:01 AM   55   11.70    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   63.83
06:26:01 AM   56   19.59    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:26:01 AM   57   13.27    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   61.22
06:26:01 AM   58   18.37    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   56.12
06:26:01 AM   59   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:26:01 AM   60   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:26:01 AM   61   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:26:01 AM   62    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:26:01 AM   63   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
06:26:01 AM   64    7.22    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:26:01 AM   65   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:26:01 AM   66   16.84    0.00   26.32   26.32    0.00    0.00    0.00    0.00    0.00   30.53
06:26:01 AM   67   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:26:01 AM   68    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:26:01 AM   69   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:26:01 AM   70    8.51    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   67.02
06:26:01 AM   71   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
06:26:01 AM   72   14.58    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   61.46
06:26:01 AM   73   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:26:01 AM   74    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:26:01 AM   75   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:26:01 AM   76    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:26:01 AM   77    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:26:01 AM   78    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:26:01 AM   79    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01

06:26:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:11 AM  all   41.66    0.00   33.38    1.20    0.00    0.00    0.00    0.00    0.00   23.77
06:26:11 AM    0   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:11 AM    1   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:11 AM    2   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:26:11 AM    3   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM    4   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:26:11 AM    5   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM    6   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM    7   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM    8   46.24    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:26:11 AM    9   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM   10   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:11 AM   11   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:11 AM   12   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:11 AM   13   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:11 AM   14   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM   15   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM   16   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM   17   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   18   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   19   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM   20   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   21   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   22   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   23   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   24   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   25   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   26   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:11 AM   27   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:11 AM   28   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:11 AM   29   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:11 AM   30   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   31   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   32   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:11 AM   33   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   34   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   35   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:11 AM   36   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   37   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:11 AM   38   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:11 AM   39   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   40   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   41   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM   42   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   43   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   44   48.39    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:26:11 AM   45   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   46   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:26:11 AM   47   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   48   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM   49   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   50   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   51   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:11 AM   52   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:26:11 AM   53   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:11 AM   54   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   55   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   56   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:26:11 AM   57   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:11 AM   58   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:26:11 AM   59   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:11 AM   60   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:11 AM   61   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:11 AM   62   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:11 AM   63   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:11 AM   64   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   65   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   66   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:11 AM   67   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:26:11 AM   68   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   69   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   70   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:11 AM   71   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:26:11 AM   72   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   73   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:11 AM   74   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:11 AM   75   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:11 AM   76   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:11 AM   77   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   78   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:26:11 AM   79   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00

06:26:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:21 AM  all   42.84    0.00   33.32    1.17    0.00    0.00    0.00    0.00    0.00   22.67
06:26:21 AM    0   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM    1   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM    2   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:26:21 AM    3   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM    4   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:26:21 AM    5   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
06:26:21 AM    6   46.24    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:26:21 AM    7   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM    8   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM    9   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:26:21 AM   10   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   11   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   12   48.35    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:26:21 AM   13   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   14   48.31    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   20.22
06:26:21 AM   15   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   16   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:26:21 AM   17   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   18   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   19   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:26:21 AM   20   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:21 AM   21   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   22   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   23   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   24   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:26:21 AM   25   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:21 AM   26   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   27   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:21 AM   28   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   29   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   30   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   31   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:21 AM   32   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:26:21 AM   33   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:21 AM   34   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   35   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:26:21 AM   36   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:21 AM   37   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:21 AM   38   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:26:21 AM   39   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   40   50.00    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   20.00
06:26:21 AM   41   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   42   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   43   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   44   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:26:21 AM   45   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:26:21 AM   46   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   47   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:26:21 AM   48   51.11    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:26:21 AM   49   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:26:21 AM   50   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   51   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   52   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:26:21 AM   53   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   54   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   55   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   56   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:26:21 AM   57   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:26:21 AM   58   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:21 AM   59   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:26:21 AM   60   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:21 AM   61   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   62   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   63   42.11    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:26:21 AM   64   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:26:21 AM   65   39.53    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   23.26
06:26:21 AM   66   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:21 AM   67   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:21 AM   68   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   69   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   70   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:21 AM   71   37.93    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:26:21 AM   72   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:21 AM   73   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:21 AM   74   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   75   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:26:21 AM   76   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:26:21 AM   77   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:26:21 AM   78   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:21 AM   79   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86

06:26:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:31 AM  all   42.45    0.00   32.98    1.24    0.00    0.00    0.00    0.00    0.00   23.34
06:26:31 AM    0   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:26:31 AM    1   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:26:31 AM    2   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:31 AM    3   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:26:31 AM    4   45.05    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:31 AM    5   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:26:31 AM    6   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:26:31 AM    7   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:26:31 AM    8   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:26:31 AM    9   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:26:31 AM   10   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:26:31 AM   11   45.98    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   21.84
06:26:31 AM   12   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:26:31 AM   13   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:26:31 AM   14   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
06:26:31 AM   15   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:31 AM   16   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:26:31 AM   17   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:26:31 AM   18   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:26:31 AM   19   46.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
06:26:31 AM   20   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
06:26:31 AM   21   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
