You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:12:23| 44  11  35   1   0|  27M  443M| 872B  830B|   0     0 | 245k 1956k
15-09 05:12:24| 43  11  36   1   0|  26M  428M| 999B  820B|   0     0 | 241k 1927k
15-09 05:12:25| 43  11  36   1   0|  26M  442M| 819B  406B|   0     0 | 244k 1936k
15-09 05:12:26| 44  11  36   1   0|  29M  435M| 992B  821B|   0     0 | 245k 1946k
15-09 05:12:27| 43  11  36   1   0|  26M  435M| 444B  406B|   0     0 | 245k 1952k
15-09 05:12:28| 43  10  38   1   0|  27M  435M| 557B  412B|   0     0 | 237k 1966k
15-09 05:12:29| 44  11  36   1   0|  26M  439M| 437B  417B|   0     0 | 244k 1963k
15-09 05:12:30| 43  11  36   1   0|  25M  416M|1024B  822B|   0     0 | 237k 1924k
15-09 05:12:31| 44  11  35   1   0|  27M  433M| 905B  821B|   0     0 | 244k 1956k
15-09 05:12:32| 44  11  35   1   0|  29M  432M| 556B  415B|   0     0 | 246k 1948k
15-09 05:12:33| 43  11  36   1   0|  26M  434M| 374B    0 |   0     0 | 244k 1946k
15-09 05:12:34| 44  11  36   1   0|  27M  431M| 545B  412B|   0     0 | 246k 1942k
15-09 05:12:35| 43  10  37   1   0|  26M  434M| 506B  472B|   0     0 | 240k 1973k
15-09 05:12:36| 44  10  37   1   0|  27M  432M| 120B    0 |   0     0 | 236k 1966k
15-09 05:12:37| 43  11  36   1   0|  27M  432M| 620B 8183B|   0     0 | 242k 1943k
15-09 05:12:38| 44  11  36   1   0|  27M  429M| 557B  417B|   0     0 | 242k 1947k
15-09 05:12:39| 43  11  36   1   0|  27M  433M| 438B  414B|   0     0 | 242k 1950k
15-09 05:12:40| 44  11  36   1   0|  27M  432M|1007B 1003B|   0     0 | 244k 1949k
15-09 05:12:41| 44  11  36   1   0|  26M  432M|   0     0 |   0     0 | 247k 1954k
15-09 05:12:42| 43  11  36   1   0|  27M  437M| 120B    0 |   0     0 | 248k 1952k
15-09 05:12:43| 44  10  37   1   0|  27M  434M|   0     0 |   0     0 | 237k 1973k
15-09 05:12:44| 44  11  36   1   0|  27M  431M| 120B    0 |   0     0 | 241k 1964k
15-09 05:12:45| 43  11  36   1   0|  27M  433M|   0     0 |   0     0 | 247k 1942k
15-09 05:12:46| 42  11  37   1   0|  26M  402M| 120B    0 |   0     0 | 241k 1900k
15-09 05:12:47| 43  11  37   1   0|  25M  475M| 450B  572B|   0     0 | 250k 1914k
15-09 05:12:48| 43  11  36   1   0|  26M  521M| 120B    0 |   0     0 | 251k 1938k
15-09 05:12:49| 42  11  38   1   0|  25M  586M|   0     0 |   0     0 | 252k 1876k
15-09 05:12:50| 41  10  40   1   0|  26M  655M| 120B    0 |   0     0 | 253k 1848k
15-09 05:12:51| 40  10  40   1   0|  24M  749M|  60B    0 |   0     0 | 259k 1798k
15-09 05:12:52| 41  11  38   1   0|  25M  708M| 392B  412B|   0     0 | 267k 1816k
15-09 05:12:53| 42  11  38   1   0|  25M  682M|   0     0 |   0     0 | 256k 1833k
15-09 05:12:54| 41  11  38   1   0|  26M  708M| 120B    0 |   0     0 | 261k 1847k
15-09 05:12:55| 41  11  38   1   0|  28M  684M| 374B    0 |   0     0 | 261k 1847k
15-09 05:12:56| 42  11  37   1   0|  26M  682M| 493B  694B|   0     0 | 262k 1869k
15-09 05:12:57| 42  10  38   1   0|  26M  673M|   0     0 |   0     0 | 261k 1868k
15-09 05:12:58| 41  10  39   1   0|  25M  699M| 120B    0 |   0     0 | 258k 1852k
15-09 05:12:59| 42  11  37   1   0|  25M  672M| 422B  406B|   0     0 | 260k 1880k
15-09 05:13:00| 42  11  37   1   0|  26M  668M| 120B   74B|   0     0 | 264k 1849k
15-09 05:13:01| 41  10  38   1   0|  25M  685M|   0    74B|   0     0 | 259k 1847k
15-09 05:13:02| 41  11  38   1   0|  25M  642M| 120B   74B|   0     0 | 258k 1857k
15-09 05:13:03| 41  11  38   1   0|  24M  676M| 374B   74B|   0     0 | 263k 1822k
15-09 05:13:04| 41  11  38   1   0|  28M  683M| 965B 1361B|   0     0 | 264k 1831k
15-09 05:13:05| 42  10  39   1   0|  25M  622M|   0    74B|   0     0 | 250k 1874k
15-09 05:13:06| 41  10  39   1   0|  25M  707M| 540B  408B|   0     0 | 257k 1828k
15-09 05:13:07| 42  11  37   1   0|  25M  675M| 427B  480B|   0     0 | 259k 1875k
15-09 05:13:08| 42  11  37   1   0|  25M  678M| 120B    0 |   0     0 | 259k 1876k
15-09 05:13:09| 42  11  38   1   0|  26M  645M| 427B  417B|   0     0 | 253k 1854k
15-09 05:13:10| 42  11  38   1   0|  25M  650M| 558B  415B|   0     0 | 256k 1866k
15-09 05:13:11| 42  11  37   1   0|  25M  676M| 437B  488B|   0     0 | 259k 1890k
15-09 05:13:12| 42  10  37   1   0|  25M  644M| 557B  488B|   0     0 | 257k 1888k
15-09 05:13:13| 42  10  39   1   0|  25M  651M| 426B  481B|   0     0 | 254k 1895k
15-09 05:13:14| 42  11  37   1   0|  27M  654M| 551B  492B|   0     0 | 260k 1873k
15-09 05:13:15| 42  11  37   1   0|  25M  655M| 435B  487B|   0     0 | 260k 1867k
15-09 05:13:16| 42  11  37   1   0|  25M  656M| 560B  487B|   0     0 | 256k 1879k
15-09 05:13:17| 42  11  38   1   0|  25M  645M| 434B  414B|   0     0 | 254k 1876k
15-09 05:13:18| 42  11  37   1   0|  25M  604M| 559B  487B|   0     0 | 256k 1882k
15-09 05:13:19| 41  11  38   1   0|  27M  657M| 436B  413B|   0     0 | 255k 1831k
15-09 05:13:20| 41  10  39   1   0|  26M  651M| 554B  413B|   0     0 | 251k 1880k
15-09 05:13:21| 42  10  38   1   0|  26M  603M| 437B  413B|   0     0 | 247k 1909k
15-09 05:13:22| 42  11  38   1   0|  25M  619M| 555B  413B|   0     0 | 253k 1848k
15-09 05:13:23| 42  11  38   1   0|  26M  654M| 436B  414B|   0     0 | 256k 1858k
15-09 05:13:24| 42  11  37   1   0|  28M  632M| 554B  414B|   0     0 | 255k 1884k
15-09 05:13:25| 42  11  38   1   0|  25M  639M| 374B    0 |   0     0 | 253k 1860k
15-09 05:13:26| 42  11  38   1   0|  24M  657M| 548B  415B|   0     0 | 251k 1856k
15-09 05:13:27| 42  11  38   1   0|  25M  653M|   0     0 |   0     0 | 249k 1901k
15-09 05:13:28| 42  10  39   1   0|  26M  652M| 120B    0 |   0     0 | 243k 1913k
15-09 05:13:29| 42  11  38   1   0|  27M  592M|   0     0 |   0     0 | 246k 1855k
15-09 05:13:30| 42  11  37   1   0|  24M  653M|1024B  822B|   0     0 | 251k 1865k
15-09 05:13:31| 42  11  37   1   0|  25M  646M| 905B  821B|   0     0 | 255k 1897k
15-09 05:13:32| 42  11  37   1   0|  25M  634M| 496B  415B|   0     0 | 252k 1894k
15-09 05:13:33| 42  11  37   1   0|  26M  621M| 434B    0 |   0     0 | 253k 1885k
15-09 05:13:34| 42  11  38   1   0|  27M  626M| 485B  412B|   0     0 | 251k 1878k
15-09 05:13:35| 41  10  39   1   0|  26M  580M| 488B  406B|   0     0 | 244k 1863k
15-09 05:13:36| 42  10  38   1   0|  26M  677M|  60B    0 |   0     0 | 250k 1890k
15-09 05:13:37| 41  11  38   1   0|  26M  638M| 680B 8185B|   0     0 | 252k 1877k
15-09 05:13:38| 42  11  38   1   0|  26M  586M| 497B  417B|   0     0 | 251k 1873k
15-09 05:13:39| 41  11  38   1   0|  27M  607M| 498B  414B|   0     0 | 252k 1824k
15-09 05:13:40| 41  11  38   1   0|  28M  641M| 947B 1003B|   0     0 | 253k 1859k
15-09 05:13:41| 42  11  37   1   0|  25M  623M|  60B    0 |   0     0 | 256k 1861k
15-09 05:13:42| 42  11  38   1   0|  26M  601M|  60B    0 |   0     0 | 249k 1874k
15-09 05:13:43| 42  10  39   1   0|  24M  592M|  60B    0 |   0     0 | 241k 1873k
15-09 05:13:44| 42  11  37   1   0|  26M  637M|  60B    0 |   0     0 | 255k 1857k
15-09 05:13:45| 43  11  36   1   0|  27M  590M|  60B    0 |   0     0 | 252k 1889k
15-09 05:13:46| 42  11  37   1   0|  26M  605M|  60B    0 |   0     0 | 249k 1887k
15-09 05:13:47| 42  11  37   1   0|  25M  593M| 510B  572B|   0     0 | 253k 1882k
15-09 05:13:48| 42  11  37   1   0|  25M  618M|  60B    0 |   0     0 | 255k 1891k
15-09 05:13:49| 43  11  37   1   0|  26M  602M|  60B    0 |   0     0 | 255k 1890k
15-09 05:13:50| 43  10  38   1   0|  28M  583M|   0     0 |   0     0 | 245k 1919k
15-09 05:13:51| 42  10  38   1   0|  25M  614M| 120B    0 |   0     0 | 248k 1906k
15-09 05:13:52| 42  11  37   1   0|  26M  575M| 272B  412B|   0     0 | 251k 1890k
15-09 05:13:53| 42  11  38   1   0|  26M  567M| 120B    0 |   0     0 | 252k 1865k
15-09 05:13:54| 42  11  38   1   0|  24M  616M|   0     0 |   0     0 | 250k 1878k
15-09 05:13:55| 42  11  37   1   0|  28M  602M| 494B    0 |   0     0 | 248k 1899k
15-09 05:13:56| 42  11  38   1   0|  25M  544M|   0     0 |   0     0 | 247k 1858k
15-09 05:13:57| 41  10  39   1   0|  25M  639M| 120B    0 |   0     0 | 249k 1855k
15-09 05:13:58| 42  10  38   1   0|  25M  601M|   0     0 |   0     0 | 246k 1904k
15-09 05:13:59| 42  11  37   1   0|  25M  600M| 542B  406B|   0     0 | 251k 1895k
15-09 05:14:00| 42  11  38   1   0|  26M  568M|   0     0 |   0     0 | 244k 1863k
15-09 05:14:01| 42  11  37   1   0|  26M  588M| 120B    0 |   0     0 | 250k 1897k
15-09 05:14:02| 42  11  37   1   0|  26M  587M|   0     0 |   0     0 | 250k 1889k
15-09 05:14:03| 43  11  37   1   0|  26M  593M| 914B  875B|   0     0 | 250k 1887k
15-09 05:14:04| 43  11  37   1   0|  25M  571M| 425B  412B|   0     0 | 248k 1899k
15-09 05:14:05| 42  10  38   1   0|  28M  585M| 120B    0 |   0     0 | 244k 1900k
15-09 05:14:06| 42  10  38   1   0|  25M  607M| 420B  408B|   0     0 | 249k 1893k
15-09 05:14:07| 42  11  37   1   0|  26M  567M| 547B  406B|   0     0 | 249k 1904k
15-09 05:14:08| 42  11  37   1   0|  26M  588M| 427B  415B|   0     0 | 254k 1911k
15-09 05:14:09| 42  11  37   1   0|  26M  565M| 547B  417B|   0     0 | 249k 1890k
15-09 05:14:10| 42  11  37   1   0|  27M  583M| 438B  489B|   0     0 | 245k 1900k
15-09 05:14:11| 43  11  37   1   0|  28M  541M| 557B  488B|   0     0 | 250k 1885k
15-09 05:14:12| 41  10  38   1   0|  24M  556M| 497B  554B|   0     0 | 249k 1853k
15-09 05:14:13| 42  10  39   1   0|  25M  627M| 546B  481B|   0     0 | 242k 1899k
15-09 05:14:14| 43  11  37   1   0|  26M  511M| 431B  492B|   0     0 | 246k 1883k
15-09 05:14:15| 42  11  37   1   0|  25M  594M| 555B  487B|   0     0 | 255k 1866k
15-09 05:14:16| 43  11  37   1   0|  27M  584M| 440B  413B|   0     0 | 253k 1888k
15-09 05:14:17| 42  11  37   1   0|  26M  574M| 554B  488B|   0     0 | 249k 1899k
15-09 05:14:18| 43  11  37   1   0|  25M  556M| 439B  413B|   0     0 | 255k 1888k
15-09 05:14:19| 43  11  37   1   0|  24M  543M| 556B  413B|   0     0 | 245k 1865k
15-09 05:14:20| 43  10  38   1   0|  24M  553M| 434B  413B|   0     0 | 243k 1883k
15-09 05:14:21| 43  10  38   1   0|  27M  580M| 557B  487B|   0     0 | 246k 1884k
15-09 05:14:22| 42  11  37   1   0|  25M  559M| 495B  553B|   0     0 | 250k 1900k
15-09 05:14:23| 43  11  37   1   0|  25M  554M| 556B  488B|   0     0 | 247k 1901k
15-09 05:14:24| 42  11  37   1   0|  25M  590M| 434B  488B|   0     0 | 257k 1881k
15-09 05:14:25| 42  11  37   1   0|  26M  557M| 494B   74B|   0     0 | 252k 1906k
15-09 05:14:26| 43  11  37   1   0|  28M  568M| 428B  489B|   0     0 | 254k 1886k
15-09 05:14:27| 42  11  37   1   0|  26M  558M| 120B    0 |   0     0 | 250k 1902k
15-09 05:14:28| 42  10  38   1   0|  25M  568M|   0    74B|   0     0 | 239k 1929k
15-09 05:14:29| 42  11  37   1   0|  26M  578M| 120B    0 |   0     0 | 254k 1899k
15-09 05:14:30| 43  11  37   1   0|  26M  535M| 904B  822B|   0     0 | 251k 1888k
15-09 05:14:31| 42  11  38   1   0|  26M  576M|1025B  821B|   0     0 | 249k 1873k
15-09 05:14:32| 42  11  37   1   0|  25M  614M| 436B  415B|   0     0 | 254k 1900k
15-09 05:14:33| 42  11  37   1   0|  25M  533M| 918B  525B|   0     0 | 251k 1874k
15-09 05:14:34| 42  11  38   1   0|  25M  611M| 425B  412B|   0     0 | 254k 1860k
15-09 05:14:35| 43  10  38   1   0|  25M  578M| 548B  406B|   0     0 | 248k 1929k
15-09 05:14:36| 43  10  37   1   0|  27M  577M| 446B  469B|   0     0 | 251k 1896k
15-09 05:14:37| 43  11  36   1   0|  26M  583M| 740B 8182B|   0     0 | 256k 1911k
15-09 05:14:38| 42  11  37   1   0|  25M  579M| 437B  417B|   0     0 | 249k 1896k
15-09 05:14:39| 42  11  38   1   0|  25M  582M| 558B  414B|   0     0 | 246k 1873k
15-09 05:14:40| 42  11  37   1   0|  26M  586M| 887B 1003B|   0     0 | 249k 1924k
15-09 05:14:41| 43  11  36   1   0|  27M  571M| 120B    0 |   0     0 | 253k 1903k
15-09 05:14:42| 42  11  37   1   0|  26M  576M|   0     0 |   0     0 | 254k 1884k
15-09 05:14:43| 42  10  38   1   0|  25M  601M| 120B    0 |   0     0 | 247k 1910k
15-09 05:14:44| 42  11  37   1   0|  25M  590M|   0     0 |   0     0 | 255k 1901k
15-09 05:14:45| 43  11  36   1   0|  25M  594M| 120B    0 |   0     0 | 247k 1908k
15-09 05:14:46| 43  11  37   1   0|  27M  562M|   0     0 |   0     0 | 249k 1903k
15-09 05:14:47| 42  11  37   1   0|  26M  611M| 570B  572B|   0     0 | 251k 1904k
15-09 05:14:48| 43  11  37   1   0|  24M  594M|   0     0 |   0     0 | 247k 1905k
15-09 05:14:49| 42  11  37   1   0|  25M  558M| 120B    0 |   0     0 | 247k 1900k
15-09 05:14:50| 41  10  39   1   0|  25M  613M|   0     0 |   0     0 | 239k 1860k
15-09 05:14:51| 42  10  38   1   0|  27M  587M| 120B    0 |   0     0 | 241k 1896k
15-09 05:14:52| 42  11  38   1   0|  26M  564M| 272B  412B|   0     0 | 248k 1849k
15-09 05:14:53| 42  11  37   1   0|  25M  630M| 120B    0 |   0     0 | 252k 1874k
15-09 05:14:54| 42  11  37   1   0|  26M  594M|   0     0 |   0     0 | 254k 1888k
15-09 05:14:55| 42  11  37   1   0|  25M  600M| 494B    0 |   0     0 | 250k 1892k
15-09 05:14:56| 42  11  37   1   0|  27M  597M| 373B  694B|   0     0 | 252k 1889k
15-09 05:14:57| 42  11  38   1   0|  26M  572M| 120B    0 |   0     0 | 244k 1883k
15-09 05:14:58| 42   9  39   1   0|  24M  579M|   0     0 |   0     0 | 239k 1871k
15-09 05:14:59| 41  11  38   1   0|  23M  613M| 542B  406B|   0     0 | 249k 1849k
15-09 05:15:00| 42  11  37   1   0|  25M  596M|   0     0 |   0     0 | 255k 1870k
15-09 05:15:01| 43  11  37   1   0|  27M  598M| 120B    0 |   0     0 | 253k 1895k
15-09 05:15:02| 42  11  37   1   0|  25M  609M|   0     0 |   0     0 | 252k 1907k
15-09 05:15:03| 43  11  37   1   0|  25M  603M| 914B  875B|   0     0 | 254k 1898k
15-09 05:15:04| 42  11  37   1   0|  26M  592M| 425B  412B|   0     0 | 249k 1896k
15-09 05:15:05| 42  10  39   1   0|  26M  587M| 120B    0 |   0     0 | 241k 1906k
15-09 05:15:06| 42  10  38   1   0|  27M  601M| 480B  408B|   0     0 | 246k 1879k
15-09 05:15:07| 42  11  38   1   0|  25M  566M| 547B  406B|   0     0 | 244k 1886k
15-09 05:15:08| 41  10  38   1   0|  24M  602M|   0     0 |   0     0 | 249k 1837k
15-09 05:15:09| 42  11  38   1   0|  25M  631M| 547B  417B|   0     0 | 252k 1879k
15-09 05:15:10| 41  11  38   1   0|  26M  555M| 438B  415B|   0     0 | 261k 1847k
15-09 05:15:11| 41  11  38   1   0|  27M  634M| 617B  414B|   0     0 | 256k 1844k
15-09 05:15:12| 42  11  38   1   0|  25M  602M| 437B  414B|   0     0 | 252k 1872k
15-09 05:15:13| 42  10  39   1   0|  25M  603M| 546B  407B|   0     0 | 244k 1887k
15-09 05:15:14| 42  11  38   1   0|  24M  616M| 431B  418B|   0     0 | 246k 1872k
15-09 05:15:15| 42  11  37   1   0|  27M  603M| 555B  413B|   0     0 | 247k 1890k
15-09 05:15:16| 42  11  37   1   0|  26M  588M| 440B  413B|   0     0 | 249k 1893k
15-09 05:15:17| 43  11  37   1   0|  25M  602M| 554B  414B|   0     0 | 251k 1895k
15-09 05:15:18| 42  11  37   1   0|  24M  600M| 883B  820B|   0     0 | 257k 1860k
15-09 05:15:19| 42  11  37   1   0|  25M  615M|1000B  820B|   0     0 | 261k 1894k
15-09 05:15:20| 42  10  39   1   0|  27M  610M| 877B  893B|   0     0 | 246k 1911k
15-09 05:15:21| 43  10  37   1   0|  27M  583M|1000B  893B|   0     0 | 251k 1910k
15-09 05:15:22| 42  11  37   1   0|  25M  615M| 871B  901B|   0     0 | 256k 1885k
15-09 05:15:23| 42  11  37   1   0|  25M  599M| 992B  904B|   0     0 | 254k 1881k
15-09 05:15:24| 42  11  37   1   0|  25M  608M| 879B  894B|   0     0 | 262k 1880k
15-09 05:15:25| 42  11  38   1   0|  26M  573M| 939B  480B|   0     0 | 254k 1861k
15-09 05:15:26| 42  11  38   1   0|  26M  623M| 872B  821B|   0     0 | 257k 1862k
15-09 05:15:27| 42  11  38   1   0|  25M  567M| 564B  480B|   0     0 | 249k 1884k
15-09 05:15:28| 42  10  39   1   0|  25M  617M| 437B  412B|   0     0 | 250k 1874k
15-09 05:15:29| 42  11  37   1   0|  25M  640M| 557B  417B|   0     0 | 258k 1876k
15-09 05:15:30| 42  11  37   1   0|  27M  605M| 904B  822B|   0     0 | 256k 1864k
15-09 05:15:31| 42  11  38   1   0|  25M  583M|1025B  895B|   0     0 | 246k 1862k
15-09 05:15:32| 42  11  37   1   0|  24M  612M| 436B  489B|   0     0 | 249k 1861k
15-09 05:15:33| 42  11  37   1   0|  25M  594M| 494B   74B|   0     0 | 251k 1900k
15-09 05:15:34| 42  11  37   1   0|  25M  606M| 425B  486B|   0     0 | 252k 1899k
15-09 05:15:35| 42  10  38   1   0|  27M  600M| 548B  480B|   0     0 | 248k 1912k
15-09 05:15:36| 42  10  38   1   0|  25M  597M|  60B   74B|   0     0 | 255k 1883k
15-09 05:15:37| 43  11  37   1   0|  24M  617M| 674B 8184B|   0     0 | 256k 1887k
15-09 05:15:38| 43  11  37   1   0|  25M  614M| 437B  491B|   0     0 | 257k 1900k
15-09 05:15:39| 42  11  37   1   0|  25M  606M| 558B  414B|   0     0 | 256k 1891k
15-09 05:15:40| 43  11  36   1   0|  27M  598M| 887B 1003B|   0     0 | 259k 1897k
15-09 05:15:41| 42  11  37   1   0|  25M  597M| 120B    0 |   0     0 | 254k 1901k
15-09 05:15:42| 42  11  38   1   0|  25M  613M|   0     0 |   0     0 | 254k 1891k
15-09 05:15:43| 42  10  39   1   0|  25M  565M| 120B    0 |   0     0 | 243k 1889k
15-09 05:15:44| 41  11  38   1   0|  26M  635M|   0     0 |   0     0 | 260k 1845k
15-09 05:15:45| 42  11  38   1   0|  27M  551M| 120B    0 |   0     0 | 251k 1869k
15-09 05:15:46| 41  11  38   1   0|  25M  633M|   0     0 |   0     0 | 257k 1836k
15-09 05:15:47| 42  11  37   1   0|  26M  616M| 660B  662B|   0     0 | 258k 1877k
15-09 05:15:48| 42  11  38   1   0|  24M  592M|   0     0 |   0     0 | 246k 1849k
15-09 05:15:49| 42  11  37   1   0|  26M  605M| 120B    0 |   0     0 | 257k 1876k
15-09 05:15:50| 42  10  38   1   0|  27M  599M|   0     0 |   0     0 | 246k 1910k
15-09 05:15:51| 43  10  37   1   0|  25M  601M| 120B    0 |   0     0 | 251k 1900k
15-09 05:15:52| 43  11  37   1   0|  24M  581M| 362B  502B|   0     0 | 252k 1899k
15-09 05:15:53| 42  11  37   1   0|  25M  612M| 120B    0 |   0     0 | 254k 1881k
15-09 05:15:54| 42  11  37   1   0|  27M  579M|   0     0 |   0     0 | 254k 1861k
15-09 05:15:55| 42  11  37   1   0|  26M  641M| 494B    0 |   0     0 | 255k 1881k
15-09 05:15:56| 43  11  36   1   0|  25M  603M|   0     0 |   0     0 | 256k 1907k
15-09 05:15:57| 42  10  37   1   0|  26M  596M| 120B    0 |   0     0 | 254k 1904k
15-09 05:15:58| 42  10  38   1   0|  25M  588M|   0     0 |   0     0 | 248k 1907k
15-09 05:15:59| 43  11  36   1   0|  26M  598M| 542B  406B|   0     0 | 260k 1889k
15-09 05:16:00| 42  11  37   1   0|  26M  583M|   0     0 |   0     0 | 254k 1858k
15-09 05:16:01| 41  11  38   1   0|  25M  584M| 120B    0 |   0     0 | 253k 1855k
15-09 05:16:02| 41  11  38   1   0|  25M  580M|   0     0 |   0     0 | 253k 1853k
15-09 05:16:03| 40  11  39   1   0|  25M  574M| 494B    0 |   0     0 | 252k 1808k
15-09 05:16:04| 42  11  37   1   0|  27M  620M| 845B 1287B|   0     0 | 259k 1849k
15-09 05:16:05| 42  10  38   1   0|  24M  602M| 120B    0 |   0     0 | 249k 1892k
15-09 05:16:06| 42  10  38   1   0|  24M  573M| 420B  408B|   0     0 | 247k 1863k
15-09 05:16:07| 42  11  38   1   0|  24M  583M| 487B  406B|   0     0 | 250k 1842k
15-09 05:16:08| 42  11  37   1   0|  26M  567M|  60B    0 |   0     0 | 248k 1865k
15-09 05:16:09| 42  11  37   1   0|  23M  580M| 487B  417B|   0     0 | 251k 1873k
15-09 05:16:10| 42  10  38   1   0|  24M  574M| 498B  415B|   0     0 | 245k 1840k
15-09 05:16:11| 42  11  38   1   0|  24M  582M| 497B  414B|   0     0 | 251k 1866k
15-09 05:16:12| 42  10  38   1   0|  26M  597M| 497B  414B|   0     0 | 254k 1863k
15-09 05:16:13| 43  10  38   1   0|  27M  579M| 486B  407B|   0     0 | 246k 1909k
15-09 05:16:14| 42  11  37   1   0|  25M  602M| 491B  418B|   0     0 | 256k 1893k
15-09 05:16:15| 43  11  37   1   0|  25M  579M| 495B  413B|   0     0 | 254k 1900k
15-09 05:16:16| 43  11  36   1   0|  25M  596M| 500B  413B|   0     0 | 256k 1905k
15-09 05:16:17| 42  11  37   1   0|  26M  594M| 494B  414B|   0     0 | 255k 1889k
15-09 05:16:18| 42  11  37   1   0|  26M  570M| 499B  413B|   0     0 | 256k 1868k
15-09 05:16:19| 41  11  39   1   0|  24M  573M| 496B  413B|   0     0 | 245k 1835k
15-09 05:16:20| 41  10  39   1   0|  25M  587M| 494B  413B|   0     0 | 246k 1875k
15-09 05:16:21| 42  10  38   1   0|  25M  584M| 497B  413B|   0     0 | 249k 1860k
15-09 05:16:22| 42  11  37   1   0|  26M  622M| 495B  413B|   0     0 | 257k 1868k
15-09 05:16:23| 42  11  37   1   0|  26M  587M| 496B  414B|   0     0 | 254k 1876k
15-09 05:16:24| 42  11  38   1   0|  24M  575M| 494B  414B|   0     0 | 249k 1845k
15-09 05:16:25| 42  11  37   1   0|  24M  599M| 434B    0 |   0     0 | 255k 1877k
