Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:08 AM   30   13.19    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   54.95
11:21:08 AM   31   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:21:08 AM   32    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:21:08 AM   33    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
11:21:08 AM   34    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:21:08 AM   35   21.05    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   58.95
11:21:08 AM   36   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   37   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
11:21:08 AM   38    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:21:08 AM   39   10.75    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   67.74
11:21:08 AM   40    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
11:21:08 AM   41    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:21:08 AM   42    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:21:08 AM   43   11.83    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   72.04
11:21:08 AM   44    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   45   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:21:08 AM   46    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:21:08 AM   47   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:21:08 AM   48    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:21:08 AM   49   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:21:08 AM   50    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
11:21:08 AM   51   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   52    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:21:08 AM   53   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:21:08 AM   54   18.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   62.77
11:21:08 AM   55    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   56    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   57   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:21:08 AM   58    9.38    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   68.75
11:21:08 AM   59    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:21:08 AM   60   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   61    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
11:21:08 AM   62    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
11:21:08 AM   63    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:21:08 AM   64   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:21:08 AM   65   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:21:08 AM   66    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:21:08 AM   67    8.60    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   70.97
11:21:08 AM   68   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:21:08 AM   69   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:21:08 AM   70    6.52    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   72.83
11:21:08 AM   71   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:21:08 AM   72    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:21:08 AM   73   17.71    0.00   22.92   31.25    0.00    0.00    0.00    0.00    0.00   28.12
11:21:08 AM   74   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
11:21:08 AM   75    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
11:21:08 AM   76    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:21:08 AM   77    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:21:08 AM   78    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:21:08 AM   79    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47

11:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:18 AM  all   38.29    0.00   39.19    0.62    0.00    0.00    0.00    0.00    0.00   21.90
11:21:18 AM    0   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:18 AM    1   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM    2   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM    3   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM    4   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:21:18 AM    5   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:21:18 AM    6   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:18 AM    7   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:21:18 AM    8   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM    9   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:18 AM   10   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM   11   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:21:18 AM   12   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:21:18 AM   13   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM   14   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:18 AM   15   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM   16   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
11:21:18 AM   17   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
11:21:18 AM   18   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
11:21:18 AM   19   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:21:18 AM   20   38.04    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:21:18 AM   21   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:21:18 AM   22   40.86    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:21:18 AM   23   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:21:18 AM   24   37.78    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:21:18 AM   25   40.66    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   20.88
11:21:18 AM   26   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   27   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   28   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:21:18 AM   29   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   30   37.08    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   21.35
11:21:18 AM   31   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:21:18 AM   32   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   33   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   34   42.86    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   19.78
11:21:18 AM   35   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:21:18 AM   36   41.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:21:18 AM   37   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   38   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:21:18 AM   39   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:21:18 AM   40   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:21:18 AM   41   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:21:18 AM   42   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:21:18 AM   43   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:18 AM   44   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM   45   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM   46   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM   47   48.39    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   19.35
11:21:18 AM   48   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:18 AM   49   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:18 AM   50   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:21:18 AM   51   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:18 AM   52   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:21:18 AM   53   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:21:18 AM   54   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   55   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:18 AM   56   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:21:18 AM   57   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:18 AM   58   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:21:18 AM   59   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:21:18 AM   60   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:21:18 AM   61   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:21:18 AM   62   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:21:18 AM   63   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   64   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:18 AM   65   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:21:18 AM   66   36.67    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:21:18 AM   67   35.63    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   22.99
11:21:18 AM   68   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:21:18 AM   69   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:21:18 AM   70   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:21:18 AM   71   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   72   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:21:18 AM   73   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   74   41.76    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:21:18 AM   75   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:21:18 AM   76   40.00    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:21:18 AM   77   37.78    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:21:18 AM   78   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:18 AM   79   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22

11:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:28 AM  all   35.63    0.00   41.33    0.51    0.00    0.00    0.00    0.00    0.00   22.53
11:21:28 AM    0   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:28 AM    1   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM    2   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:28 AM    3   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM    4   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:28 AM    5   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:21:28 AM    6   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:21:28 AM    7   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:21:28 AM    8   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:28 AM    9   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   10   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   11   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:21:28 AM   12   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   13   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:28 AM   14   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:28 AM   15   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:21:28 AM   16   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   17   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   18   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:21:28 AM   19   41.49    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   19.15
11:21:28 AM   20   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   21   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   22   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:21:28 AM   23   37.11    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   21.65
11:21:28 AM   24   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   25   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:21:28 AM   26   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   27   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:21:28 AM   28   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   29   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   30   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   31   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:21:28 AM   32   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   33   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   34   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   35   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   36   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   37   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:21:28 AM   38   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   39   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   40   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   41   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:28 AM   42   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:21:28 AM   43   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   44   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   45   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   46   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   47   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   48   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:28 AM   49   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   50   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   51   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   52   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   53   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   54   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:21:28 AM   55   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   56   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:21:28 AM   57   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   58   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:21:28 AM   59   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:21:28 AM   60   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   61   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   62   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:21:28 AM   63   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   64   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:21:28 AM   65   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   66   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:28 AM   67   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   68   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:21:28 AM   69   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   70   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:21:28 AM   71   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:28 AM   72   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:21:28 AM   73   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:21:28 AM   74   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   75   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:28 AM   76   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:21:28 AM   77   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:21:28 AM   78   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:28 AM   79   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98

11:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:38 AM  all   34.97    0.00   41.81    0.57    0.00    0.00    0.00    0.00    0.00   22.65
11:21:38 AM    0   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:38 AM    1   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:38 AM    2   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:38 AM    3   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:21:38 AM    4   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:21:38 AM    5   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:38 AM    6   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:38 AM    7   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:38 AM    8   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:38 AM    9   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:38 AM   10   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:38 AM   11   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:38 AM   12   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:38 AM   13   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:38 AM   14   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:38 AM   15   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:38 AM   16   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:38 AM   17   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:21:38 AM   18   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:38 AM   19   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:38 AM   20   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
11:21:38 AM   21   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
