You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:58:24| 30  37  22   0   0| 115M   53M| 554B  413B|   0     0 | 233k 1458k
08-09 17:58:25| 32  37  22   0   0| 117M   59M| 437B  413B|   0     0 | 232k 1456k
08-09 17:58:26| 34  37  22   0   0| 117M   56M| 555B  413B|   0     0 | 230k 1454k
08-09 17:58:27| 33  37  22   0   0| 116M   57M| 436B  414B|   0     0 | 228k 1457k
08-09 17:58:28| 32  36  22   0   0| 113M   55M| 494B  488B|   0     0 | 228k 1450k
08-09 17:58:29| 33  38  22   0   0| 104M   52M|  60B   74B|   0     0 | 228k 1455k
08-09 17:58:30| 34  36  22   0   0| 107M   52M| 488B  489B|   0     0 | 226k 1449k
08-09 17:58:31| 33  38  22   0   0| 107M   51M|  60B   74B|   0     0 | 227k 1453k
08-09 17:58:32| 33  36  23   0   0| 105M   50M|  60B   74B|   0     0 | 227k 1453k
08-09 17:58:33| 33  37  22   0   0| 112M   60M|  60B   74B|   0     0 | 230k 1450k
08-09 17:58:34| 33  38  22   0   0| 122M   77M| 495B  415B|   0     0 | 235k 1450k
08-09 17:58:35| 33  35  22   0   0| 135M   64M| 496B  488B|   0     0 | 232k 1457k
08-09 17:58:36| 33  35  22   0   0| 130M   59M| 496B  415B|   0     0 | 247k 1455k
08-09 17:58:37| 33  37  22   1   0| 119M   58M|  60B    0 |   0     0 | 229k 1456k
08-09 17:58:38| 32  36  23   0   0| 111M   56M| 485B  413B|   0     0 | 229k 1462k
08-09 17:58:39| 33  37  22   0   0| 109M   53M| 488B  406B|   0     0 | 229k 1458k
08-09 17:58:40| 32  35  23   0   0| 117M   58M|  60B    0 |   0     0 | 227k 1456k
08-09 17:58:41| 33  37  23   0   0| 109M   54M|1126B 8641B|   0     0 | 226k 1456k
08-09 17:58:42| 31  38  22   0   0| 100M   50M| 497B  417B|   0     0 | 226k 1449k
08-09 17:58:43| 31  38  22   0   0| 102M   50M| 498B  414B|   0     0 | 225k 1454k
08-09 17:58:44| 32  38  23   0   0| 111M   55M| 493B  417B|   0     0 | 225k 1451k
08-09 17:58:45| 33  35  23   1   0| 135M   66M|  60B    0 |   0     0 | 226k 1463k
08-09 17:58:46| 34  33  23   0   0| 170M   83M|  60B    0 |   0     0 | 231k 1474k
08-09 17:58:47| 34  34  23   1   0| 167M   77M|  60B    0 |   0     0 | 232k 1468k
08-09 17:58:48| 35  33  23   0   0| 178M   82M|  60B    0 |   0     0 | 229k 1466k
08-09 17:58:49| 35  31  23   1   0| 187M   99M|  60B    0 |   0     0 | 227k 1468k
08-09 17:58:50| 35  31  23   1   0| 204M  112M|  60B    0 |   0     0 | 234k 1474k
08-09 17:58:51| 34  33  23   0   0| 153M   76M|  60B    0 |   0     0 | 230k 1463k
08-09 17:58:52| 33  35  23   1   0| 140M   65M|  60B    0 |   0     0 | 229k 1464k
08-09 17:58:53| 34  33  24   0   0| 135M   65M| 434B    0 |   0     0 | 223k 1464k
08-09 17:58:54| 33  34  24   0   0| 119M   61M|  60B    0 |   0     0 | 219k 1454k
08-09 17:58:55| 33  34  24   1   0| 120M   63M|  60B    0 |   0     0 | 220k 1462k
08-09 17:58:56| 33  34  24   0   0| 116M   56M|  60B    0 |   0     0 | 218k 1464k
08-09 17:58:57| 32  33  24   1   0| 127M   58M|  60B    0 |   0     0 | 217k 1457k
08-09 17:58:58| 33  33  24   0   0| 121M   61M|  60B    0 |   0     0 | 217k 1468k
08-09 17:58:59| 33  33  23   1   0| 138M   73M|  60B    0 |   0     0 | 231k 1469k
08-09 17:59:00| 34  37  22   0   0| 128M   61M|  60B    0 |   0     0 | 234k 1459k
08-09 17:59:01| 33  38  22   0   0| 110M   53M|  60B    0 |   0     0 | 231k 1445k
08-09 17:59:02| 32  38  22   0   0| 114M   56M|  60B    0 |   0     0 | 231k 1453k
08-09 17:59:03| 32  37  22   0   0| 113M   55M| 482B  406B|   0     0 | 230k 1449k
08-09 17:59:04| 33  37  22   0   0| 115M   56M|  60B    0 |   0     0 | 227k 1450k
08-09 17:59:05| 32  37  22   0   0| 117M   58M|  60B    0 |   0     0 | 226k 1454k
08-09 17:59:06| 32  38  22   0   0| 108M   54M| 529B  407B|   0     0 | 229k 1466k
08-09 17:59:07| 31  38  22   0   0| 106M   53M| 529B  407B|   0     0 | 229k 1450k
08-09 17:59:08| 32  37  22   0   0| 122M   81M|1177B 1774B|   0     0 | 234k 1459k
08-09 17:59:09| 32  38  22   0   0| 111M   56M|  60B   74B|   0     0 | 231k 1455k
08-09 17:59:10| 33  39  22   0   0| 112M   53M| 480B  482B|   0     0 | 231k 1446k
08-09 17:59:11| 32  38  21   0   0| 101M   51M| 861B  480B|   0     0 | 232k 1451k
08-09 17:59:12| 31  38  21   0   0|  94M   45M|  60B   74B|   0     0 | 231k 1445k
08-09 17:59:13| 31  41  21   0   0|  89M   44M| 487B  491B|   0     0 | 233k 1458k
08-09 17:59:14| 31  40  21   0   0|  86M   39M| 498B  414B|   0     0 | 230k 1448k
08-09 17:59:15| 30  41  21   0   0|  82M   44M| 497B  488B|   0     0 | 229k 1439k
08-09 17:59:16| 31  40  21   0   0|  81M   39M| 891B  999B|   0     0 | 228k 1447k
08-09 17:59:17| 32  41  21   0   0|  78M   40M| 546B  407B|   0     0 | 226k 1440k
08-09 17:59:18| 31  42  21   0   0|  76M   35M| 431B  418B|   0     0 | 228k 1440k
08-09 17:59:19| 31  41  21   0   0|  75M   40M| 555B  413B|   0     0 | 229k 1446k
08-09 17:59:20| 30  40  22   0   0|  76M   35M| 440B  413B|   0     0 | 227k 1454k
08-09 17:59:21| 31  39  21   0   0|  77M   38M| 554B  414B|   0     0 | 225k 1442k
08-09 17:59:22| 30  39  22   0   0|  76M   39M| 439B  413B|   0     0 | 223k 1447k
08-09 17:59:23| 31  39  22   0   0|  78M   36M|1380B  980B|   0     0 | 225k 1446k
08-09 17:59:24| 31  41  21   0   0|  72M   37M| 434B  413B|   0     0 | 222k 1444k
08-09 17:59:25| 31  40  22   0   0|  72M   36M| 557B  413B|   0     0 | 224k 1449k
08-09 17:59:26| 31  40  21   0   0|  72M   34M| 435B  413B|   0     0 | 226k 1446k
08-09 17:59:27| 31  40  22   0   0|  71M   34M| 556B  414B|   0     0 | 226k 1455k
08-09 17:59:28| 31  40  22   0   0|  68M   36M| 434B  488B|   0     0 | 224k 1447k
08-09 17:59:29| 31  39  22   0   0|  76M   41M| 120B   74B|   0     0 | 225k 1445k
08-09 17:59:30| 30  41  21   0   0|  86M   40M| 428B  489B|   0     0 | 232k 1452k
08-09 17:59:31| 31  41  21   0   0|  82M   43M| 120B   74B|   0     0 | 231k 1445k
08-09 17:59:32| 31  41  21   0   0|  86M   42M|   0    74B|   0     0 | 232k 1450k
08-09 17:59:33| 30  41  21   0   0|  85M   41M| 120B   74B|   0     0 | 230k 1449k
08-09 17:59:34| 31  41  21   0   0|  84M   41M| 435B  415B|   0     0 | 233k 1453k
08-09 17:59:35| 32  42  21   0   0|  82M   40M| 556B  488B|   0     0 | 231k 1449k
08-09 17:59:36| 31  41  21   0   0|  78M   37M| 436B  415B|   0     0 | 227k 1447k
08-09 17:59:37| 31  40  21   0   0|  82M   41M| 180B    0 |   0     0 | 228k 1448k
08-09 17:59:38| 31  42  21   0   0|  80M   38M| 425B  413B|   0     0 | 229k 1450k
08-09 17:59:39| 31  41  21   0   0|  83M   41M| 548B  406B|   0     0 | 229k 1447k
08-09 17:59:40| 30  41  21   0   0|  79M   37M|   0     0 |   0     0 | 230k 1450k
08-09 17:59:41| 31  40  21   0   0|  78M   39M|1114B 8509B|   0     0 | 229k 1459k
08-09 17:59:42| 31  42  21   0   0|  82M   41M| 437B  417B|   0     0 | 228k 1452k
08-09 17:59:43| 31  41  22   0   0|  81M   39M| 558B  414B|   0     0 | 226k 1448k
08-09 17:59:44| 31  40  22   0   0|  86M   43M| 433B  417B|   0     0 | 225k 1452k
08-09 17:59:45| 31  40  22   0   0|  89M   44M| 120B    0 |   0     0 | 226k 1454k
08-09 17:59:46| 31  39  22   0   0|  90M   44M|   0     0 |   0     0 | 226k 1455k
08-09 17:59:47| 32  38  22   0   0| 105M   79M| 120B    0 |   0     0 | 230k 1458k
08-09 17:59:48| 32  39  22   0   0| 118M   56M|   0     0 |   0     0 | 234k 1471k
08-09 17:59:49| 34  36  22   0   0| 130M   66M| 120B    0 |   0     0 | 231k 1466k
08-09 17:59:50| 34  37  22   1   0| 140M   67M|   0     0 |   0     0 | 231k 1470k
08-09 17:59:51| 32  35  23   0   0| 146M   71M| 120B    0 |   0     0 | 228k 1469k
08-09 17:59:52| 34  34  24   1   0| 164M   76M|   0     0 |   0     0 | 227k 1472k
08-09 17:59:53| 34  32  24   1   0| 169M   80M| 494B    0 |   0     0 | 231k 1494k
08-09 17:59:54| 35  32  24   1   0| 176M   90M|   0     0 |   0     0 | 230k 1493k
08-09 17:59:55| 36  32  23   1   0| 202M   97M| 120B    0 |   0     0 | 240k 1497k
08-09 17:59:56| 35  32  24   1   0| 182M   87M|   0     0 |   0     0 | 224k 1474k
08-09 17:59:57| 34  31  24   0   0| 147M   89M| 120B    0 |   0     0 | 221k 1476k
08-09 17:59:58| 34  34  23   1   0| 138M  100M|   0     0 |   0     0 | 228k 1476k
08-09 17:59:59| 33  37  22   0   0| 110M   55M| 120B    0 |   0     0 | 231k 1455k
08-09 18:00:00| 33  38  22   0   0| 113M   55M|   0     0 |   0     0 | 230k 1452k
08-09 18:00:01| 33  38  22   0   0| 119M   58M| 120B    0 |   0     0 | 231k 1459k
08-09 18:00:02| 33  35  22   0   0| 129M   64M|   0     0 |   0     0 | 231k 1464k
08-09 18:00:03| 33  35  23   0   0| 132M   63M| 542B  406B|   0     0 | 229k 1458k
08-09 18:00:04| 33  37  22   0   0| 122M   61M|   0     0 |   0     0 | 228k 1457k
08-09 18:00:05| 32  35  23   0   0| 115M   55M| 120B    0 |   0     0 | 224k 1456k
08-09 18:00:06| 33  36  23   0   0| 115M   53M| 469B  407B|   0     0 | 225k 1460k
08-09 18:00:07| 32  34  23   0   0| 122M   60M| 589B  407B|   0     0 | 222k 1461k
08-09 18:00:08| 33  33  24   0   0| 126M   62M|1117B 1700B|   0     0 | 222k 1470k
08-09 18:00:09| 34  33  24   0   0| 133M   69M| 120B    0 |   0     0 | 221k 1467k
08-09 18:00:10| 34  32  23   1   0| 170M   77M| 420B  408B|   0     0 | 231k 1467k
08-09 18:00:11| 34  32  23   0   0| 156M   73M| 921B  406B|   0     0 | 228k 1471k
08-09 18:00:12| 33  34  23   1   0| 146M   70M|   0     0 |   0     0 | 225k 1467k
08-09 18:00:13| 33  32  24   0   0| 139M   70M| 547B  417B|   0     0 | 222k 1471k
08-09 18:00:14| 32  34  23   0   0| 121M   93M| 438B  414B|   0     0 | 227k 1457k
08-09 18:00:15| 32  38  22   0   0| 119M   59M| 557B  414B|   0     0 | 234k 1462k
08-09 18:00:16| 33  37  22   0   0| 110M   53M|1089B 1197B|   0     0 | 233k 1457k
08-09 18:00:17| 32  39  21   0   0|  93M   47M| 546B  407B|   0     0 | 232k 1450k
08-09 18:00:18| 32  40  21   0   0|  96M   47M| 431B  492B|   0     0 | 230k 1447k
08-09 18:00:19| 31  40  21   0   0|  93M   47M| 555B  487B|   0     0 | 230k 1450k
08-09 18:00:20| 31  40  22   0   0|  93M   45M| 813B 1115B|   0     0 | 228k 1448k
08-09 18:00:21| 30  40  21   0   0|  86M   42M| 554B  488B|   0     0 | 228k 1451k
08-09 18:00:22| 31  41  22   0   0|  83M   42M| 439B  487B|   0     0 | 228k 1459k
08-09 18:00:23| 31  40  21   0   0|  82M   39M|1006B 1054B|   0     0 | 227k 1456k
08-09 18:00:24| 31  40  21   0   0|  79M   39M| 808B  413B|   0     0 | 228k 1446k
08-09 18:00:25| 31  41  21   0   0|  74M   38M| 557B  487B|   0     0 | 227k 1443k
08-09 18:00:26| 31  42  21   0   0|  82M   35M| 435B  413B|   0     0 | 227k 1449k
08-09 18:00:27| 31  42  21   0   0|  78M   42M| 556B  414B|   0     0 | 226k 1449k
08-09 18:00:28| 31  40  21   0   0|  77M   37M| 434B  488B|   0     0 | 226k 1444k
08-09 18:00:29| 31  41  22   0   0|  77M   37M| 120B   74B|   0     0 | 229k 1454k
08-09 18:00:30| 31  42  21   0   0|  74M   39M| 428B  489B|   0     0 | 227k 1446k
08-09 18:00:31| 31  41  21   0   0|  76M   35M| 120B   74B|   0     0 | 227k 1445k
08-09 18:00:32| 30  41  22   0   0|  74M   38M|   0    74B|   0     0 | 226k 1444k
08-09 18:00:33| 31  40  22   0   0|  73M   38M| 120B   74B|   0     0 | 224k 1446k
08-09 18:00:34| 31  41  21   0   0|  73M   34M| 435B  415B|   0     0 | 225k 1444k
08-09 18:00:35| 31  40  22   0   0|  75M   35M| 556B  488B|   0     0 | 224k 1448k
08-09 18:00:36| 31  39  22   0   0|  69M   35M| 436B  415B|   0     0 | 225k 1453k
08-09 18:00:37| 31  40  21   0   0|  70M   36M| 120B    0 |   0     0 | 223k 1445k
08-09 18:00:38| 32  39  22   0   0|  70M   34M| 425B  413B|   0     0 | 223k 1448k
08-09 18:00:39| 31  42  21   0   0|  76M   41M| 548B  406B|   0     0 | 227k 1447k
08-09 18:00:40| 31  40  21   0   0|  86M   43M|   0     0 |   0     0 | 232k 1447k
08-09 18:00:41| 30  41  21   0   0|  81M   39M|1180B 8507B|   0     0 | 230k 1451k
08-09 18:00:42| 31  41  21   0   0|  83M   44M| 437B  417B|   0     0 | 230k 1451k
08-09 18:00:43| 31  42  21   0   0|  88M   42M| 558B  414B|   0     0 | 233k 1459k
08-09 18:00:44| 30  41  21   0   0|  81M   37M| 433B  417B|   0     0 | 230k 1453k
08-09 18:00:45| 31  41  21   0   0|  76M   41M| 120B    0 |   0     0 | 228k 1452k
08-09 18:00:46| 31  42  21   0   0|  81M   37M|   0     0 |   0     0 | 229k 1451k
08-09 18:00:47| 31  41  21   0   0|  81M   40M| 120B    0 |   0     0 | 228k 1447k
08-09 18:00:48| 31  41  21   0   0|  80M   40M|   0     0 |   0     0 | 227k 1452k
08-09 18:00:49| 31  41  21   0   0|  77M   35M| 120B    0 |   0     0 | 227k 1452k
08-09 18:00:50| 31  42  22   0   0|  80M   39M|   0     0 |   0     0 | 228k 1457k
08-09 18:00:51| 30  43  21   0   0|  75M   38M| 120B    0 |   0     0 | 227k 1446k
08-09 18:00:52| 31  40  21   0   0|  78M   39M|   0     0 |   0     0 | 228k 1447k
08-09 18:00:53| 31  41  21   0   0|  75M   35M| 120B    0 |   0     0 | 227k 1445k
08-09 18:00:54| 31  42  21   0   0|  77M   40M| 818B  413B|   0     0 | 225k 1446k
08-09 18:00:55| 30  41  22   0   0|  77M   36M| 642B  479B|   0     0 | 225k 1440k
08-09 18:00:56| 30  40  22   0   0|  75M   36M| 443B  406B|   0     0 | 225k 1443k
08-09 18:00:57| 31  39  21   0   0|  76M   39M| 563B  406B|   0     0 | 228k 1457k
08-09 18:00:58| 31  41  21   0   0|  74M   38M| 436B  415B|   0     0 | 226k 1446k
08-09 18:00:59| 31  40  21   0   0|  81M   45M| 556B  416B|   0     0 | 231k 1453k
08-09 18:01:00| 32  40  21   0   0|  92M   47M| 445B  406B|   0     0 | 231k 1453k
08-09 18:01:01| 32  40  21   0   0| 101M   47M| 565B  406B|   0     0 | 231k 1454k
08-09 18:01:02| 32  39  21   0   0| 106M   59M| 444B  406B|   0     0 | 232k 1461k
08-09 18:01:03| 31  38  21   0   0| 117M   57M| 926B  812B|   0     0 | 234k 1464k
08-09 18:01:04| 33  38  22   0   0| 133M   74M| 497B  413B|   0     0 | 238k 1477k
08-09 18:01:05| 33  37  22   1   0| 154M   71M| 497B  416B|   0     0 | 235k 1478k
08-09 18:01:06| 34  34  22   0   0| 198M  107M| 529B  407B|   0     0 | 241k 1496k
08-09 18:01:07| 36  30  23   1   0| 244M  115M|7361B 2978B|   0     0 | 247k 1498k
08-09 18:01:08| 35  31  24   1   0| 190M   92M| 757B  825B|   0     0 | 234k 1489k
08-09 18:01:09| 35  31  23   1   0| 216M  121M|  60B    0 |   0     0 | 242k 1489k
08-09 18:01:10| 35  31  23   1   0| 192M   96M| 480B  408B|   0     0 | 239k 1499k
08-09 18:01:11| 34  33  24   0   0| 144M   75M| 861B  406B|   0     0 | 229k 1486k
08-09 18:01:12| 33  34  24   0   0| 126M   61M|  60B    0 |   0     0 | 221k 1464k
08-09 18:01:13| 32  35  23   0   0| 121M   73M| 487B  417B|   0     0 | 225k 1464k
08-09 18:01:14| 32  36  22   0   0| 128M   65M| 498B  414B|   0     0 | 232k 1462k
08-09 18:01:15| 32  37  22   0   0| 126M   70M| 497B  414B|   0     0 | 233k 1460k
08-09 18:01:16| 34  36  22   0   0| 131M   64M| 951B  999B|   0     0 | 230k 1459k
08-09 18:01:17| 32  36  22   0   0| 127M   73M| 486B  407B|   0     0 | 236k 1469k
08-09 18:01:18| 34  38  22   0   0| 126M   58M| 569B  484B|   0     0 | 236k 1461k
08-09 18:01:19| 32  38  21   0   0| 105M   62M| 495B  413B|   0     0 | 233k 1458k
08-09 18:01:20| 32  39  21   0   0|  95M   46M| 500B  413B|   0     0 | 231k 1455k
08-09 18:01:21| 31  41  21   0   0|  91M   45M| 494B  414B|   0     0 | 231k 1448k
08-09 18:01:22| 31  40  21   0   0|  89M   44M| 499B  413B|   0     0 | 230k 1449k
08-09 18:01:23| 32  40  21   0   0|  84M   42M| 946B  980B|   0     0 | 231k 1444k
08-09 18:01:24| 32  40  21   0   0|  81M   42M| 868B  413B|   0     0 | 232k 1448k
08-09 18:01:25| 31  40  21   0   0|  85M   42M| 497B  413B|   0     0 | 230k 1448k
08-09 18:01:26| 30  40  21   0   0|  75M   38M| 495B  413B|   0     0 | 229k 1450k
08-09 18:01:27| 31  40  21   0   0|  79M   39M| 496B  414B|   0     0 | 227k 1447k
08-09 18:01:28| 31  42  21   0   0|  80M   39M| 596B  676B|   0     0 | 228k 1445k
08-09 18:01:29| 31  41  21   0   0|  79M   38M|  60B   74B|   0     0 | 227k 1446k
08-09 18:01:30| 31  41  21   0   0|  76M   37M| 488B  489B|   0     0 | 227k 1446k
08-09 18:01:31| 30  41  21   0   0|  79M   38M|  60B   74B|   0     0 | 229k 1451k
08-09 18:01:32| 31  41  21   0   0|  81M   40M|  60B   74B|   0     0 | 229k 1448k
08-09 18:01:33| 31  41  22   0   0|  74M   35M|  60B   74B|   0     0 | 224k 1448k
08-09 18:01:34| 31  41  21   0   0|  75M   35M| 495B  415B|   0     0 | 225k 1447k
08-09 18:01:35| 31  40  22   0   0|  76M   41M| 496B  488B|   0     0 | 225k 1451k
08-09 18:01:36| 32  42  21   0   0|  73M   34M| 496B  415B|   0     0 | 225k 1450k
08-09 18:01:37| 31  42  21   0   0|  77M   36M|  60B    0 |   0     0 | 225k 1446k
08-09 18:01:38| 30  39  22   0   0|  75M   42M| 485B  487B|   0     0 | 224k 1453k
08-09 18:01:39| 31  40  21   0   0|  75M   34M| 488B  480B|   0     0 | 229k 1454k
08-09 18:01:40| 31  40  21   0   0|  71M   35M|  60B   74B|   0     0 | 225k 1445k
08-09 18:01:41| 31  41  21   0   0|  74M   38M|1054B 8581B|   0     0 | 226k 1446k
08-09 18:01:42| 30  40  21   0   0|  72M   36M| 497B  491B|   0     0 | 224k 1449k
08-09 18:01:43| 31  41  22   0   0|  74M   34M| 498B  488B|   0     0 | 224k 1442k
08-09 18:01:44| 31  40  22   0   0|  70M   35M| 493B  417B|   0     0 | 224k 1444k
08-09 18:01:45| 31  40  22   0   0|  69M   36M|  60B   74B|   0     0 | 223k 1451k
08-09 18:01:46| 30  42  22   0   0|  71M   37M|  60B    0 |   0     0 | 226k 1451k
08-09 18:01:47| 31  41  21   0   0|  82M   38M|  60B    0 |   0     0 | 230k 1454k
08-09 18:01:48| 31  41  21   0   0|  84M   45M|  60B    0 |   0     0 | 230k 1450k
08-09 18:01:49| 31  41  21   0   0|  87M   42M|  60B    0 |   0     0 | 229k 1453k
08-09 18:01:50| 30  41  21   0   0|  79M   38M|  60B    0 |   0     0 | 229k 1446k
08-09 18:01:51| 31  41  21   0   0|  85M   41M|  60B    0 |   0     0 | 228k 1453k
08-09 18:01:52| 31  41  21   0   0|  85M   42M|  60B    0 |   0     0 | 229k 1459k
08-09 18:01:53| 32  41  21   0   0|  85M   41M|  60B    0 |   0     0 | 230k 1455k
08-09 18:01:54| 31  42  21   0   0|  79M   39M| 434B    0 |   0     0 | 226k 1456k
08-09 18:01:55| 31  41  22   0   0|  86M   44M|  60B    0 |   0     0 | 226k 1451k
08-09 18:01:56| 31  40  22   0   0|  88M   41M|  60B    0 |   0     0 | 227k 1454k
08-09 18:01:57| 32  39  22   0   0|  88M   43M|   0     0 |   0     0 | 225k 1458k
08-09 18:01:58| 31  38  22   0   0|  94M   48M| 120B    0 |   0     0 | 223k 1457k
08-09 18:01:59| 33  39  22   0   0| 100M   46M|   0     0 |   0     0 | 226k 1465k
08-09 18:02:00| 33  37  23   0   0| 104M   56M| 120B    0 |   0     0 | 223k 1465k
08-09 18:02:01| 32  36  23   0   0| 107M   49M|   0     0 |   0     0 | 221k 1458k
08-09 18:02:02| 33  38  22   0   0| 130M   68M| 120B    0 |   0     0 | 230k 1466k
08-09 18:02:03| 34  35  23   0   0| 158M   85M| 422B  406B|   0     0 | 233k 1483k
08-09 18:02:04| 34  34  23   0   0| 158M  104M| 120B    0 |   0     0 | 232k 1479k
08-09 18:02:05| 34  33  23   1   0| 163M   78M|   0     0 |   0     0 | 228k 1481k
08-09 18:02:06| 35  32  23   1   0| 180M   86M| 589B  407B|   0     0 | 228k 1488k
08-09 18:02:07| 34  32  24   1   0| 165M   82M| 889B 1282B|   0     0 | 222k 1477k
08-09 18:02:08| 34  33  24   1   0| 156M   75M|1282B 1235B|   0     0 | 224k 1478k
08-09 18:02:09| 34  33  24   0   0| 146M   75M| 465B  410B|   0     0 | 227k 1496k
08-09 18:02:10| 34  33  23   1   0| 155M   76M| 600B  474B|   0     0 | 237k 1490k
08-09 18:02:11| 33  34  23   0   0| 138M   67M| 801B  406B|   0     0 | 228k 1468k
08-09 18:02:12| 32  35  23   1   0| 129M   69M| 547B  415B|   0     0 | 228k 1456k
08-09 18:02:13| 34  37  23   0   0| 121M   61M| 427B  417B|   0     0 | 231k 1461k
08-09 18:02:14| 32  37  22   0   0| 107M   54M| 558B  414B|   0     0 | 227k 1458k
08-09 18:02:15| 33  38  23   1   0| 111M   57M| 437B  414B|   0     0 | 225k 1449k
08-09 18:02:16| 33  36  22   0   0| 115M   99M|1011B  999B|   0     0 | 231k 1453k
08-09 18:02:17| 34  36  22   0   0| 131M   64M| 426B  407B|   0     0 | 231k 1458k
08-09 18:02:18| 34  36  22   0   0| 129M   62M| 551B  418B|   0     0 | 233k 1456k
08-09 18:02:19| 33  36  22   0   0| 128M   64M| 501B  479B|   0     0 | 231k 1453k
08-09 18:02:20| 32  35  23   0   0| 141M   86M| 933B 1107B|   0     0 | 234k 1468k
08-09 18:02:21| 33  35  23   0   0| 133M   64M| 434B  414B|   0     0 | 230k 1461k
08-09 18:02:22| 34  35  23   0   0| 127M   64M| 559B  413B|   0     0 | 228k 1457k
08-09 18:02:23| 33  34  23   0   0| 129M   66M| 886B  980B|   0     0 | 226k 1462k
08-09 18:02:24| 33  33  23   0   0| 130M   64M| 928B  413B|   0     0 | 226k 1460k
