Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:22 PM   39   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   40   11.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:08:22 PM   41   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:08:22 PM   42   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   43   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:08:22 PM   44   11.46    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:08:22 PM   45   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   46   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   47   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   48   11.34    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:08:22 PM   49   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:08:22 PM   50   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   51   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   52   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   53   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:08:22 PM   54   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   55   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   56   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   57   12.87    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:08:22 PM   58   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   59   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   60   15.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:08:22 PM   61   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   62   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:08:22 PM   63   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:08:22 PM   64   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   65   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   66   16.33    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   67   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:08:22 PM   68   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:08:22 PM   69   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:08:22 PM   70   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:08:22 PM   71   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   72   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   73   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   74   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   75   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   76   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:22 PM   77   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:08:22 PM   78   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:22 PM   79   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10

03:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:32 PM  all   81.09    0.00   18.52    0.00    0.00    0.01    0.00    0.00    0.00    0.38
03:08:32 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM    1   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM    3   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:08:32 PM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM    6   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM    9   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   10   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   11   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   13   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   14   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   15   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   18   81.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:08:32 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   22   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   23   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   25   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   29   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   30   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   31   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   35   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   39   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   40   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   41   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   44   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   45   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   47   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   48   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   49   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   52   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:08:32 PM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   56   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   58   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   59   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   60   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   65   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   66   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   68   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   69   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:32 PM   70   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   71   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   72   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:32 PM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:32 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   77   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   78   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:32 PM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:42 PM  all   80.55    0.00   18.96    0.01    0.00    0.01    0.00    0.00    0.00    0.46
03:08:42 PM    0   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM    1   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM    2   80.39    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00    0.98
03:08:42 PM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM    4   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM    6   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:42 PM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM    9   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:42 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:42 PM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:42 PM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:42 PM   16   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:42 PM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:42 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:42 PM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:42 PM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
