Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:03:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:02 PM   29    8.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:03:02 PM   30   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:03:02 PM   31    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:03:02 PM   32    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:03:02 PM   33   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:03:02 PM   34    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:03:02 PM   35    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:03:02 PM   36    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:03:02 PM   37   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:03:02 PM   38   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:03:02 PM   39    7.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:03:02 PM   40   12.50    0.00   31.25    5.21    0.00    0.00    0.00    0.00    0.00   51.04
01:03:02 PM   41   10.64    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:03:02 PM   42   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:03:02 PM   43    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:03:02 PM   44   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:03:02 PM   45   11.46    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:03:02 PM   46    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:03:02 PM   47   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:03:02 PM   48    9.57    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   62.77
01:03:02 PM   49   10.31    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:03:02 PM   50    7.29    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:03:02 PM   51   10.64    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:03:02 PM   52   11.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:03:02 PM   53   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:03:02 PM   54    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:03:02 PM   55   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:03:02 PM   56   17.02    0.00   29.79   31.91    0.00    0.00    0.00    0.00    0.00   21.28
01:03:02 PM   57   10.53    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   63.16
01:03:02 PM   58   10.42    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   61.46
01:03:02 PM   59    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:03:02 PM   60   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:03:02 PM   61    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:03:02 PM   62    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:03:02 PM   63   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:03:02 PM   64    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:03:02 PM   65    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:03:02 PM   66   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:03:02 PM   67   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:03:02 PM   68    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:03:02 PM   69    9.09    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:03:02 PM   70    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:03:02 PM   71    9.47    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   61.05
01:03:02 PM   72    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:03:02 PM   73    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:03:02 PM   74    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:03:02 PM   75   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:03:02 PM   76    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:03:02 PM   77    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:03:02 PM   78   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:03:02 PM   79    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16

01:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:12 PM  all   46.23    0.00   29.21    2.19    0.00    0.00    0.00    0.00    0.00   22.37
01:03:12 PM    0   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
01:03:12 PM    1   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:03:12 PM    2   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM    3   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:03:12 PM    4   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
01:03:12 PM    5   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
01:03:12 PM    6   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:03:12 PM    7   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:03:12 PM    8   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:03:12 PM    9   50.00    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   21.28
01:03:12 PM   10   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:03:12 PM   11   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
01:03:12 PM   12   47.31    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:03:12 PM   13   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:03:12 PM   14   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:03:12 PM   15   50.54    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:03:12 PM   16   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
01:03:12 PM   17   42.39    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   18   44.09    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   22.58
01:03:12 PM   19   48.39    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   21.51
01:03:12 PM   20   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   21   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:03:12 PM   22   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   23   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:03:12 PM   24   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   25   51.06    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   21.28
01:03:12 PM   26   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   27   43.02    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   23.26
01:03:12 PM   28   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
01:03:12 PM   29   47.73    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:03:12 PM   30   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
01:03:12 PM   31   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   32   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:03:12 PM   33   47.83    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   34   45.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:03:12 PM   35   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:03:12 PM   36   45.98    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   24.14
01:03:12 PM   37   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:03:12 PM   38   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:03:12 PM   39   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:03:12 PM   40   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   41   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   42   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
01:03:12 PM   43   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   44   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   45   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:03:12 PM   46   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:03:12 PM   47   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:03:12 PM   48   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:03:12 PM   49   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   50   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:03:12 PM   51   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:03:12 PM   52   49.44    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:03:12 PM   53   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:03:12 PM   54   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   55   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:03:12 PM   56   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
01:03:12 PM   57   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:03:12 PM   58   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:03:12 PM   59   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:03:12 PM   60   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:03:12 PM   61   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:03:12 PM   62   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:03:12 PM   63   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:03:12 PM   64   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   65   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
01:03:12 PM   66   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
01:03:12 PM   67   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:03:12 PM   68   47.83    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:03:12 PM   69   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:03:12 PM   70   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:03:12 PM   71   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
01:03:12 PM   72   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:03:12 PM   73   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   74   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
01:03:12 PM   75   48.31    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:03:12 PM   76   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   77   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:03:12 PM   78   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
01:03:12 PM   79   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59

01:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:22 PM  all   38.91    0.00   38.28    0.88    0.00    0.00    0.00    0.00    0.00   21.93
01:03:22 PM    0   38.64    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   21.59
01:03:22 PM    1   41.57    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   21.35
01:03:22 PM    2   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:22 PM    3   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM    4   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM    5   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:03:22 PM    6   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:03:22 PM    7   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM    8   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM    9   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:03:22 PM   10   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM   11   41.49    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   19.15
01:03:22 PM   12   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:03:22 PM   13   43.16    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:03:22 PM   14   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:03:22 PM   15   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:03:22 PM   16   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:03:22 PM   17   40.00    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   21.11
01:03:22 PM   18   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:03:22 PM   19   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM   20   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:03:22 PM   21   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM   22   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM   23   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM   24   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:03:22 PM   25   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:03:22 PM   26   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:03:22 PM   27   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:03:22 PM   28   40.00    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   21.11
01:03:22 PM   29   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM   30   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:03:22 PM   31   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:03:22 PM   32   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM   33   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:22 PM   34   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:03:22 PM   35   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:03:22 PM   36   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM   37   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:22 PM   38   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM   39   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:22 PM   40   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:03:22 PM   41   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM   42   40.66    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   19.78
01:03:22 PM   43   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:03:22 PM   44   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:03:22 PM   45   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM   46   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:03:22 PM   47   43.16    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:03:22 PM   48   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:03:22 PM   49   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:03:22 PM   50   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM   51   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:03:22 PM   52   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:03:22 PM   53   42.55    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:03:22 PM   54   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:03:22 PM   55   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:03:22 PM   56   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:03:22 PM   57   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:03:22 PM   58   39.33    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:03:22 PM   59   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:03:22 PM   60   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:03:22 PM   61   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:03:22 PM   62   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:22 PM   63   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:22 PM   64   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:03:22 PM   65   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:03:22 PM   66   38.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.11
01:03:22 PM   67   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:22 PM   68   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:22 PM   69   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:03:22 PM   70   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:22 PM   71   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:03:22 PM   72   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:22 PM   73   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:03:22 PM   74   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:22 PM   75   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:03:22 PM   76   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:03:22 PM   77   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:03:22 PM   78   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:03:22 PM   79   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22

01:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:32 PM  all   39.75    0.00   36.50    1.11    0.00    0.00    0.00    0.00    0.00   22.63
01:03:32 PM    0   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:32 PM    1   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:32 PM    2   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:32 PM    3   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:03:32 PM    4   39.08    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   24.14
01:03:32 PM    5   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:32 PM    6   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:32 PM    7   45.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
01:03:32 PM    8   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:32 PM    9   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
01:03:32 PM   10   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:03:32 PM   11   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:03:32 PM   12   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:03:32 PM   13   39.18    0.00   36.08    2.06    0.00    0.00    0.00    0.00    0.00   22.68
01:03:32 PM   14   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:03:32 PM   15   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:32 PM   16   43.62    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:03:32 PM   17   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:03:32 PM   18   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:32 PM   19   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:32 PM   20   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:03:32 PM   21   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
