You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:35:31| 21   7  38  25   0|1179M  971M| 482B  480B|   0     0 | 357k 1124k
15-09 09:35:32| 21   7  37  24   0|1179M  953M|  60B   74B|   0     0 | 349k 1124k
15-09 09:35:33| 20   7  38  26   0|1098M  899M|  60B   74B|   0     0 | 321k 1048k
15-09 09:35:34| 21   7  37  25   0|1159M  933M|  60B   74B|   0     0 | 342k 1106k
15-09 09:35:35| 21   8  37  25   0|1173M  946M| 480B  949B|   0     0 | 345k 1119k
15-09 09:35:36| 19   7  39  26   0|1078M  896M| 485B  412B|   0     0 | 311k 1032k
15-09 09:35:37| 21   8  38  25   0|1147M  933M| 374B    0 |   0     0 | 333k 1108k
15-09 09:35:38| 21   7  38  24   0|1178M  958M| 540B  482B|   0     0 | 349k 1140k
15-09 09:35:39| 21   7  37  25   0|1196M  980M| 427B  406B|   0     0 | 356k 1139k
15-09 09:35:40| 22   8  37  24   0|1199M  955M| 120B    0 |   0     0 | 346k 1140k
15-09 09:35:41| 21   8  37  25   0|1183M  955M| 427B  417B|   0     0 | 344k 1124k
15-09 09:35:42| 21   8  37  24   0|1173M  954M| 558B  414B|   0     0 | 355k 1125k
15-09 09:35:43| 21   7  38  25   0|1127M  930M| 811B  414B|   0     0 | 333k 1081k
15-09 09:35:44| 20   7  38  26   0|1107M  905M| 557B  414B|   0     0 | 321k 1055k
15-09 09:35:45| 21   8  37  24   0|1198M  968M| 426B  407B|   0     0 | 353k 1143k
15-09 09:35:46| 19   6  40  27   0|1095M  894M| 551B  418B|   0     0 | 307k 1049k
15-09 09:35:47| 20   7  38  26   0|1118M  933M| 435B  413B|   0     0 | 323k 1071k
15-09 09:35:48| 21   8  37  24   0|1184M  979M| 560B  413B|   0     0 | 350k 1137k
15-09 09:35:49| 21   8  38  24   0|1178M  975M| 434B  414B|   0     0 | 342k 1134k
15-09 09:35:50| 21   8  38  24   0|1168M  960M|1028B  820B|   0     0 | 347k 1144k
15-09 09:35:51| 21   8  38  25   0|1165M  961M| 905B  821B|   0     0 | 337k 1129k
15-09 09:35:52| 21   8  37  25   0|1185M  967M| 554B  413B|   0     0 | 348k 1126k
15-09 09:35:53| 21   7  38  25   0|1160M  938M| 437B  413B|   0     0 | 336k 1112k
15-09 09:35:54| 20   6  39  27   0|1110M  906M| 555B  483B|   0     0 | 313k 1062k
15-09 09:35:55| 21   8  37  24   0|1159M  965M| 436B  413B|   0     0 | 348k 1116k
15-09 09:35:56| 20   7  38  26   0|1097M  891M| 554B  414B|   0     0 | 320k 1046k
15-09 09:35:57| 20   7  38  25   0|1109M  912M|   0     0 |   0     0 | 334k 1064k
15-09 09:35:58| 21   8  37  24   0|1172M  982M| 548B  415B|   0     0 | 347k 1127k
15-09 09:35:59| 21   8  37  24   0|1180M  998M|   0     0 |   0     0 | 346k 1127k
15-09 09:36:00| 21   8  37  24   0|1203M  939M| 574B  585B|   0     0 | 349k 1147k
15-09 09:36:01| 21   7  38  25   0|1198M  940M|   0     0 |   0     0 | 349k 1141k
15-09 09:36:02| 21   8  38  24   0|1153M  923M| 555B  415B|   0     0 | 340k 1133k
15-09 09:36:03| 22   8  37  24   0|1207M  935M| 436B  414B|   0     0 | 346k 1149k
15-09 09:36:04| 20   7  38  26   0|1116M  871M| 556B  415B|   0     0 | 319k 1050k
15-09 09:36:05| 21   7  38  25   0|1171M  915M|   0     0 |   0     0 | 330k 1108k
15-09 09:36:06| 20   7  38  26   0|1127M  848M| 545B  412B|   0     0 | 320k 1072k
15-09 09:36:07| 20   7  38  25   0|1143M  901M|1252B  978B|   0     0 | 328k 1087k
15-09 09:36:08| 21   7  38  25   0|1194M  924M| 120B    0 |   0     0 | 344k 1135k
15-09 09:36:09| 21   7  37  24   0|1200M  946M| 620B 8183B|   0     0 | 352k 1139k
15-09 09:36:10| 21   8  37  24   0|1198M  957M| 557B  417B|   0     0 | 354k 1143k
15-09 09:36:11| 21   8  37  24   0|1197M  962M| 438B  414B|   0     0 | 357k 1147k
15-09 09:36:12| 21   8  37  24   0|1188M  914M| 553B  417B|   0     0 | 346k 1127k
15-09 09:36:13| 21   8  37  24   0|1178M  942M| 374B    0 |   0     0 | 351k 1128k
15-09 09:36:14| 21   7  39  24   0|1113M  890M| 120B    0 |   0     0 | 327k 1097k
15-09 09:36:15| 20   7  39  26   0|1119M  908M|   0     0 |   0     0 | 323k 1063k
15-09 09:36:16| 21   6  38  26   0|1164M  919M| 120B    0 |   0     0 | 332k 1101k
15-09 09:36:17| 20   7  39  26   0|1096M  869M| 272B  412B|   0     0 | 308k 1039k
15-09 09:36:18| 21   8  37  24   0|1169M  926M| 120B    0 |   0     0 | 345k 1115k
15-09 09:36:19| 21   8  37  25   0|1178M  944M|   0     0 |   0     0 | 340k 1133k
15-09 09:36:20| 21   8  37  24   0|1196M  940M| 120B    0 |   0     0 | 348k 1135k
15-09 09:36:21| 21   8  37  24   0|1209M  930M|   0     0 |   0     0 | 350k 1138k
15-09 09:36:22| 21   8  37  25   0|1192M  964M| 120B    0 |   0     0 | 344k 1128k
15-09 09:36:23| 20   6  38  25   0|1183M  941M|   0     0 |   0     0 | 342k 1120k
15-09 09:36:24| 22   8  37  24   0|1198M  949M| 120B    0 |   0     0 | 343k 1132k
15-09 09:36:25| 20   7  39  26   0|1102M  883M|   0     0 |   0     0 | 313k 1050k
15-09 09:36:26| 20   7  39  25   0|1110M  905M| 120B    0 |   0     0 | 323k 1080k
15-09 09:36:27| 20   7  39  26   0|1088M  881M|   0     0 |   0     0 | 313k 1043k
15-09 09:36:28| 20   7  38  25   0|1140M  906M| 120B    0 |   0     0 | 334k 1081k
15-09 09:36:29| 21   8  37  24   0|1179M  928M|   0    74B|   0     0 | 346k 1117k
15-09 09:36:30| 21   7  38  25   0|1216M  922M| 120B   74B|   0     0 | 334k 1153k
15-09 09:36:31| 22   7  37  24   0|1210M  931M| 422B  480B|   0     0 | 349k 1149k
15-09 09:36:32| 22   8  37  24   0|1211M  937M| 120B   74B|   0     0 | 345k 1139k
15-09 09:36:33| 21   8  37  24   0|1196M  925M|   0    74B|   0     0 | 344k 1126k
15-09 09:36:34| 22   8  37  24   0|1197M  930M| 120B    0 |   0     0 | 347k 1137k
15-09 09:36:35| 20   7  38  26   0|1140M  911M| 420B  949B|   0     0 | 323k 1083k
15-09 09:36:36| 20   7  38  25   0|1136M  897M| 545B  412B|   0     0 | 320k 1075k
15-09 09:36:37| 21   7  38  25   0|1158M  916M| 374B   74B|   0     0 | 339k 1094k
15-09 09:36:38| 20   6  40  27   0|1094M  870M| 984B  815B|   0     0 | 306k 1042k
15-09 09:36:39| 21   8  38  24   0|1173M  935M| 871B  813B|   0     0 | 343k 1135k
15-09 09:36:40| 21   8  37  24   0|1183M  934M| 563B  480B|   0     0 | 350k 1130k
15-09 09:36:41| 21   8  37  24   0|1210M  934M| 870B  897B|   0     0 | 350k 1141k
15-09 09:36:42| 21   8  37  24   0|1212M  933M| 994B  902B|   0     0 | 348k 1146k
15-09 09:36:43| 21   8  37  24   0|1205M  944M|1247B  904B|   0     0 | 344k 1148k
15-09 09:36:44| 21   8  37  24   0|1182M  926M|1002B  894B|   0     0 | 347k 1122k
15-09 09:36:45| 21   7  38  24   0|1203M  937M| 871B  813B|   0     0 | 344k 1142k
15-09 09:36:46| 20   7  39  26   0|1125M  875M| 995B  898B|   0     0 | 314k 1063k
15-09 09:36:47| 20   7  38  25   0|1146M  902M| 879B  819B|   0     0 | 329k 1089k
15-09 09:36:48| 20   7  38  26   0|1110M  891M| 997B  899B|   0     0 | 314k 1052k
15-09 09:36:49| 21   7  38  25   0|1126M  888M| 871B  831B|   0     0 | 323k 1070k
15-09 09:36:50| 22   8  37  24   0|1196M  936M|1028B  820B|   0     0 | 345k 1138k
15-09 09:36:51| 21   8  38  24   0|1174M  935M| 905B  821B|   0     0 | 342k 1142k
15-09 09:36:52| 22   8  37  24   0|1206M  943M| 554B  413B|   0     0 | 350k 1142k
15-09 09:36:53| 21   7  38  25   0|1207M  942M| 527B  503B|   0     0 | 345k 1141k
15-09 09:36:54| 21   8  37  24   0|1203M  921M| 555B  413B|   0     0 | 345k 1139k
15-09 09:36:55| 21   8  37  24   0|1189M  939M| 574B  545B|   0     0 | 339k 1129k
15-09 09:36:56| 21   8  38  25   0|1174M  922M| 554B  414B|   0     0 | 335k 1120k
15-09 09:36:57| 20   7  38  26   0|1125M  877M|   0     0 |   0     0 | 316k 1067k
15-09 09:36:58| 20   7  38  26   0|1126M  871M| 548B  415B|   0     0 | 315k 1063k
15-09 09:36:59| 20   7  38  25   0|1125M  872M|   0     0 |   0     0 | 323k 1069k
15-09 09:37:00| 21   7  38  25   0|1205M  940M| 574B  585B|   0     0 | 340k 1136k
15-09 09:37:01| 21   7  38  25   0|1194M  914M|  90B   90B|   0     0 | 342k 1135k
15-09 09:37:02| 21   8  37  24   0|1205M  936M| 555B  415B|   0     0 | 347k 1140k
15-09 09:37:03| 21   8  38  23   0|1175M  924M| 436B  414B|   0     0 | 343k 1151k
15-09 09:37:04| 21   8  37  24   0|1198M  919M| 556B  415B|   0     0 | 343k 1129k
15-09 09:37:05| 20   7  39  27   0|1075M  853M|   0     0 |   0     0 | 309k 1016k
15-09 09:37:06| 20   7  39  26   0|1100M  840M| 545B  412B|   0     0 | 304k 1038k
15-09 09:37:07| 19   7  40  27   0|1066M  841M|1408B 1110B|   0     0 | 300k 1005k
15-09 09:37:08| 19   6  40  28   0|1056M  821M| 120B    0 |   0     0 | 290k  994k
15-09 09:37:09| 20   7  39  26   0|1097M  848M| 698B 8251B|   0     0 | 309k 1040k
15-09 09:37:10| 19   7  39  27   0|1094M  847M| 497B  417B|   0     0 | 309k 1031k
15-09 09:37:11| 20   7  39  26   0|1100M  844M| 498B  414B|   0     0 | 310k 1040k
15-09 09:37:12| 20   7  39  27   0|1088M  862M| 493B  417B|   0     0 | 313k 1029k
15-09 09:37:13| 20   7  39  26   0|1104M  853M| 434B    0 |   0     0 | 310k 1042k
15-09 09:37:14| 20   7  39  27   0|1085M  851M|  60B    0 |   0     0 | 309k 1032k
15-09 09:37:15| 19   6  40  27   0|1093M  853M|  60B    0 |   0     0 | 306k 1035k
15-09 09:37:16| 19   7  40  26   0|1038M  848M|  60B    0 |   0     0 | 298k 1024k
15-09 09:37:17| 20   7  39  26   0|1098M  851M| 332B  412B|   0     0 | 310k 1035k
15-09 09:37:18| 20   7  39  26   0|1093M  847M|  60B    0 |   0     0 | 310k 1037k
15-09 09:37:19| 19   7  40  27   0|1057M  810M|  60B    0 |   0     0 | 291k  998k
15-09 09:37:20| 20   7  39  27   0|1081M  834M|  60B    0 |   0     0 | 298k 1013k
15-09 09:37:21| 21   8  37  25   0|1165M  904M|  60B    0 |   0     0 | 337k 1109k
15-09 09:37:22| 21   7  38  25   0|1174M  915M|  60B    0 |   0     0 | 335k 1109k
15-09 09:37:23| 21   7  38  25   0|1174M  903M|  60B    0 |   0     0 | 331k 1110k
15-09 09:37:24| 21   8  37  25   0|1175M  907M|  60B    0 |   0     0 | 337k 1113k
15-09 09:37:25| 21   8  37  25   0|1173M  907M|  60B    0 |   0     0 | 339k 1114k
15-09 09:37:26| 21   8  38  25   0|1165M  901M|  60B    0 |   0     0 | 334k 1106k
15-09 09:37:27| 20   7  38  25   0|1148M  909M|  60B    0 |   0     0 | 333k 1087k
15-09 09:37:28| 21   8  38  25   0|1154M  919M|  60B    0 |   0     0 | 334k 1101k
15-09 09:37:29| 21   7  39  24   0|1115M  883M| 433B  694B|   0     0 | 319k 1095k
15-09 09:37:30| 20   6  40  27   0|1101M  855M|  60B    0 |   0     0 | 303k 1035k
15-09 09:37:31| 21   7  38  25   0|1176M  903M| 482B  406B|   0     0 | 331k 1104k
15-09 09:37:32| 20   8  38  25   0|1171M  899M|  60B    0 |   0     0 | 332k 1109k
15-09 09:37:33| 20   8  38  25   0|1168M  895M|  60B    0 |   0     0 | 337k 1109k
15-09 09:37:34| 21   8  38  25   0|1159M  906M|  60B    0 |   0     0 | 332k 1102k
15-09 09:37:35| 21   8  37  25   0|1179M  904M| 480B  875B|   0     0 | 337k 1111k
15-09 09:37:36| 21   8  37  25   0|1180M  902M| 485B  412B|   0     0 | 339k 1107k
15-09 09:37:37| 21   7  38  25   0|1182M  911M| 434B    0 |   0     0 | 338k 1117k
15-09 09:37:38| 21   7  38  25   0|1149M  888M| 480B  408B|   0     0 | 339k 1096k
15-09 09:37:39| 21   8  37  25   0|1167M  919M| 487B  480B|   0     0 | 340k 1105k
15-09 09:37:40| 20   7  38  26   0|1135M  882M|  60B   74B|   0     0 | 328k 1069k
15-09 09:37:41| 20   7  39  26   0|1080M  833M| 487B  491B|   0     0 | 304k 1045k
15-09 09:37:42| 21   8  38  25   0|1167M  918M| 498B  488B|   0     0 | 339k 1108k
15-09 09:37:43| 21   8  37  25   0|1163M  899M| 871B  488B|   0     0 | 346k 1103k
15-09 09:37:44| 21   8  37  25   0|1173M  907M| 497B  414B|   0     0 | 343k 1109k
15-09 09:37:45| 20   6  39  26   0|1180M  900M| 486B  481B|   0     0 | 326k 1104k
15-09 09:37:46| 21   7  37  25   0|1166M  909M| 491B  418B|   0     0 | 340k 1105k
15-09 09:37:47| 21   8  37  25   0|1176M  913M| 495B  487B|   0     0 | 341k 1112k
15-09 09:37:48| 21   8  37  25   0|1182M  915M| 500B  413B|   0     0 | 343k 1124k
15-09 09:37:49| 21   8  38  25   0|1152M  911M| 494B  414B|   0     0 | 332k 1092k
15-09 09:37:50| 21   8  37  25   0|1177M  916M| 968B  894B|   0     0 | 342k 1110k
15-09 09:37:51| 20   7  38  26   0|1128M  891M| 965B  895B|   0     0 | 329k 1073k
15-09 09:37:52| 20   6  39  27   0|1109M  861M| 494B  487B|   0     0 | 309k 1037k
15-09 09:37:53| 21   7  38  25   0|1160M  907M| 497B  487B|   0     0 | 332k 1114k
15-09 09:37:54| 21   7  38  24   0|1152M  915M| 495B  413B|   0     0 | 334k 1113k
15-09 09:37:55| 21   8  37  25   0|1177M  920M| 496B  487B|   0     0 | 343k 1115k
15-09 09:37:56| 21   7  37  25   0|1168M  911M| 494B  488B|   0     0 | 335k 1102k
15-09 09:37:57| 21   7  37  25   0|1178M  920M|  60B    0 |   0     0 | 341k 1117k
15-09 09:37:58| 21   7  37  25   0|1168M  908M| 488B  489B|   0     0 | 342k 1108k
15-09 09:37:59| 21   8  38  25   0|1164M  921M|  60B    0 |   0     0 | 338k 1117k
15-09 09:38:00| 20   6  38  26   0|1167M  909M| 514B  585B|   0     0 | 345k 1109k
15-09 09:38:01| 21   7  37  25   0|1159M  906M|  60B    0 |   0     0 | 342k 1112k
15-09 09:38:02| 20   7  38  26   0|1124M  879M| 495B  415B|   0     0 | 319k 1072k
15-09 09:38:03| 20   7  39  26   0|1107M  853M| 496B  414B|   0     0 | 312k 1064k
15-09 09:38:04| 21   7  37  25   0|1167M  907M| 496B  415B|   0     0 | 340k 1112k
15-09 09:38:05| 21   8  37  25   0|1173M  903M|  60B    0 |   0     0 | 340k 1114k
15-09 09:38:06| 21   8  38  24   0|1142M  901M| 485B  412B|   0     0 | 335k 1126k
15-09 09:38:07| 21   7  38  26   0|1166M  912M|1312B  978B|   0     0 | 338k 1109k
15-09 09:38:08| 21   7  38  25   0|1178M  917M|  60B    0 |   0     0 | 341k 1123k
15-09 09:38:09| 21   8  37  25   0|1171M  906M| 680B 8184B|   0     0 | 342k 1118k
15-09 09:38:10| 21   8  37  25   0|1156M  903M| 497B  417B|   0     0 | 339k 1104k
15-09 09:38:11| 21   8  37  25   0|1168M  909M| 498B  414B|   0     0 | 343k 1121k
15-09 09:38:12| 21   8  37  25   0|1176M  914M| 493B  417B|   0     0 | 339k 1122k
15-09 09:38:13| 20   7  38  26   0|1120M  885M| 434B    0 |   0     0 | 323k 1072k
15-09 09:38:14| 20   7  38  26   0|1109M  880M|  60B    0 |   0     0 | 317k 1059k
15-09 09:38:15| 20   6  39  26   0|1157M  899M|  60B    0 |   0     0 | 329k 1099k
15-09 09:38:16| 21   7  37  25   0|1168M  898M|  60B    0 |   0     0 | 346k 1113k
15-09 09:38:17| 21   7  37  25   0|1161M  901M| 332B  412B|   0     0 | 340k 1100k
15-09 09:38:18| 21   7  38  25   0|1142M  902M|  60B    0 |   0     0 | 338k 1100k
15-09 09:38:19| 21   8  38  25   0|1145M  896M|  60B    0 |   0     0 | 328k 1119k
15-09 09:38:20| 21   8  38  25   0|1152M  899M|  60B    0 |   0     0 | 335k 1109k
15-09 09:38:21| 20   7  38  25   0|1139M  884M|  60B    0 |   0     0 | 332k 1093k
15-09 09:38:22| 21   7  38  25   0|1174M  901M|   0     0 |   0     0 | 338k 1108k
15-09 09:38:23| 21   7  38  25   0|1162M  907M| 120B    0 |   0     0 | 338k 1100k
15-09 09:38:24| 20   7  38  26   0|1110M  869M|   0     0 |   0     0 | 319k 1059k
15-09 09:38:25| 20   7  38  26   0|1103M  857M| 120B    0 |   0     0 | 313k 1045k
15-09 09:38:26| 21   7  37  25   0|1158M  903M|   0     0 |   0     0 | 340k 1109k
15-09 09:38:27| 21   7  37  25   0|1165M  906M| 120B    0 |   0     0 | 341k 1116k
15-09 09:38:28| 21   8  37  25   0|1162M  916M|   0     0 |   0     0 | 344k 1116k
15-09 09:38:29| 21   7  38  25   0|1165M  928M| 120B    0 |   0     0 | 334k 1109k
15-09 09:38:30| 20   6  38  26   0|1183M  901M|   0     0 |   0     0 | 341k 1121k
15-09 09:38:31| 21   7  38  24   0|1134M  881M| 542B  406B|   0     0 | 333k 1113k
15-09 09:38:32| 21   7  37  25   0|1172M  907M|   0     0 |   0     0 | 338k 1117k
15-09 09:38:33| 21   8  37  25   0|1168M  910M| 210B   90B|   0     0 | 341k 1110k
15-09 09:38:34| 21   7  37  25   0|1179M  914M|   0     0 |   0     0 | 336k 1123k
15-09 09:38:35| 20   7  38  26   0|1122M  860M| 540B  875B|   0     0 | 321k 1068k
15-09 09:38:36| 20   7  38  26   0|1116M  861M| 425B  412B|   0     0 | 323k 1062k
15-09 09:38:37| 21   7  38  25   0|1180M  923M| 494B    0 |   0     0 | 343k 1121k
15-09 09:38:38| 21   7  37  25   0|1180M  921M| 420B  408B|   0     0 | 343k 1128k
15-09 09:38:39| 21   8  37  25   0|1178M  921M| 547B  406B|   0     0 | 337k 1130k
15-09 09:38:40| 21   7  37  25   0|1162M  905M|   0     0 |   0     0 | 344k 1110k
15-09 09:38:41| 21   8  37  25   0|1154M  920M| 547B  417B|   0     0 | 346k 1105k
15-09 09:38:42| 21   7  38  25   0|1154M  890M| 438B  414B|   0     0 | 337k 1095k
15-09 09:38:43| 21   8  38  24   0|1154M  888M| 931B  414B|   0     0 | 348k 1118k
15-09 09:38:44| 21   8  38  24   0|1156M  909M| 437B  414B|   0     0 | 342k 1121k
15-09 09:38:45| 20   6  38  25   0|1178M  916M| 546B  407B|   0     0 | 345k 1122k
15-09 09:38:46| 20   7  38  26   0|1120M  852M| 431B  418B|   0     0 | 320k 1068k
15-09 09:38:47| 20   7  38  26   0|1117M  863M| 555B  413B|   0     0 | 322k 1068k
15-09 09:38:48| 21   7  37  25   0|1175M  923M| 440B  413B|   0     0 | 347k 1128k
15-09 09:38:49| 21   8  37  25   0|1173M  907M| 554B  488B|   0     0 | 345k 1138k
15-09 09:38:50| 21   7  37  25   0|1174M  919M| 908B  894B|   0     0 | 342k 1115k
15-09 09:38:51| 21   8  38  25   0|1161M  898M|1025B  895B|   0     0 | 332k 1110k
15-09 09:38:52| 20   7  38  25   0|1159M  904M| 434B  487B|   0     0 | 339k 1106k
15-09 09:38:53| 21   7  38  25   0|1157M  923M| 557B  413B|   0     0 | 334k 1107k
15-09 09:38:54| 21   8  37  25   0|1174M  911M| 435B  487B|   0     0 | 344k 1121k
15-09 09:38:55| 21   8  37  25   0|1178M  911M| 556B  487B|   0     0 | 350k 1128k
15-09 09:38:56| 21   7  38  24   0|1136M  888M| 434B  414B|   0     0 | 335k 1129k
15-09 09:38:57| 20   7  38  27   0|1096M  847M| 120B   74B|   0     0 | 319k 1037k
15-09 09:38:58| 21   7  38  25   0|1158M  882M| 428B  415B|   0     0 | 332k 1099k
15-09 09:38:59| 21   7  37  25   0|1187M  915M| 120B    0 |   0     0 | 341k 1126k
15-09 09:39:00| 20   6  38  25   0|1187M  922M| 454B  659B|   0     0 | 343k 1123k
15-09 09:39:01| 21   7  37  25   0|1185M  894M| 120B   74B|   0     0 | 339k 1127k
15-09 09:39:02| 21   8  37  25   0|1173M  898M| 435B  489B|   0     0 | 337k 1117k
15-09 09:39:03| 21   8  36  24   0|1207M  927M| 556B  488B|   0     0 | 352k 1147k
15-09 09:39:04| 21   8  37  24   0|1194M  939M| 436B  415B|   0     0 | 353k 1145k
15-09 09:39:05| 22   8  37  24   0|1208M  938M| 120B   74B|   0     0 | 358k 1149k
15-09 09:39:06| 22   8  37  24   0|1214M  943M| 425B  486B|   0     0 | 356k 1158k
15-09 09:39:07| 21   7  37  25   0|1187M  920M|1372B  978B|   0     0 | 351k 1128k
15-09 09:39:08| 20   6  40  26   0|1093M  841M| 144B  409B|   0     0 | 315k 1070k
15-09 09:39:09| 21   8  37  24   0|1201M  903M| 740B 8183B|   0     0 | 352k 1148k
15-09 09:39:10| 21   8  36  24   0|1213M  943M| 437B  417B|   0     0 | 363k 1156k
15-09 09:39:11| 21   8  37  24   0|1224M  922M| 558B  414B|   0     0 | 356k 1169k
15-09 09:39:12| 22   8  37  24   0|1210M  928M| 432B  416B|   0     0 | 358k 1154k
15-09 09:39:13| 21   8  37  24   0|1185M  924M| 495B    0 |   0     0 | 352k 1137k
15-09 09:39:14| 21   7  37  24   0|1191M  929M|   0     0 |   0     0 | 352k 1143k
15-09 09:39:15| 21   7  38  25   0|1205M  940M| 120B    0 |   0     0 | 357k 1147k
15-09 09:39:16| 22   8  36  24   0|1215M  935M|  14k   10k|   0     0 | 364k 1153k
15-09 09:39:17| 22   8  37  23   0|1206M  926M| 392B  412B|   0     0 | 358k 1155k
15-09 09:39:18| 20   7  38  25   0|1144M  889M|  90B   90B|   0     0 | 331k 1087k
15-09 09:39:19| 20   7  38  26   0|1132M  889M| 120B    0 |   0     0 | 328k 1086k
15-09 09:39:20| 21   8  37  23   0|1180M  927M|   0     0 |   0     0 | 354k 1158k
15-09 09:39:21| 22   7  37  24   0|1218M  945M| 120B    0 |   0     0 | 355k 1158k
15-09 09:39:22| 21   7  37  24   0|1217M  932M|   0     0 |   0     0 | 356k 1154k
15-09 09:39:23| 21   7  37  25   0|1209M  918M| 120B    0 |   0     0 | 355k 1145k
15-09 09:39:24| 21   8  37  24   0|1192M  937M|   0     0 |   0     0 | 348k 1146k
15-09 09:39:25| 21   8  37  24   0|1190M  932M| 210B   90B|   0     0 | 354k 1147k
15-09 09:39:26| 21   8  36  24   0|1204M  936M|   0     0 |   0     0 | 362k 1151k
15-09 09:39:27| 22   8  36  24   0|1183M  925M| 120B    0 |   0     0 | 354k 1126k
15-09 09:39:28| 20   7  38  26   0|1113M  847M|  60B    0 |   0     0 | 322k 1050k
15-09 09:39:29| 20   7  38  26   0|1130M  883M| 493B  694B|   0     0 | 327k 1077k
