Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:06 AM   56    7.29    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:14:06 AM   57    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:14:06 AM   58   16.67    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   59.38
04:14:06 AM   59   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:14:06 AM   60    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
04:14:06 AM   61    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:14:06 AM   62    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:14:06 AM   63   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:14:06 AM   64   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:14:06 AM   65   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:14:06 AM   66   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:14:06 AM   67    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:14:06 AM   68   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:14:06 AM   69   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:14:06 AM   70   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:14:06 AM   71   13.27    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   62.24
04:14:06 AM   72   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
04:14:06 AM   73   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:14:06 AM   74   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:14:06 AM   75   12.50    0.00   22.92    8.33    0.00    0.00    0.00    0.00    0.00   56.25
04:14:06 AM   76   14.89    0.00   22.34   30.85    0.00    0.00    0.00    0.00    0.00   31.91
04:14:06 AM   77   10.42    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00   64.58
04:14:06 AM   78   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:14:06 AM   79   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79

04:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:16 AM  all   36.83    0.00   39.00    0.51    0.00    0.00    0.00    0.00    0.00   23.67
04:14:16 AM    0   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:14:16 AM    1   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:16 AM    2   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:16 AM    3   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:16 AM    4   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:16 AM    5   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:16 AM    6   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:14:16 AM    7   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:16 AM    8   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:14:16 AM    9   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:16 AM   10   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:14:16 AM   11   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:16 AM   12   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:16 AM   13   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:16 AM   14   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:16 AM   15   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:16 AM   16   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:14:16 AM   17   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:16 AM   18   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:16 AM   19   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:16 AM   20   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:14:16 AM   21   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:16 AM   22   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:14:16 AM   23   40.66    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:14:16 AM   24   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:14:16 AM   25   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:14:16 AM   26   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:14:16 AM   27   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:14:16 AM   28   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:16 AM   29   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:16 AM   30   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:14:16 AM   31   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:14:16 AM   32   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:16 AM   33   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:14:16 AM   34   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:14:16 AM   35   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:14:16 AM   36   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:16 AM   37   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:14:16 AM   38   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:16 AM   39   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:16 AM   40   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:16 AM   41   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:14:16 AM   42   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:14:16 AM   43   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:16 AM   44   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:16 AM   45   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:14:16 AM   46   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:16 AM   47   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:14:16 AM   48   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:14:16 AM   49   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:16 AM   50   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:16 AM   51   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:16 AM   52   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:14:16 AM   53   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:16 AM   54   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:16 AM   55   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:16 AM   56   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:14:16 AM   57   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:16 AM   58   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
04:14:16 AM   59   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:16 AM   60   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:14:16 AM   61   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:14:16 AM   62   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:16 AM   63   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:16 AM   64   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:16 AM   65   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:14:16 AM   66   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:16 AM   67   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:14:16 AM   68   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:16 AM   69   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:14:16 AM   70   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:14:16 AM   71   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:16 AM   72   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:14:16 AM   73   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:14:16 AM   74   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:14:16 AM   75   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:16 AM   76   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:14:16 AM   77   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:14:16 AM   78   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:14:16 AM   79   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98

04:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:26 AM  all   36.88    0.00   38.36    0.50    0.00    0.00    0.00    0.00    0.00   24.26
04:14:26 AM    0   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM    1   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM    2   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM    3   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM    4   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:26 AM    5   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM    6   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM    7   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM    8   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:14:26 AM    9   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   10   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:26 AM   11   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   12   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:26 AM   13   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   14   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:26 AM   15   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:14:26 AM   16   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:26 AM   17   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   18   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   19   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:26 AM   20   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   21   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   22   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   23   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   24   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:14:26 AM   25   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:26 AM   26   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   27   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   28   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   29   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:14:26 AM   30   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   31   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   32   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:26 AM   33   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:14:26 AM   34   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   35   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:26 AM   36   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   37   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   38   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   39   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   40   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:14:26 AM   41   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   42   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   43   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:14:26 AM   44   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:26 AM   45   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   46   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   47   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:14:26 AM   48   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:14:26 AM   49   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:26 AM   50   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   51   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:14:26 AM   52   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   53   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:26 AM   54   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   55   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   56   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:26 AM   57   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   58   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   59   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:26 AM   60   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:26 AM   61   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   62   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:14:26 AM   63   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:26 AM   64   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   65   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:26 AM   66   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:14:26 AM   67   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   68   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   69   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:14:26 AM   70   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   71   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   72   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:26 AM   73   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:26 AM   74   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   75   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:14:26 AM   76   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:26 AM   77   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:26 AM   78   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:26 AM   79   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91

04:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:36 AM  all   36.63    0.00   39.30    0.55    0.00    0.00    0.00    0.00    0.00   23.52
04:14:36 AM    0   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:14:36 AM    1   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:14:36 AM    2   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:36 AM    3   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:14:36 AM    4   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:36 AM    5   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:36 AM    6   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:14:36 AM    7   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:36 AM    8   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:36 AM    9   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:14:36 AM   10   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:14:36 AM   11   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:14:36 AM   12   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:36 AM   13   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:36 AM   14   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:14:36 AM   15   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:14:36 AM   16   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:36 AM   17   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:14:36 AM   18   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:14:36 AM   19   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:36 AM   20   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:14:36 AM   21   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
