You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:55:41| 66  18  10   0   0|  19M  568M| 494B    0 |   0     0 | 242k 1853k
15-09 09:55:42| 65  18  12   1   0|  21M  567M|   0     0 |   0     0 | 242k 1796k
15-09 09:55:43| 65  18  11   0   0|  20M  574M| 120B    0 |   0     0 | 239k 1814k
15-09 09:55:44| 66  19  10   0   0|  20M  572M|   0     0 |   0     0 | 239k 1824k
15-09 09:55:45| 66  18  10   0   0|  21M  570M| 120B    0 |   0     0 | 241k 1846k
15-09 09:55:46| 66  18  10   0   0|  19M  572M|   0     0 |   0     0 | 239k 1851k
15-09 09:55:47| 66  18  10   0   0|  22M  571M| 570B  572B|   0     0 | 239k 1824k
15-09 09:55:48| 66  18  10   0   0|  20M  576M|   0     0 |   0     0 | 241k 1861k
15-09 09:55:49| 66  17  11   0   0|  20M  577M| 120B    0 |   0     0 | 243k 1888k
15-09 09:55:50| 66  18  10   0   0|  21M  572M|   0     0 |   0     0 | 240k 1840k
15-09 09:55:51| 65  18  11   0   0|  20M  573M| 494B    0 |   0     0 | 239k 1820k
15-09 09:55:52| 66  18   9   0   0|  19M  574M| 272B  412B|   0     0 | 238k 1864k
15-09 09:55:53| 64  18  13   1   0|  21M  574M| 120B    0 |   0     0 | 236k 1780k
15-09 09:55:54| 66  18  11   0   0|  19M  581M|  90B   90B|   0     0 | 241k 1837k
15-09 09:55:55| 65  18  11   0   0|  20M  577M| 120B    0 |   0     0 | 239k 1828k
15-09 09:55:56| 66  18  10   0   0|  21M  577M|   0     0 |   0     0 | 239k 1841k
15-09 09:55:57| 67  18  10   0   0|  20M  576M| 120B    0 |   0     0 | 241k 1880k
15-09 09:55:58| 67  17  10   0   0|  22M  573M|   0     0 |   0     0 | 240k 1890k
15-09 09:55:59| 64  18  12   0   0|  20M  601M| 542B  406B|   0     0 | 239k 1799k
15-09 09:56:00| 64  18  12   0   0|  19M  604M|   0     0 |   0     0 | 241k 1811k
15-09 09:56:01| 64  18  12   0   0|  21M  601M| 120B    0 |   0     0 | 244k 1803k
15-09 09:56:02| 66  18  10   0   0|  19M  609M|   0     0 |   0     0 | 243k 1858k
15-09 09:56:03| 66  18  10   0   0|  19M  605M| 540B  875B|   0     0 | 242k 1823k
15-09 09:56:04| 66  18  10   0   0|  21M  604M| 425B  412B|   0     0 | 241k 1815k
15-09 09:56:05| 66  18  10   0   0|  19M  608M| 120B    0 |   0     0 | 242k 1846k
15-09 09:56:06| 66  18  11   0   0|  21M  605M| 420B  408B|   0     0 | 244k 1870k
15-09 09:56:07| 65  17  12   0   0|  21M  603M| 546B  405B|   0     0 | 243k 1830k
15-09 09:56:08| 66  18  10   0   0|  19M  605M|   0     0 |   0     0 | 241k 1841k
15-09 09:56:09| 63  17  14   1   0|  21M  601M| 547B  417B|   0     0 | 242k 1756k
15-09 09:56:10| 65  18  12   0   0|  20M  606M| 438B  414B|   0     0 | 241k 1800k
15-09 09:56:11| 65  18  11   0   0|  20M  607M| 931B  414B|   0     0 | 241k 1818k
15-09 09:56:12| 65  18  11   0   0|  20M  603M| 437B  414B|   0     0 | 246k 1813k
15-09 09:56:13| 65  18  11   0   0|  19M  605M| 546B  407B|   0     0 | 248k 1856k
15-09 09:56:14| 66  18  10   0   0|  22M  602M| 431B  418B|   0     0 | 244k 1833k
15-09 09:56:15| 64  17  13   0   0|  20M  603M| 555B  413B|   0     0 | 245k 1826k
15-09 09:56:16| 66  17  12   0   0|  18M  609M| 440B  413B|   0     0 | 244k 1841k
15-09 09:56:17| 65  18  11   0   0|  22M  607M| 554B  414B|   0     0 | 246k 1830k
15-09 09:56:18| 66  18  10   0   0|  19M  608M| 439B  413B|   0     0 | 246k 1833k
15-09 09:56:19| 66  19  10   0   0|  19M  609M| 556B  413B|   0     0 | 243k 1851k
15-09 09:56:20| 66  18  10   0   0|  21M  605M| 434B  413B|   0     0 | 243k 1842k
15-09 09:56:21| 66  18  10   0   0|  19M  607M| 930B  413B|   0     0 | 242k 1830k
15-09 09:56:22| 66  18  11   0   0|  21M  619M| 435B  413B|   0     0 | 243k 1823k
15-09 09:56:23| 65  18  12   0   0|  19M  635M| 556B  414B|   0     0 | 243k 1790k
15-09 09:56:24| 66  18  11   0   0|  20M  645M| 434B  414B|   0     0 | 247k 1875k
15-09 09:56:25| 62  16  15   1   0|  22M  637M| 120B    0 |   0     0 | 242k 1754k
15-09 09:56:26| 66  18  10   0   0|  18M  633M| 428B  415B|   0     0 | 242k 1826k
15-09 09:56:27| 65  18  11   0   0|  19M  627M| 120B    0 |   0     0 | 245k 1805k
15-09 09:56:28| 66  18  11   0   0|  21M  622M|   0     0 |   0     0 | 242k 1833k
15-09 09:56:29| 65  18  12   0   0|  20M  642M| 120B    0 |   0     0 | 244k 1802k
15-09 09:56:30| 65  18  11   0   0|  21M  639M| 904B  822B|   0     0 | 245k 1807k
15-09 09:56:31| 64  18  12   0   0|  19M  639M|1025B  821B|   0     0 | 249k 1815k
15-09 09:56:32| 64  18  12   0   0|  20M  635M| 901B  899B|   0     0 | 249k 1799k
15-09 09:56:33| 65  17  12   0   0|  21M  639M| 585B  484B|   0     0 | 247k 1851k
15-09 09:56:34| 65  17  11   0   0|  18M  636M| 425B  486B|   0     0 | 250k 1838k
15-09 09:56:35| 65  18  11   0   0|  19M  635M| 548B  480B|   0     0 | 245k 1804k
15-09 09:56:36| 65  18  11   0   0|  22M  625M|   0    74B|   0     0 | 242k 1800k
15-09 09:56:37| 65  18  11   0   0|  20M  630M| 608B 8260B|   0     0 | 244k 1806k
15-09 09:56:38| 65  18  11   0   0|  21M  626M| 437B  417B|   0     0 | 245k 1821k
15-09 09:56:39| 65  18  11   0   0|  20M  632M| 558B  488B|   0     0 | 245k 1834k
15-09 09:56:40| 62  17  15   1   0|  19M  624M| 887B 1003B|   0     0 | 245k 1750k
15-09 09:56:41| 64  18  12   0   0|  21M  623M| 494B    0 |   0     0 | 244k 1783k
15-09 09:56:42| 65  17  12   0   0|  19M  627M|   0     0 |   0     0 | 248k 1858k
15-09 09:56:43| 65  17  11   1   0|  19M  623M| 120B   74B|   0     0 | 246k 1846k
15-09 09:56:44| 65  18  11   0   0|  22M  619M|   0    74B|   0     0 | 245k 1814k
15-09 09:56:45| 65  18  11   0   0|  19M  618M| 120B   74B|   0     0 | 241k 1818k
15-09 09:56:46| 64  18  13   0   0|  20M  618M|   0    74B|   0     0 | 242k 1793k
15-09 09:56:47| 64  18  12   0   0|  20M  614M| 570B  646B|   0     0 | 248k 1814k
15-09 09:56:48| 65  18  11   0   0|  19M  613M|   0    74B|   0     0 | 246k 1833k
15-09 09:56:49| 65  18  11   0   0|  21M  614M| 120B    0 |   0     0 | 241k 1819k
15-09 09:56:50| 65  18  10   0   0|  19M  613M|   0    74B|   0     0 | 246k 1832k
15-09 09:56:51| 66  18  11   0   0|  20M  614M| 494B    0 |   0     0 | 246k 1881k
15-09 09:56:52| 66  18  11   0   0|  21M  607M| 272B  412B|   0     0 | 242k 1839k
15-09 09:56:53| 65  18  11   0   0|  19M  609M| 120B    0 |   0     0 | 273k 1826k
15-09 09:56:54| 65  18  11   0   0|  21M  605M|   0     0 |   0     0 | 253k 1811k
15-09 09:56:55| 65  18  11   0   0|  20M  603M| 120B    0 |   0     0 | 251k 1833k
15-09 09:56:56| 63  17  13   1   0|  19M  606M| 373B  628B|   0     0 | 250k 1782k
15-09 09:56:57| 65  18  11   0   0|  20M  607M| 120B    0 |   0     0 | 245k 1820k
15-09 09:56:58| 65  18  11   0   0|  20M  607M|   0     0 |   0     0 | 250k 1807k
15-09 09:56:59| 66  18  10   0   0|  19M  615M| 542B  406B|   0     0 | 248k 1842k
15-09 09:57:00| 66  18  10   0   0|  21M  611M|   0     0 |   0     0 | 253k 1900k
15-09 09:57:01| 65  17  12   0   0|  19M  614M| 120B    0 |   0     0 | 251k 1822k
15-09 09:57:02| 64  18  13   0   0|  20M  614M|   0     0 |   0     0 | 246k 1770k
15-09 09:57:03| 64  18  12   0   0|  21M  611M| 540B  874B|   0     0 | 252k 1809k
15-09 09:57:04| 66  18  10   0   0|  20M  616M| 425B  412B|   0     0 | 244k 1839k
15-09 09:57:05| 66  18  10   0   0|  20M  613M| 120B    0 |   0     0 | 247k 1847k
15-09 09:57:06| 66  18  10   0   0|  19M  611M| 419B  407B|   0     0 | 248k 1868k
15-09 09:57:07| 66  18  10   0   0|  20M  616M| 548B  407B|   0     0 | 246k 1842k
15-09 09:57:08| 65  18  11   0   0|  21M  613M|   0     0 |   0     0 | 248k 1848k
15-09 09:57:09| 65  18  11   0   0|  19M  611M| 547B  417B|   0     0 | 250k 1874k
15-09 09:57:10| 66  17  10   0   0|  21M  614M| 438B  414B|   0     0 | 248k 1872k
15-09 09:57:11| 64  18  12   0   0|  21M  612M| 997B  614B|   0     0 | 248k 1811k
15-09 09:57:12| 65  18  11   0   0|  19M  612M| 539B  468B|   0     0 | 250k 1826k
15-09 09:57:13| 65  18  11   0   0|  20M  612M| 546B  407B|   0     0 | 247k 1830k
15-09 09:57:14| 65  18  10   0   0|  19M  615M| 431B  418B|   0     0 | 247k 1850k
15-09 09:57:15| 66  19   9   0   0|  19M  613M| 555B  413B|   0     0 | 245k 1862k
15-09 09:57:16| 66  18  10   0   0|  20M  614M| 440B  413B|   0     0 | 245k 1855k
15-09 09:57:17| 64  18  12   0   0|  18M  609M| 554B  414B|   0     0 | 249k 1806k
15-09 09:57:18| 65  18  11   0   0|  21M  609M| 883B  820B|   0     0 | 250k 1872k
15-09 09:57:19| 65  17  12   0   0|  20M  609M| 999B  819B|   0     0 | 246k 1839k
15-09 09:57:20| 65  18  10   0   0|  18M  608M| 998B  951B|   0     0 | 245k 1845k
15-09 09:57:21| 66  18  10   0   0|  21M  603M|1374B  819B|   0     0 | 244k 1848k
15-09 09:57:22| 66  19  10   0   0|  19M  607M| 871B  827B|   0     0 | 246k 1853k
15-09 09:57:23| 66  18  10   0   0|  20M  608M| 992B  830B|   0     0 | 245k 1845k
15-09 09:57:24| 66  18  10   0   0|  19M  604M| 879B  820B|   0     0 | 246k 1857k
15-09 09:57:25| 65  18  11   0   0|  19M  608M| 565B  406B|   0     0 | 245k 1826k
15-09 09:57:26| 66  18  10   0   0|  21M  606M| 871B  820B|   0     0 | 246k 1869k
15-09 09:57:27| 63  17  14   1   0|  19M  601M| 564B  406B|   0     0 | 245k 1775k
15-09 09:57:28| 65  17  12   0   0|  19M  607M| 437B  412B|   0     0 | 247k 1837k
15-09 09:57:29| 65  18  11   0   0|  20M  608M| 557B  417B|   0     0 | 245k 1837k
15-09 09:57:30| 65  18  10   0   0|  19M  609M| 904B  822B|   0     0 | 246k 1829k
15-09 09:57:31| 66  19  10   0   0|  21M  611M|1025B  821B|   0     0 | 244k 1849k
15-09 09:57:32| 65  18  10   0   0|  20M  614M| 436B  415B|   0     0 | 244k 1844k
15-09 09:57:33| 64  18  12   0   0|  18M  613M| 120B    0 |   0     0 | 248k 1807k
15-09 09:57:34| 65  18  11   0   0|  21M  610M| 425B  412B|   0     0 | 247k 1807k
15-09 09:57:35| 65  18  11   0   0|  19M  610M| 548B  406B|   0     0 | 245k 1843k
15-09 09:57:36| 66  18  10   0   0|  20M  611M|   0     0 |   0     0 | 249k 1865k
15-09 09:57:37| 66  17  11   0   0|  21M  609M| 740B 8184B|   0     0 | 247k 1868k
15-09 09:57:38| 66  18  10   0   0|  19M  613M| 437B  417B|   0     0 | 245k 1856k
15-09 09:57:39| 66  18  10   0   0|  21M  610M| 558B  414B|   0     0 | 245k 1845k
15-09 09:57:40| 65  18  11   1   0|  19M  611M| 887B 1003B|   0     0 | 246k 1817k
15-09 09:57:41| 64  18  12   0   0|  19M  608M| 494B    0 |   0     0 | 247k 1806k
15-09 09:57:42| 66  18  10   0   0|  21M  606M|   0    74B|   0     0 | 246k 1844k
15-09 09:57:43| 63  17  14   1   0|  18M  608M| 120B   74B|   0     0 | 244k 1765k
15-09 09:57:44| 64  18  12   0   0|  19M  609M|   0    74B|   0     0 | 245k 1806k
15-09 09:57:45| 65  18  11   0   0|  18M  608M| 120B   74B|   0     0 | 249k 1848k
15-09 09:57:46| 65  17  12   0   0|  17M  610M|   0    74B|   0     0 | 250k 1851k
15-09 09:57:47| 65  18  10   0   0|  18M  607M| 660B  736B|   0     0 | 251k 1867k
15-09 09:57:48| 66  18  10   0   0|  19M  606M|   0     0 |   0     0 | 245k 1849k
15-09 09:57:49| 64  18  12   0   0|  19M  605M|  60B   74B|   0     0 | 248k 1798k
15-09 09:57:50| 64  18  12   0   0|  17M  613M|  60B    0 |   0     0 | 249k 1813k
15-09 09:57:51| 65  18  11   0   0|  19M  615M| 434B    0 |   0     0 | 248k 1823k
15-09 09:57:52| 65  18  10   0   0|  19M  624M| 332B  412B|   0     0 | 251k 1880k
15-09 09:57:53| 65  18  10   0   0|  16M  616M|  60B   74B|   0     0 | 244k 1871k
15-09 09:57:54| 66  18  10   0   0|  18M  609M|  60B   74B|   0     0 | 244k 1908k
15-09 09:57:55| 65  17  11   0   0|  16M  606M|  60B   74B|   0     0 | 252k 1900k
15-09 09:57:56| 66  18  10   0   0|  19M  608M|  60B   74B|   0     0 | 248k 1848k
15-09 09:57:57| 66  18  10   0   0|  18M  605M|  60B   74B|   0     0 | 247k 1851k
15-09 09:57:58| 65  18  11   0   0|  19M  603M|  60B   74B|   0     0 | 244k 1847k
15-09 09:57:59| 63  17  14   1   0|  17M  602M| 482B  406B|   0     0 | 244k 1784k
15-09 09:58:00| 65  18  11   0   0|  19M  602M|  60B   74B|   0     0 | 246k 1838k
15-09 09:58:01| 66  18  11   0   0|  19M  607M|  60B    0 |   0     0 | 243k 1860k
15-09 09:58:02| 67  19   9   0   0|  19M  606M|  60B    0 |   0     0 | 245k 1885k
15-09 09:58:03| 67  19   9   0   0|  20M  606M| 480B  875B|   0     0 | 246k 1880k
15-09 09:58:04| 66  17  10   0   0|  18M  611M| 485B  412B|   0     0 | 250k 1900k
15-09 09:58:05| 65  18  12   0   0|  20M  607M|  60B    0 |   0     0 | 249k 1822k
15-09 09:58:06| 66  18  10   0   0|  18M  610M| 480B  408B|   0     0 | 247k 1855k
15-09 09:58:07| 66  19   9   0   0|  17M  611M| 487B  406B|   0     0 | 249k 1887k
15-09 09:58:08| 68  19   8   0   0|  19M  614M|  60B    0 |   0     0 | 244k 1914k
15-09 09:58:09| 67  19   8   0   0|  17M  611M| 487B  417B|   0     0 | 244k 1905k
15-09 09:58:10| 67  18   9   0   0|  21M  610M| 588B  504B|   0     0 | 245k 1897k
15-09 09:58:11| 67  19   9   0   0|  19M  615M| 872B  414B|   0     0 | 243k 1905k
15-09 09:58:12| 66  18  10   0   0|  18M  613M| 497B  414B|   0     0 | 248k 1871k
15-09 09:58:13| 67  17  10   0   0|  22M  610M| 486B  407B|   0     0 | 248k 1915k
15-09 09:58:14| 67  18   9   0   0|  18M  611M| 491B  418B|   0     0 | 244k 1869k
15-09 09:58:15| 65  18  10   0   0|  20M  608M| 495B  413B|   0     0 | 244k 1827k
15-09 09:58:16| 66  19  10   0   0|  17M  617M| 500B  413B|   0     0 | 247k 1883k
15-09 09:58:17| 67  19   8   0   0|  19M  613M| 494B  414B|   0     0 | 245k 1903k
15-09 09:58:18| 67  19   9   0   0|  19M  615M| 499B  413B|   0     0 | 246k 1882k
15-09 09:58:19| 67  19   8   0   0|  17M  617M| 496B  413B|   0     0 | 245k 1889k
15-09 09:58:20| 64  18  12   0   0|  19M  613M| 494B  413B|   0     0 | 244k 1827k
15-09 09:58:21| 65  18  11   0   0|  18M  615M| 871B  413B|   0     0 | 245k 1819k
15-09 09:58:22| 66  18  10   0   0|  20M  613M| 495B  413B|   0     0 | 252k 1908k
15-09 09:58:23| 66  18  10   0   0|  17M  617M| 436B  414B|   0     0 | 246k 1892k
15-09 09:58:24| 67  19   9   0   0|  18M  621M| 554B  414B|   0     0 | 246k 1893k
15-09 09:58:25| 67  19   9   0   0|  21M  618M|   0     0 |   0     0 | 245k 1901k
15-09 09:58:26| 66  18   9   0   0|  18M  620M| 548B  415B|   0     0 | 247k 1881k
15-09 09:58:27| 65  18  10   0   0|  19M  618M|   0     0 |   0     0 | 248k 1834k
15-09 09:58:28| 65  18  10   0   0|  18M  620M| 120B    0 |   0     0 | 246k 1847k
15-09 09:58:29| 67  19   9   0   0|  20M  622M|   0     0 |   0     0 | 244k 1890k
15-09 09:58:30| 64  18  12   0   0|  18M  620M|1024B  822B|   0     0 | 249k 1816k
15-09 09:58:31| 67  18  10   0   0|  19M  619M| 995B  911B|   0     0 | 247k 1888k
15-09 09:58:32| 66  17  10   0   0|  19M  619M| 556B  415B|   0     0 | 248k 1909k
15-09 09:58:33| 68  18   8   0   0|  18M  620M|   0     0 |   0     0 | 244k 1902k
15-09 09:58:34| 67  18   9   0   0|  20M  620M| 545B  412B|   0     0 | 245k 1888k
15-09 09:58:35| 67  18   8   0   0|  18M  624M| 428B  406B|   0     0 | 244k 1908k
15-09 09:58:36| 65  18  11   0   0|  17M  615M| 120B    0 |   0     0 | 248k 1822k
15-09 09:58:37| 65  18  10   0   0|  19M  619M| 620B 8183B|   0     0 | 253k 1897k
15-09 09:58:38| 67  19   8   0   0|  17M  625M| 557B  417B|   0     0 | 247k 1904k
15-09 09:58:39| 67  19   9   0   0|  19M  622M| 438B  414B|   0     0 | 246k 1906k
15-09 09:58:40| 67  18   8   0   0|  18M  624M|1007B 1003B|   0     0 | 246k 1923k
15-09 09:58:41| 67  17  10   0   0|  18M  620M| 374B    0 |   0     0 | 248k 1905k
15-09 09:58:42| 67  18   9   0   0|  18M  623M| 120B    0 |   0     0 | 246k 1906k
15-09 09:58:43| 66  18  10   0   0|  18M  621M|   0     0 |   0     0 | 251k 1875k
15-09 09:58:44| 67  19   9   0   0|  19M  621M| 120B    0 |   0     0 | 248k 1881k
15-09 09:58:45| 66  18  10   0   0|  18M  623M|   0     0 |   0     0 | 245k 1867k
15-09 09:58:46| 65  18  10   0   0|  19M  620M| 120B    0 |   0     0 | 248k 1862k
15-09 09:58:47| 67  19   8   0   0|  18M  620M| 450B  572B|   0     0 | 245k 1892k
15-09 09:58:48| 67  19   9   0   0|  20M  615M| 120B    0 |   0     0 | 245k 1882k
15-09 09:58:49| 67  19   8   0   0|  19M  617M|   0     0 |   0     0 | 247k 1874k
15-09 09:58:50| 67  18   9   0   0|  17M  624M| 120B    0 |   0     0 | 249k 1954k
15-09 09:58:51| 66  18  10   0   0|  21M  621M|   0     0 |   0     0 | 245k 1844k
15-09 09:58:52| 66  18  10   0   0|  19M  619M| 766B  486B|   0     0 | 248k 1852k
15-09 09:58:53| 66  18  10   0   0|  19M  613M|   0    74B|   0     0 | 250k 1860k
15-09 09:58:54| 67  19   8   0   0|  19M  618M| 120B   74B|   0     0 | 245k 1884k
15-09 09:58:55| 67  18   8   0   0|  18M  621M|   0    74B|   0     0 | 244k 1890k
15-09 09:58:56| 67  19   8   0   0|  21M  618M| 493B  768B|   0     0 | 246k 1898k
15-09 09:58:57| 68  19   8   0   0|  18M  618M|   0    74B|   0     0 | 243k 1894k
15-09 09:58:58| 67  18   9   0   0|  19M  617M| 120B    0 |   0     0 | 249k 1900k
15-09 09:58:59| 67  18   9   0   0|  18M  621M| 422B  480B|   0     0 | 249k 1917k
15-09 09:59:00| 67  18   9   0   0|  19M  619M| 120B    0 |   0     0 | 248k 1909k
15-09 09:59:01| 64  18  11   0   0|  20M  617M|   0     0 |   0     0 | 248k 1824k
15-09 09:59:02| 67  19   9   0   0|  19M  622M| 120B    0 |   0     0 | 245k 1874k
15-09 09:59:03| 67  19   9   0   0|  19M  620M| 420B  949B|   0     0 | 245k 1896k
15-09 09:59:04| 67  18   8   0   0|  17M  623M| 545B  486B|   0     0 | 248k 1910k
15-09 09:59:05| 67  19   8   0   0|  19M  620M|   0    74B|   0     0 | 245k 1900k
15-09 09:59:06| 67  18   9   0   0|  21M  623M| 540B  482B|   0     0 | 245k 1893k
15-09 09:59:07| 63  18  13   0   0|  19M  619M| 427B  480B|   0     0 | 247k 1789k
15-09 09:59:08| 67  18   9   0   0|  18M  615M| 547B  489B|   0     0 | 248k 1907k
15-09 09:59:09| 66  17  10   0   0|  17M  619M| 427B  417B|   0     0 | 249k 1921k
15-09 09:59:10| 67  19   8   0   0|  19M  619M| 558B  488B|   0     0 | 246k 1908k
15-09 09:59:11| 67  19   9   0   0|  18M  622M| 811B  414B|   0     0 | 247k 1899k
15-09 09:59:12| 67  19   9   0   0|  18M  621M| 557B  414B|   0     0 | 245k 1893k
15-09 09:59:13| 67  19   8   0   0|  19M  620M| 426B  407B|   0     0 | 247k 1926k
15-09 09:59:14| 66  19   9   0   0|  18M  623M| 551B  418B|   0     0 | 246k 1893k
15-09 09:59:15| 67  18   8   0   0|  20M  621M| 435B  413B|   0     0 | 247k 1900k
15-09 09:59:16| 66  18  10   0   0|  18M  622M| 559B  413B|   0     0 | 245k 1857k
15-09 09:59:17| 65  18  11   0   0|  19M  629M| 434B  413B|   0     0 | 249k 1851k
15-09 09:59:18| 67  18   9   0   0|  18M  631M| 559B  413B|   0     0 | 251k 1946k
15-09 09:59:19| 67  19   8   0   0|  19M  636M| 436B  413B|   0     0 | 245k 1915k
15-09 09:59:20| 68  19   8   0   0|  19M  631M| 554B  413B|   0     0 | 245k 1909k
15-09 09:59:21| 67  19   9   0   0|  17M  628M| 437B  413B|   0     0 | 247k 1896k
15-09 09:59:22| 67  19   9   0   0|  19M  623M| 929B  413B|   0     0 | 244k 1870k
15-09 09:59:23| 65  18  11   0   0|  18M  622M| 436B  414B|   0     0 | 246k 1830k
15-09 09:59:24| 66  19   9   0   0|  19M  621M| 554B  414B|   0     0 | 246k 1879k
15-09 09:59:25| 67  18   8   0   0|  18M  618M|   0     0 |   0     0 | 247k 1906k
15-09 09:59:26| 66  19   9   0   0|  17M  615M| 548B  415B|   0     0 | 247k 1887k
15-09 09:59:27| 67  17   9   0   0|  19M  613M|   0     0 |   0     0 | 251k 1956k
15-09 09:59:28| 67  18   9   0   0|  17M  615M| 120B    0 |   0     0 | 245k 1926k
15-09 09:59:29| 66  18   9   0   0|  19M  615M|   0     0 |   0     0 | 247k 1889k
15-09 09:59:30| 66  19   9   0   0|  18M  612M|1024B  822B|   0     0 | 246k 1900k
15-09 09:59:31| 66  18   9   0   0|  19M  616M| 905B  821B|   0     0 | 242k 1889k
15-09 09:59:32| 64  18  12   0   0|  20M  608M| 694B  481B|   0     0 | 247k 1819k
15-09 09:59:33| 66  18  10   0   0|  17M  612M| 424B  525B|   0     0 | 245k 1857k
15-09 09:59:34| 66  18   9   0   0|  19M  612M| 545B  412B|   0     0 | 248k 1879k
15-09 09:59:35| 66  19   9   0   0|  18M  614M| 428B  406B|   0     0 | 248k 1870k
15-09 09:59:36| 67  18   9   0   0|  19M  615M| 566B  469B|   0     0 | 247k 1928k
15-09 09:59:37| 67  18   9   0   0|  18M  619M| 620B 8189B|   0     0 | 248k 1910k
15-09 09:59:38| 64  18  12   0   0|  18M  615M| 557B  417B|   0     0 | 247k 1821k
