procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1  63344 109575484 2320988 43428232    0    0 21216 613472 239719 1854673 70 20  9  0  0  0
107  1  63344 109566860 2320988 43428248    0    0 21072 611096 242520 1834792 70 19 10  0  0  0
103  1  63344 109574424 2320988 43428264    0    0 19776 615048 244683 1824752 69 19 11  0  0  0
86  1  63344 109585556 2320988 43428284    0    0 21168 615268 246584 1869827 70 19 11  0  0  0
85  0  63344 109593100 2320988 43428296    0    0 21552 611736 242209 1873142 70 19 11  0  0  0
100  0  63344 109580832 2320988 43428308    0    0 19504 613576 241033 1864905 70 19 10  0  0  0
103  0  63344 109577492 2320988 43428324    0    0 21152 611128 241671 1765864 66 18 14  1  0  0
103  0  63344 109568772 2320988 43428340    0    0 20464 618096 241755 1833994 68 19 12  0  0  0
99  0  63344 109574076 2320988 43428360    0    0 19952 617800 244406 1838195 69 19 11  0  0  0
100  0  63344 109580432 2320988 43428384    0    0 21648 622840 241918 1843392 70 19 11  0  0  0
99  1  63344 109580112 2320988 43428400    0    0 20160 617224 240455 1804479 69 19 12  0  0  0
95  1  63344 109568476 2320988 43428432    0    0 19872 615396 245942 1796355 68 19 13  0  0  0
108  1  63344 109573536 2320988 43428448    0    0 22304 618092 245988 1877324 69 18 12  0  0  0
100  0  63344 109572880 2320988 43428468    0    0 19840 647652 244628 1849997 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1  63344 109573300 2320988 43428484    0    0 20912 644988 244915 1848446 70 19 11  0  0  0
103  0  63344 109579924 2320988 43428500    0    0 20992 650412 243101 1868465 70 19 10  0  0  0
113  0  63344 109580252 2320988 43428524    0    0 19312 650488 246053 1850478 69 19 11  0  0  0
106  0  63344 109572904 2320988 43428540    0    0 21840 648036 245523 1840724 69 19 11  0  0  0
109  1  63344 109568904 2320988 43428564    0    0 19952 651192 246264 1838555 69 19 11  0  0  0
53  1  63344 109570524 2320988 43428580    0    0 19344 651120 251644 1869549 69 19 11  0  0  0
109  0  63344 109583880 2320988 43428596    0    0 20480 647136 246467 1844524 69 19 11  0  0  0
84  1  63344 109580512 2320988 43428608    0    0 18320 648256 245010 1745098 65 17 17  1  0  0
105  1  63344 109586940 2320988 43428616    0    0 21664 652324 248381 1865417 70 19 11  0  0  0
74  1  63344 109582428 2320988 43428632    0    0 20880 652992 246301 1824319 69 20 12  0  0  0
92  0  63344 109588512 2320988 43428660    0    0 20192 655580 245918 1836967 69 19 11  0  0  0
98  0  63344 109575248 2320988 43428676    0    0 21536 647776 245098 1757681 67 18 14  1  0  0
105  0  63344 109590628 2320988 43428784    0    0 19168 651984 248431 1825334 68 19 12  0  0  0
93  0  63344 109591392 2320988 43428804    0    0 20256 655656 244422 1811403 68 19 12  0  0  0
87  0  63344 109577260 2320988 43428824    0    0 21136 649740 248838 1834968 68 19 12  0  0  0
95  0  63344 109571092 2320988 43428848    0    0 19744 655300 244116 1882661 71 20  9  0  0  0
121  0  63344 109575228 2320988 43428860    0    0 21872 652648 250821 1878736 70 18 12  0  0  0
106  0  63344 109582272 2320988 43428868    0    0 20544 654912 245502 1828723 69 19 12  0  0  0
99  0  63344 109588100 2320988 43428888    0    0 19760 650984 241622 1795942 68 19 13  0  0  0
106  0  63344 109577460 2320988 43428904    0    0 21024 652240 245952 1818325 69 20 11  0  0  0
103  1  63344 109574728 2320988 43428928    0    0 18736 653772 247763 1847692 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  63344 109581956 2320988 43428944    0    0 20080 652608 243289 1783012 67 19 13  0  0  0
102  0  63344 109572620 2320988 43428956    0    0 20384 649548 243739 1783489 66 19 15  1  0  0
103  0  63344 109585684 2320988 43428976    0    0 20192 653368 247567 1827649 68 19 12  0  0  0
102  0  63344 109586404 2320988 43428996    0    0 21888 651960 247830 1820423 68 19 12  0  0  0
113  0  63344 109580756 2320988 43429008    0    0 21120 655796 246589 1857421 68 18 14  0  0  0
106  0  63344 109593780 2320988 43429016    0    0 19264 670940 246792 1762173 66 18 15  1  0  0
107  0  63344 109590568 2320988 43429032    0    0 21856 688144 247223 1819968 68 19 13  0  0  0
111  1  63344 109583736 2320988 43429056    0    0 19696 697080 248308 1880503 70 20 10  0  0  0
97  0  63344 109571864 2320988 43429068    0    0 19136 712916 242875 1885287 71 20  9  0  0  0
100  2  63344 109575328 2320988 43429096    0    0 21056 697132 246635 1849878 69 19 11  0  0  0
105  0  63344 109571644 2320988 43429116    0    0 19456 692768 249444 1860449 69 20 11  0  0  0
106  0  63344 109567868 2320988 43429136    0    0 21648 683768 246188 1799116 68 19 13  0  0  0
95  1  63344 109568712 2320988 43429156    0    0 21008 682024 247065 1859978 69 19 11  0  0  0
98  0  63344 109577912 2320988 43429172    0    0 19760 679260 248890 1854665 69 18 13  0  0  0
98  0  63344 109575760 2320988 43429184    0    0 19488 672232 246610 1799725 67 18 14  1  0  0
96  1  63344 109582852 2320988 43429200    0    0 20672 675140 249270 1824320 68 19 13  1  0  0
105  0  63344 109576940 2320988 43429220    0    0 20736 676660 247652 1835484 68 19 12  0  0  0
103  0  63344 109564720 2320988 43429240    0    0 21216 672836 247355 1831877 69 19 11  0  0  0
100  1  63344 109570268 2320988 43429252    0    0 19888 674640 248077 1828371 69 19 12  0  0  0
111  0  63344 109563732 2320988 43429276    0    0 22816 670200 250201 1793742 67 19 13  0  0  0
87  0  63344 109577400 2320992 43429288    0    0 18064 671084 246598 1815267 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0  63344 109580312 2320992 43429312    0    0 21008 669864 248066 1834681 68 19 12  0  0  0
97  0  63344 109569416 2320992 43429320    0    0 22128 665092 250675 1914185 71 19 11  0  0  0
98  1  63344 109572792 2320992 43429328    0    0 20752 666560 244184 1840662 69 19 11  0  0  0
100  1  63344 109579476 2320992 43429344    0    0 21440 662868 246565 1802959 68 20 12  0  0  0
112  0  63344 109588356 2320992 43429372    0    0 21760 664348 247937 1830628 69 19 12  0  0  0
101  0  63344 109568728 2320992 43429392    0    0 19712 661304 246257 1847193 69 19 11  0  0  0
104  0  63344 109582056 2320992 43429408    0    0 20096 659672 247288 1856423 69 19 11  0  0  0
88  2  63344 109593728 2320992 43429424    0    0 21104 652908 247503 1845278 70 19 11  0  0  0
102  0  63344 109576676 2320992 43429440    0    0 19888 653312 245716 1794862 68 19 13  0  0  0
118  0  63344 109587636 2320992 43429464    0    0 22288 654888 245247 1838685 68 19 12  0  0  0
99  2  63344 109576248 2320992 43429472    0    0 19552 654596 249928 1868782 70 18 12  0  0  0
99  1  63344 109571700 2320992 43429484    0    0 21136 655976 244035 1822018 69 19 12  0  0  0
98  1  63344 109575888 2320992 43429504    0    0 21552 649580 241846 1792463 67 19 13  1  0  0
96  0  63344 109581796 2320992 43429520    0    0 20176 652920 245248 1797286 68 19 13  1  0  0
100  1  63344 109570772 2320992 43429544    0    0 19328 654740 248372 1833651 69 19 11  0  0  0
108  0  63344 109570812 2320992 43429564    0    0 21632 648132 245796 1822189 69 19 12  0  0  0
85  1  63344 109573648 2320992 43429580    0    0 20336 652728 248282 1867922 70 19 10  0  0  0
109  0  63344 109580528 2320992 43429592    0    0 21408 657120 249708 1835896 69 19 12  0  0  0
95  1  63344 109586336 2320992 43429612    0    0 20176 661468 247722 1824632 69 19 12  0  0  0
79  0  63344 109571088 2320992 43429628    0    0 20192 664224 248895 1855484 69 18 13  0  0  0
108  1  63344 109574016 2320992 43429640    0    0 22464 657524 246333 1848067 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0  63344 109577160 2320992 43429656    0    0 19888 661680 245701 1824089 68 19 12  0  0  0
106  0  63344 109573996 2320992 43429680    0    0 20720 657792 247756 1813267 68 19 13  0  0  0
102  0  63344 109573780 2320992 43429700    0    0 21936 650792 246665 1749558 66 18 15  1  0  0
108  0  63344 109575972 2320992 43429720    0    0 19696 656652 250149 1841353 68 19 12  0  0  0
104  1  63344 109579960 2320992 43429740    0    0 19344 657416 247557 1829939 68 19 12  0  0  0
99  1  63344 109591468 2320992 43429756    0    0 21232 655736 244622 1830655 69 19 12  0  0  0
94  1  63344 109603640 2320992 43429772    0    0 20048 655940 249374 1807128 67 19 14  1  0  0
106  0  63344 109587956 2320992 43429788    0    0 22272 656828 250493 1863490 69 18 12  0  0  0
110  0  63344 109597252 2320992 43429804    0    0 20832 659608 247212 1845064 69 19 11  0  0  0
78  1  63344 109575308 2320992 43429888    0    0 19904 656372 249699 1841548 68 19 12  0  0  0
94  0  63344 109574936 2320992 43429904    0    0 22528 655640 249055 1856691 70 19 10  0  0  0
94  1  63344 109564700 2320992 43429924    0    0 19712 658416 245193 1860085 70 19 10  0  0  0
101  1  63344 109574908 2320992 43429940    0    0 20928 656048 247821 1836884 69 19 12  0  0  0
95  0  63344 109565692 2320992 43429960    0    0 21376 652784 249145 1841396 69 19 11  0  0  0
94  0  63344 109573520 2320992 43429976    0    0 20768 656156 248220 1866765 70 19 10  0  0  0
102  1  63344 109576596 2320992 43429988    0    0 20384 653308 249742 1854370 70 19 11  0  0  0
94  0  63344 109560368 2320992 43430004    0    0 22224 651384 249725 1878097 70 18 12  0  0  0
103  1  63344 109582856 2320992 43430016    0    0 21488 654028 245462 1830344 68 19 12  0  0  0
84  0  63344 109579144 2320992 43430032    0    0 19744 653480 244505 1866817 70 19 10  0  0  0
98  1  63344 109586072 2320992 43430056    0    0 21168 650332 245867 1844063 70 19 11  0  0  0
114  0  63344 109572620 2320992 43430076    0    0 20512 653348 245744 1854832 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  63344 109576256 2320992 43430096    0    0 22096 652080 245474 1764051 66 19 15  1  0  0
103  1  63344 109571272 2320992 43430116    0    0 19408 654464 247270 1823016 69 19 12  0  0  0
107  1  63344 109562252 2320992 43430128    0    0 20112 655024 248884 1806869 68 19 13  0  0  0
89  0  63344 109572284 2320992 43430148    0    0 19360 653556 248687 1834301 69 19 12  0  0  0
97  0  63344 109562048 2320992 43430160    0    0 18288 658964 251289 1902957 71 19 11  0  0  0
109  0  63344 109586240 2320992 43430176    0    0 19392 658324 249929 1866433 70 19 10  0  0  0
114  0  63344 109582188 2320992 43430192    0    0 18000 661124 250157 1859270 69 19 11  0  0  0
102  1  63344 109577192 2320992 43430208    0    0 17824 657848 248551 1829736 69 19 12  0  0  0
99  0  63344 109569240 2320992 43430236    0    0 17856 659488 250350 1828425 69 19 12  0  0  0
101  1  63344 109567572 2320992 43430260    0    0 17424 658348 252442 1860303 69 19 12  0  0  0
62  1  63344 109574956 2320992 43430272    0    0 18864 655260 248456 1784759 67 19 14  1  0  0
105  0  63344 109576036 2320992 43430288    0    0 18368 657036 246741 1806270 67 19 13  0  0  0
106  0  63344 109571664 2320992 43430308    0    0 18704 655924 252147 1838201 68 19 13  0  0  0
103  1  63344 109567780 2320992 43430324    0    0 18576 662772 256216 1889901 70 18 12  0  0  0
105  1  63344 109560668 2320992 43430340    0    0 19104 660424 251934 1791866 67 19 14  0  0  0
113  1  63344 109582264 2320992 43430356    0    0 17984 664856 250708 1816091 68 19 12  0  0  0
104  0  63344 109586492 2320992 43430372    0    0 18800 661528 248823 1833166 69 19 11  0  0  0
104  1  63344 109584256 2320992 43430388    0    0 21328 662472 248103 1835868 69 19 11  0  0  0
86  1  63344 109566132 2320992 43430412    0    0 19920 661676 248073 1877037 71 19 10  0  0  0
110  2  63344 109577044 2320992 43430428    0    0 20992 661032 246010 1871521 70 20 10  0  0  0
70  0  63344 109576400 2320992 43430444    0    0 19808 662344 250692 1833615 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0  63344 109583044 2320992 43430460    0    0 21984 659932 248348 1806079 68 19 13  0  0  0
101  1  63344 109575652 2320992 43430472    0    0 21600 662788 251983 1878776 70 18 11  0  0  0
100  0  63344 109585468 2320992 43430488    0    0 20128 660048 245961 1859761 70 19 10  0  0  0
112  1  63344 109581276 2320992 43430516    0    0 19984 658800 248317 1815409 69 19 12  0  0  0
102  2  63344 109567552 2320992 43430532    0    0 21728 655084 248299 1794680 67 19 13  0  0  0
109  0  63344 109581268 2320992 43430548    0    0 19344 656292 241700 1807528 68 19 12  0  0  0
98  0  63344 109572792 2320992 43430568    0    0 20224 656560 251578 1834453 68 19 12  0  0  0
92  0  63344 109571100 2320992 43430580    0    0 21072 654404 245054 1823577 69 19 11  0  0  0
116  0  63344 109569056 2320992 43430600    0    0 20528 654292 245455 1783405 67 19 14  1  0  0
91  1  63344 109564520 2320992 43430616    0    0 21648 656140 249322 1836267 69 19 11  0  0  0
104  0  63344 109564760 2320992 43430628    0    0 19888 660184 253630 1893281 70 18 11  0  0  0
109  1  63344 109568332 2320992 43430636    0    0 20816 662696 249935 1863258 70 19 11  0  0  0
91  1  63344 109576688 2320992 43430660    0    0 22112 667448 247620 1862341 70 20 10  0  0  0
93  1  63344 109560004 2320992 43430680    0    0 19984 677324 247802 1858310 70 20 11  0  0  0
103  1  63344 109555144 2320992 43430696    0    0 19296 682592 243844 1896699 72 20  8  0  0  0
109  0  63344 109559088 2320992 43430712    0    0 22096 675644 244661 1890479 72 20  8  0  0  0
114  1  63344 109567924 2320992 43430728    0    0 19648 665868 246338 1905683 72 20  8  0  0  0
96  0  63344 109567236 2320992 43430748    0    0 20576 659908 246730 1891912 71 20  9  0  0  0
100  0  63344 109566848 2320992 43430772    0    0 19712 657372 246404 1843708 70 20 10  0  0  0
96  0  63344 109563644 2320992 43430788    0    0 20896 653292 246128 1839098 68 18 14  1  0  0
103  0  63344 109555504 2320992 43430796    0    0 22320 649504 251500 1867543 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  63344 109566576 2320992 43430812    0    0 19440 656948 246355 1884367 71 20  9  0  0  0
104  1  63344 109573264 2320992 43430836    0    0 20240 654540 247113 1814409 68 19 12  0  0  0
115  0  63344 109570224 2320992 43430852    0    0 22144 656056 245792 1889612 71 20  9  0  0  0
99  0  63344 109578340 2320992 43430868    0    0 19440 655392 247538 1902185 71 20  9  0  0  0
106  0  63344 109576064 2320992 43430884    0    0 20688 655056 246430 1886998 70 20 10  0  0  0
100  0  63344 109574516 2320992 43430900    0    0 20272 657240 245404 1887111 71 20  9  0  0  0
89  1  63344 109573312 2320992 43430996    0    0 21440 655100 243411 1913488 72 20  8  0  0  0
99  1  63344 109570568 2320992 43431016    0    0 22160 656164 252664 1908790 71 19 10  0  0  0
99  1  63344 109580284 2320992 43431024    0    0 20624 658764 245987 1885763 71 19 10  0  0  0
89  0  63344 109577516 2320992 43431040    0    0 21696 658736 246889 1884873 71 20  9  0  0  0
116  0  63344 109574528 2320992 43431056    0    0 22240 657996 245927 1896474 71 20  9  0  0  0
111  0  63344 109586700 2320992 43431072    0    0 20128 658392 246105 1857968 69 19 11  0  0  0
115  1  63344 109582356 2320992 43431100    0    0 20224 657216 243645 1828395 68 19 12  0  0  0
121  0  63344 109583048 2320992 43431116    0    0 22288 653728 247034 1796294 68 19 13  0  0  0
108  0  63344 109577316 2320992 43431132    0    0 19152 657280 249682 1823672 69 19 12  0  0  0
118  0  63344 109577916 2320992 43431148    0    0 20304 658232 242531 1841697 69 19 11  0  0  0
93  0  63344 109584912 2320992 43431164    0    0 21600 657272 247566 1819818 68 18 14  1  0  0
91  0  63344 109568732 2320992 43431180    0    0 19968 661524 248096 1887187 70 19 11  0  0  0
102  0  63344 109569480 2320992 43431196    0    0 22048 658492 245599 1877820 71 20  9  0  0  0
105  0  63344 109567484 2320992 43431212    0    0 20512 663600 246833 1873842 70 19 10  0  0  0
78  0  63344 109549300 2320992 43431224    0    0 20720 663744 247085 1876771 70 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1  63344 109547804 2320992 43431240    0    0 22400 661160 245518 1898830 72 20  8  0  0  0
97  0  63344 109568832 2320992 43431256    0    0 19728 664388 247655 1890332 71 19 10  0  0  0
96  1  63344 109561808 2320992 43431276    0    0 20112 665684 248256 1879772 71 20  9  0  0  0
108  1  63344 109571064 2320992 43431300    0    0 21648 664048 246281 1913711 71 20  8  0  0  0
106  1  63344 109557840 2320992 43431316    0    0 20272 666760 246747 1868919 69 19 11  0  0  0
102  0  63344 109547488 2320992 43431328    0    0 19968 666204 250997 1887692 70 18 11  0  0  0
102  1  63344 109564976 2320992 43431340    0    0 21616 661416 249220 1757371 66 18 15  1  0  0
98  0  63344 109577864 2320992 43431368    0    0 20304 666168 247732 1828778 69 19 11  0  0  0
106  1  63344 109568696 2320992 43431384    0    0 21568 664796 249612 1844461 69 20 11  0  0  0
58  0  63344 109574452 2320992 43431400    0    0 19968 667548 246824 1862680 70 20 10  0  0  0
107  0  63344 109578988 2320992 43431416    0    0 21424 665728 249396 1810027 68 19 13  0  0  0
55  1  63344 109570820 2320992 43431436    0    0 21376 666388 246013 1880006 71 20  9  0  0  0
114  0  63344 109571812 2320992 43431464    0    0 20176 667936 251499 1886465 70 20 10  0  0  0
93  1  63344 109580312 2320992 43431480    0    0 20416 667660 249406 1882396 70 19 10  0  0  0
56  1  63344 109567644 2320992 43431492    0    0 22816 667444 249209 1954354 72 19  9  0  0  0
108  0  63344 109582048 2320992 43431500    0    0 19216 672088 248147 1894866 71 19  9  0  0  0
 4  0  63344 109578584 2320992 43431524    0    0 20304 667780 263133 1867709 71 20 10  0  0  0
22  0  63344 109577928 2320992 43431544    0    0 21024 665928 252387 1869081 71 20  9  0  0  0
99  1  63344 109581260 2320992 43431560    0    0 18976 670780 250824 1863612 70 20 10  0  0  0
97  1  63344 109575176 2320992 43431580    0    0 20240 664300 252427 1808976 68 20 12  0  0  0
104  0  63344 109581808 2320992 43431596    0    0 17152 667540 252733 1835205 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  63344 109571368 2320992 43431616    0    0 19488 663040 248935 1766346 67 19 14  1  0  0
102  1  63344 109577256 2320992 43431640    0    0 20896 663900 250807 1837732 70 19 11  0  0  0
94  1  63344 109585604 2320992 43431656    0    0 20080 664812 255497 1832379 69 18 13  0  0  0
105  1  63344 109576680 2320992 43431668    0    0 19328 664612 249809 1818041 69 19 11  0  0  0
98  1  63344 109578712 2320992 43431680    0    0 18064 665160 250702 1820237 69 19 12  0  0  0
101  0  63344 109566832 2320992 43431700    0    0 19664 667808 247879 1876959 70 20  9  0  0  0
98  1  63344 109566732 2320992 43431728    0    0 19072 665836 252586 1874322 70 19 11  0  0  0
110  0  63344 109587996 2320992 43431740    0    0 18880 666840 246631 1882723 71 19  9  0  0  0
82  1  63344 109590212 2320992 43431756    0    0 19616 666456 250043 1861413 70 20 10  0  0  0
103  0  63344 109564712 2320996 43431768    0    0 18560 669036 245602 1893671 71 20  9  0  0  0
99  0  63344 109553288 2320996 43431792    0    0 18592 668840 248584 1868998 70 20 10  0  0  0
100  0  63344 109561448 2320996 43431812    0    0 17696 672740 250228 1897764 70 19 10  0  0  0
100  0  63344 109561944 2320996 43431824    0    0 18576 669232 249505 1871495 71 19 10  0  0  0
72  0  63344 109578120 2320996 43431832    0    0 19440 669900 248306 1833609 69 20 11  0  0  0
102  0  63344 109568632 2320996 43431852    0    0 18240 668368 247506 1809980 68 19 13  0  0  0
109  0  63344 109553548 2320996 43431872    0    0 21952 663172 249230 1795192 68 19 13  0  0  0
26  0  63344 109572360 2320996 43431888    0    0 19920 665912 249230 1820821 68 20 12  0  0  0
93  1  63344 109564720 2320996 43431912    0    0 19712 670328 246510 1866373 70 19 10  0  0  0
94  0  63344 109583076 2320996 43431928    0    0 21888 669984 249353 1817890 68 19 12  0  0  0
77  0  63344 109574812 2320996 43431948    0    0 19856 673988 247215 1893166 71 19  9  0  0  0
96  0  63344 109564868 2320996 43431968    0    0 21776 671292 248817 1890000 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0  63344 109554596 2320996 43431976    0    0 19808 673296 250312 1901806 71 18 11  0  0  0
108  0  63344 109568288 2320996 43431992    0    0 20176 670896 246494 1905545 71 20  9  0  0  0
90  0  63344 109560816 2320996 43432016    0    0 22416 667672 247513 1894710 71 20  9  0  0  0
104  0  63344 109566148 2320996 43432100    0    0 20128 670640 250142 1854255 69 20 11  0  0  0
95  0  63344 109579208 2320996 43432116    0    0 20208 668224 248977 1846609 70 19 11  0  0  0
102  0  63344 109576716 2320996 43432132    0    0 20928 666608 249544 1841811 69 20 11  0  0  0
85  1  63344 109565476 2320996 43432156    0    0 18416 666940 254007 1813318 69 19 11  0  0  0
105  0  63344 109559204 2320996 43432176    0    0 19824 666528 248235 1834079 68 19 12  0  0  0
85  0  63344 109543696 2320996 43432192    0    0 18048 666880 248287 1783334 67 19 13  0  0  0
108  1  63344 109537592 2320996 43432208    0    0 18400 666284 254096 1873762 70 18 12  0  0  0
101  0  63344 109567688 2320996 43432216    0    0 19872 666208 252824 1832921 69 19 11  0  0  0
108  1  63344 109566088 2320996 43432232    0    0 20048 665536 247752 1792140 68 19 13  0  0  0
108  0  63344 109569124 2320996 43432256    0    0 20528 665712 246865 1872963 70 20 10  0  0  0
94  0  63344 109566148 2320996 43432272    0    0 19216 665944 246474 1862920 70 20 10  0  0  0
109  0  63344 109567540 2320996 43432288    0    0 18096 666808 253686 1878165 70 20 10  0  0  0
102  1  63344 109564576 2320996 43432304    0    0 19904 669696 249741 1886319 71 20  9  0  0  0
103  0  63344 109564316 2320996 43432328    0    0 18160 669592 252104 1888792 70 19 10  0  0  0
108  1  63344 109556776 2320996 43432344    0    0 19088 672376 246726 1895040 72 20  8  0  0  0
