Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:49 PM   76   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:28:49 PM   77   44.33    0.00   15.46   15.46    0.00    0.00    0.00    0.00    0.00   24.74
10:28:49 PM   78   31.25    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   52.08
10:28:49 PM   79   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02

10:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:59 PM  all   79.74    0.00   19.44    0.04    0.00    0.00    0.00    0.00    0.00    0.78
10:28:59 PM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM    1   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM    2   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM    5   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM    6   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM    7   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM    8   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM    9   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   11   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   13   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   14   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   15   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   16   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   17   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   18   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   19   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   20   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   23   75.49    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   25   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   26   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:28:59 PM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:59 PM   28   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:28:59 PM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   30   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   32   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:28:59 PM   33   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   34   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:59 PM   35   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:28:59 PM   36   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:28:59 PM   37   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:28:59 PM   38   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   40   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   41   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   43   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   44   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   45   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   46   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   47   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   48   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   49   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   51   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   52   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   53   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   54   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:28:59 PM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   56   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   57   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   58   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   59   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   60   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:28:59 PM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   62   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:28:59 PM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   64   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:59 PM   65   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   67   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   68   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   69   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:28:59 PM   70   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   71   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   72   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:59 PM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   74   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:28:59 PM   75   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:28:59 PM   76   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:59 PM   77   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:28:59 PM   78   78.64    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    1.94
10:28:59 PM   79   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:29:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:09 PM  all   80.37    0.00   19.01    0.01    0.00    0.01    0.00    0.00    0.00    0.59
10:29:09 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM    3   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM    4   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM    6   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:09 PM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM    8   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM    9   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   10   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   13   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   14   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   15   80.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:29:09 PM   16   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   18   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   22   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:09 PM   25   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   26   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:29:09 PM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:09 PM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:09 PM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   33   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   35   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   36   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   37   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   38   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   39   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   40   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   41   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   43   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   44   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   46   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   48   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   49   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   52   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   53   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   56   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:09 PM   57   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   58   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   63   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:09 PM   64   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:29:09 PM   65   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   66   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:29:09 PM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:09 PM   68   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   70   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   71   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   72   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   73   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   74   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   75   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:09 PM   77   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:29:09 PM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:29:09 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

10:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:19 PM  all   79.89    0.00   19.52    0.01    0.00    0.00    0.00    0.00    0.00    0.58
10:29:19 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:19 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:19 PM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:19 PM    4   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:29:19 PM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:19 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM   11   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:19 PM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:19 PM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:19 PM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:19 PM   17   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:29:19 PM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:19 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:19 PM   21   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
