You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:52:43| 35  33  21   1   0| 203M  159M| 437B  414B|   0     0 | 260k 1511k
15-09 10:52:44| 37  33  21   1   0| 262M  204M| 557B  414B|   0     0 | 271k 1521k
15-09 10:52:45| 37  31  21   1   0| 288M  221M| 426B  407B|   0     0 | 278k 1546k
15-09 10:52:46| 37  31  20   1   0| 315M  305M| 551B  418B|   0     0 | 285k 1556k
15-09 10:52:47| 39  30  20   1   0| 324M  246M| 808B  413B|   0     0 | 282k 1560k
15-09 10:52:48| 37  35  21   1   0| 213M  165M| 560B  413B|   0     0 | 262k 1499k
15-09 10:52:49| 36  34  21   1   0| 230M  175M| 434B  414B|   0     0 | 264k 1507k
15-09 10:52:50| 36  32  21   1   0| 243M  188M|1028B  820B|   0     0 | 267k 1522k
15-09 10:52:51| 38  30  20   1   0| 316M  235M| 965B  820B|   0     0 | 280k 1544k
15-09 10:52:52| 40  28  20   2   0| 393M  300M| 554B  413B|   0     0 | 293k 1587k
15-09 10:52:53| 38  32  21   1   0| 313M  235M| 437B  413B|   0     0 | 282k 1553k
15-09 10:52:54| 37  33  20   1   0| 276M  267M| 555B  413B|   0     0 | 280k 1528k
15-09 10:52:55| 35  37  20   1   0| 189M  147M| 436B  414B|   0     0 | 264k 1491k
15-09 10:52:56| 36  34  20   1   0| 216M  165M| 494B  414B|   0     0 | 265k 1497k
15-09 10:52:57| 36  34  21   1   0| 209M  165M|  60B    0 |   0     0 | 262k 1498k
15-09 10:52:58| 35  36  21   1   0| 183M  141M| 488B  415B|   0     0 | 257k 1488k
15-09 10:52:59| 35  34  21   1   0| 189M  146M|  60B    0 |   0     0 | 255k 1496k
15-09 10:53:00| 35  35  21   1   0| 193M  156M| 514B  586B|   0     0 | 261k 1500k
15-09 10:53:01| 34  36  20   1   0| 195M  150M|  60B    0 |   0     0 | 266k 1497k
15-09 10:53:02| 36  35  20   1   0| 193M  152M| 495B  415B|   0     0 | 262k 1488k
15-09 10:53:03| 36  35  20   1   0| 231M  178M| 496B  414B|   0     0 | 267k 1500k
15-09 10:53:04| 38  31  21   1   0| 311M  255M| 496B  415B|   0     0 | 277k 1540k
15-09 10:53:05| 37  32  20   1   0| 308M  238M|  60B    0 |   0     0 | 285k 1545k
15-09 10:53:06| 37  32  21   1   0| 261M  203M| 485B  412B|   0     0 | 282k 1542k
15-09 10:53:07| 34  37  20   1   0| 165M  134M| 938B  978B|   0     0 | 263k 1492k
15-09 10:53:08| 35  37  20   1   0| 201M  202M|  60B    0 |   0     0 | 268k 1496k
15-09 10:53:09| 36  34  20   1   0| 226M  172M| 812B 8250B|   0     0 | 269k 1510k
15-09 10:53:10| 37  32  21   1   0| 272M  206M| 497B  417B|   0     0 | 272k 1535k
15-09 10:53:11| 38  29  22   1   0| 321M  245M| 498B  414B|   0     0 | 276k 1549k
15-09 10:53:12| 39  30  21   2   0| 367M  277M| 867B  417B|   0     0 | 288k 1576k
15-09 10:53:13| 39  29  21   1   0| 344M  264M|  60B    0 |   0     0 | 283k 1557k
15-09 10:53:14| 35  36  21   1   0| 179M  136M|  60B    0 |   0     0 | 259k 1485k
15-09 10:53:15| 36  35  21   1   0| 191M  147M|  60B    0 |   0     0 | 260k 1499k
15-09 10:53:16| 36  32  20   1   0| 273M  213M|  60B    0 |   0     0 | 279k 1547k
15-09 10:53:17| 36  33  20   1   0| 253M  192M| 434B    0 |   0     0 | 276k 1525k
15-09 10:53:18| 35  34  20   1   0| 242M  257M| 332B  412B|   0     0 | 276k 1521k
15-09 10:53:19| 35  37  20   1   0| 207M  161M|  60B    0 |   0     0 | 268k 1498k
15-09 10:53:20| 36  35  20   1   0| 217M  176M|  60B    0 |   0     0 | 270k 1505k
15-09 10:53:21| 35  37  20   1   0| 179M  138M|  60B    0 |   0     0 | 263k 1489k
15-09 10:53:22| 34  36  20   1   0| 177M  137M|  60B    0 |   0     0 | 261k 1484k
15-09 10:53:23| 34  37  20   1   0| 177M  138M|  60B    0 |   0     0 | 261k 1487k
15-09 10:53:24| 35  35  21   1   0| 200M  155M|  60B    0 |   0     0 | 265k 1504k
15-09 10:53:25| 36  32  21   1   0| 231M  179M|  60B    0 |   0     0 | 266k 1519k
15-09 10:53:26| 36  34  21   1   0| 256M  201M|  60B    0 |   0     0 | 270k 1528k
15-09 10:53:27| 37  32  21   1   0| 316M  241M|  60B    0 |   0     0 | 284k 1568k
15-09 10:53:28| 38  29  21   2   0| 339M  257M|  60B    0 |   0     0 | 283k 1576k
15-09 10:53:29| 38  29  21   2   0| 347M  268M|  60B    0 |   0     0 | 284k 1574k
15-09 10:53:30| 36  33  21   1   0| 264M  255M| 433B  768B|   0     0 | 278k 1533k
15-09 10:53:31| 38  31  21   1   0| 311M  238M| 482B  480B|   0     0 | 282k 1562k
15-09 10:53:32| 38  33  21   1   0| 258M  203M|  60B   74B|   0     0 | 270k 1541k
15-09 10:53:33| 36  33  21   1   0| 252M  199M|  60B   74B|   0     0 | 268k 1534k
15-09 10:53:34| 38  31  21   1   0| 305M  252M|  60B   74B|   0     0 | 274k 1558k
15-09 10:53:35| 39  30  21   2   0| 368M  279M| 480B  949B|   0     0 | 286k 1583k
15-09 10:53:36| 38  32  21   1   0| 275M  221M| 485B  412B|   0     0 | 272k 1556k
15-09 10:53:37| 35  34  21   1   0| 223M  175M|  60B   74B|   0     0 | 267k 1506k
15-09 10:53:38| 36  34  21   1   0| 241M  188M| 480B  408B|   0     0 | 271k 1517k
15-09 10:53:39| 36  35  21   1   0| 202M  161M| 487B  406B|   0     0 | 264k 1509k
15-09 10:53:40| 34  36  20   1   0| 189M  202M|  60B    0 |   0     0 | 268k 1498k
15-09 10:53:41| 34  37  20   1   0| 186M  143M| 487B  491B|   0     0 | 264k 1495k
15-09 10:53:42| 35  36  20   1   0| 210M  164M| 872B  488B|   0     0 | 266k 1506k
15-09 10:53:43| 36  34  21   1   0| 235M  184M| 497B  488B|   0     0 | 267k 1521k
15-09 10:53:44| 36  36  21   1   0| 190M  148M| 497B  488B|   0     0 | 262k 1502k
15-09 10:53:45| 36  35  21   1   0| 210M  166M| 486B  481B|   0     0 | 262k 1510k
15-09 10:53:46| 38  29  21   1   0| 354M  271M| 491B  492B|   0     0 | 283k 1577k
15-09 10:53:47| 39  30  21   1   0| 360M  276M| 495B  413B|   0     0 | 286k 1593k
15-09 10:53:48| 36  31  22   1   0| 265M  215M| 874B  487B|   0     0 | 270k 1543k
15-09 10:53:49| 38  33  20   1   0| 285M  239M| 494B  414B|   0     0 | 279k 1541k
15-09 10:53:50| 35  36  20   1   0| 200M  158M| 968B  820B|   0     0 | 264k 1499k
15-09 10:53:51| 37  34  20   1   0| 245M  243M| 965B  820B|   0     0 | 273k 1526k
15-09 10:53:52| 36  35  20   1   0| 243M  192M| 494B  413B|   0     0 | 272k 1525k
15-09 10:53:53| 37  33  20   1   0| 239M  185M| 497B  413B|   0     0 | 280k 1529k
15-09 10:53:54| 38  28  21   1   0| 326M  251M| 495B  413B|   0     0 | 288k 1585k
15-09 10:53:55| 38  32  20   1   0| 325M  259M| 496B  414B|   0     0 | 289k 1571k
15-09 10:53:56| 38  30  20   1   0| 323M  248M| 494B  414B|   0     0 | 285k 1563k
15-09 10:53:57| 37  30  21   1   0| 295M  233M|  60B    0 |   0     0 | 277k 1549k
15-09 10:53:58| 36  32  21   1   0| 236M  184M| 548B  415B|   0     0 | 269k 1518k
15-09 10:53:59| 36  35  20   1   0| 238M  183M|  60B    0 |   0     0 | 274k 1511k
15-09 10:54:00| 37  32  21   1   0| 295M  230M| 514B  586B|   0     0 | 282k 1546k
15-09 10:54:01| 39  29  20   2   0| 386M  369M|  60B    0 |   0     0 | 297k 1584k
15-09 10:54:02| 38  30  21   1   0| 276M  219M| 585B  505B|   0     0 | 276k 1540k
15-09 10:54:03| 37  32  21   1   0| 257M  206M| 496B  414B|   0     0 | 272k 1542k
15-09 10:54:04| 37  36  20   1   0| 245M  191M| 496B  415B|   0     0 | 278k 1512k
15-09 10:54:05| 37  34  20   1   0| 242M  190M|  60B    0 |   0     0 | 275k 1519k
15-09 10:54:06| 35  36  20   1   0| 189M  151M| 485B  412B|   0     0 | 265k 1488k
15-09 10:54:07| 35  36  21   1   0| 194M  154M| 938B  978B|   0     0 | 263k 1497k
15-09 10:54:08| 37  33  21   1   0| 269M  215M| 126B  269B|   0     0 | 278k 1532k
15-09 10:54:09| 38  30  20   1   0| 355M  324M| 680B 8182B|   0     0 | 294k 1574k
15-09 10:54:10| 37  31  20   1   0| 307M  237M| 497B  417B|   0     0 | 285k 1548k
15-09 10:54:11| 36  34  20   1   0| 221M  177M| 498B  414B|   0     0 | 271k 1521k
15-09 10:54:12| 35  36  20   1   0| 170M  132M| 867B  417B|   0     0 | 260k 1486k
15-09 10:54:13| 36  34  21   1   0| 203M  159M|  60B    0 |   0     0 | 262k 1500k
15-09 10:54:14| 37  36  21   1   0| 201M  162M|  60B    0 |   0     0 | 263k 1504k
15-09 10:54:15| 35  34  21   1   0| 170M  135M|  60B    0 |   0     0 | 257k 1491k
15-09 10:54:16| 35  36  20   1   0| 194M  155M|  14k   10k|   0     0 | 264k 1493k
15-09 10:54:17| 36  36  20   1   0| 215M  170M| 120B   66B|   0     0 | 267k 1506k
15-09 10:54:18| 36  33  21   1   0| 243M  189M| 646B  412B|   0     0 | 272k 1529k
15-09 10:54:19| 36  32  21   1   0| 248M  189M| 120B    0 |   0     0 | 270k 1524k
15-09 10:54:20| 38  29  21   1   0| 315M  263M|   0     0 |   0     0 | 278k 1559k
15-09 10:54:21| 40  29  20   2   0| 401M  360M| 120B    0 |   0     0 | 297k 1600k
15-09 10:54:22| 38  30  20   1   0| 325M  251M|   0     0 |   0     0 | 285k 1557k
15-09 10:54:23| 38  29  21   1   0| 334M  264M| 120B    0 |   0     0 | 283k 1568k
15-09 10:54:24| 38  31  20   1   0| 336M  265M|   0     0 |   0     0 | 289k 1568k
15-09 10:54:25| 37  32  21   1   0| 262M  204M| 120B    0 |   0     0 | 273k 1535k
15-09 10:54:26| 37  31  21   1   0| 268M  217M|   0     0 |   0     0 | 275k 1549k
15-09 10:54:27| 39  30  20   1   0| 353M  278M| 120B    0 |   0     0 | 290k 1571k
15-09 10:54:28| 37  35  20   1   0| 212M  169M|   0     0 |   0     0 | 268k 1503k
15-09 10:54:29| 37  34  20   1   0| 249M  248M| 120B    0 |   0     0 | 278k 1517k
15-09 10:54:30| 37  33  20   1   0| 273M  213M|   0     0 |   0     0 | 279k 1531k
15-09 10:54:31| 37  32  21   1   0| 281M  219M| 541B  406B|   0     0 | 278k 1532k
15-09 10:54:32| 37  30  21   1   0| 314M  260M|   0     0 |   0     0 | 280k 1549k
15-09 10:54:33| 39  30  20   1   0| 360M  280M| 120B    0 |   0     0 | 289k 1575k
15-09 10:54:34| 38  31  21   1   0| 306M  244M|   0     0 |   0     0 | 283k 1568k
15-09 10:54:35| 34  36  20   1   0| 163M  129M| 540B  875B|   0     0 | 257k 1482k
15-09 10:54:36| 35  36  21   1   0| 175M  136M| 425B  412B|   0     0 | 258k 1492k
15-09 10:54:37| 36  35  21   1   0| 217M  174M| 120B    0 |   0     0 | 264k 1504k
15-09 10:54:38| 38  32  20   1   0| 294M  258M| 954B  905B|   0     0 | 283k 1551k
15-09 10:54:39| 37  33  20   1   0| 308M  263M|1057B  813B|   0     0 | 284k 1544k
15-09 10:54:40| 38  33  21   1   0| 273M  215M| 443B  480B|   0     0 | 277k 1535k
15-09 10:54:41| 38  28  22   1   0| 337M  265M| 990B  897B|   0     0 | 284k 1566k
15-09 10:54:42| 39  32  20   1   0| 310M  246M|1248B  902B|   0     0 | 284k 1551k
15-09 10:54:43| 37  34  20   1   0| 248M  199M| 993B  904B|   0     0 | 273k 1520k
15-09 10:54:44| 36  31  21   1   0| 270M  215M| 882B  894B|   0     0 | 275k 1531k
15-09 10:54:45| 37  31  21   1   0| 248M  196M| 991B  887B|   0     0 | 269k 1530k
15-09 10:54:46| 37  34  21   1   0| 220M  197M| 875B  824B|   0     0 | 267k 1510k
15-09 10:54:47| 35  36  20   1   0| 213M  167M| 999B  893B|   0     0 | 270k 1497k
15-09 10:54:48| 35  32  20   1   0| 249M  197M|1251B  825B|   0     0 | 275k 1509k
15-09 10:54:49| 36  35  20   1   0| 237M  241M| 991B  831B|   0     0 | 279k 1519k
15-09 10:54:50| 37  33  20   1   0| 276M  213M| 908B  820B|   0     0 | 279k 1532k
15-09 10:54:51| 39  32  21   1   0| 269M  211M|1025B  894B|   0     0 | 276k 1534k
15-09 10:54:52| 37  29  21   1   0| 274M  214M| 899B  897B|   0     0 | 274k 1543k
15-09 10:54:53| 37  31  21   1   0| 286M  232M|1022B  897B|   0     0 | 278k 1536k
15-09 10:54:54| 36  33  20   1   0| 262M  211M| 435B  487B|   0     0 | 278k 1530k
15-09 10:54:55| 35  33  21   1   0| 237M  184M| 556B  488B|   0     0 | 268k 1511k
15-09 10:54:56| 35  33  21   1   0| 221M  180M| 434B  488B|   0     0 | 267k 1516k
15-09 10:54:57| 35  36  21   1   0| 162M  127M| 264B  891B|   0     0 | 258k 1489k
15-09 10:54:58| 35  36  21   1   0| 170M  136M| 428B  489B|   0     0 | 255k 1489k
15-09 10:54:59| 36  36  21   1   0| 177M  138M| 120B    0 |   0     0 | 257k 1489k
15-09 10:55:00| 36  35  21   1   0| 208M  165M| 454B  586B|   0     0 | 265k 1510k
15-09 10:55:01| 35  36  20   1   0| 191M  153M| 120B    0 |   0     0 | 264k 1488k
15-09 10:55:02| 35  37  20   1   0| 186M  147M| 435B  415B|   0     0 | 263k 1487k
15-09 10:55:03| 35  36  20   1   0| 196M  156M| 556B  414B|   0     0 | 268k 1505k
15-09 10:55:04| 37  35  20   1   0| 234M  193M| 436B  415B|   0     0 | 280k 1537k
15-09 10:55:05| 36  36  20   1   0| 231M  225M| 120B    0 |   0     0 | 282k 1539k
15-09 10:55:06| 37  32  21   1   0| 277M  222M| 425B  412B|   0     0 | 282k 1552k
15-09 10:55:07| 38  31  21   1   0| 304M  250M| 998B  978B|   0     0 | 279k 1562k
15-09 10:55:08| 36  31  22   1   0| 238M  192M|   0     0 |   0     0 | 267k 1532k
15-09 10:55:09| 37  33  21   1   0| 257M  206M| 674B 8182B|   0     0 | 270k 1532k
15-09 10:55:10| 37  34  20   1   0| 280M  218M| 437B  417B|   0     0 | 278k 1539k
15-09 10:55:11| 37  32  21   1   0| 279M  220M| 558B  414B|   0     0 | 277k 1531k
15-09 10:55:12| 39  28  21   2   0| 354M  277M| 867B  417B|   0     0 | 288k 1579k
15-09 10:55:13| 38  31  20   1   0| 295M  233M| 120B    0 |   0     0 | 284k 1550k
15-09 10:55:14| 40  28  20   2   0| 391M  358M|   0     0 |   0     0 | 298k 1589k
15-09 10:55:15| 39  30  21   1   0| 348M  273M| 120B    0 |   0     0 | 288k 1568k
15-09 10:55:16| 37  30  21   1   0| 286M  231M|   0     0 |   0     0 | 275k 1554k
15-09 10:55:17| 38  31  20   1   0| 334M  263M| 120B    0 |   0     0 | 290k 1556k
15-09 10:55:18| 37  33  20   1   0| 262M  223M| 646B  412B|   0     0 | 276k 1525k
15-09 10:55:19| 36  31  21   1   0| 258M  206M| 120B    0 |   0     0 | 272k 1528k
15-09 10:55:20| 34  34  21   1   0| 194M  155M|   0     0 |   0     0 | 262k 1509k
15-09 10:55:21| 36  35  20   1   0| 218M  176M| 120B    0 |   0     0 | 270k 1505k
15-09 10:55:22| 36  32  20   1   0| 262M  203M|   0     0 |   0     0 | 277k 1529k
15-09 10:55:23| 36  36  20   1   0| 226M  236M| 120B    0 |   0     0 | 273k 1508k
15-09 10:55:24| 36  35  20   1   0| 226M  178M|   0     0 |   0     0 | 274k 1513k
