Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:31:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:31 PM   38   10.20    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   59.18
04:31:31 PM   39   17.53    0.00   34.02    3.09    0.00    0.00    0.00    0.00    0.00   45.36
04:31:31 PM   40    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:31:31 PM   41   10.20    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   55.10
04:31:31 PM   42    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:31:31 PM   43   10.10    0.00   34.34    1.01    0.00    0.00    0.00    0.00    0.00   54.55
04:31:31 PM   44    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:31:31 PM   45    9.18    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   57.14
04:31:31 PM   46    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:31:31 PM   47    9.09    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   58.59
04:31:31 PM   48    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:31:31 PM   49    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:31:31 PM   50   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:31:31 PM   51   10.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:31:31 PM   52   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:31:31 PM   53   31.63    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   33.67
04:31:31 PM   54    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:31:31 PM   55    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:31:31 PM   56    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:31:31 PM   57    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:31:31 PM   58    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:31:31 PM   59   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:31:31 PM   60    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:31:31 PM   61    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:31:31 PM   62    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:31:31 PM   63    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:31:31 PM   64    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:31:31 PM   65   11.34    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   50.52
04:31:31 PM   66    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:31:31 PM   67    7.07    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:31:31 PM   68    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:31:31 PM   69    9.28    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:31:31 PM   70   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:31:31 PM   71    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:31:31 PM   72    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:31:31 PM   73    9.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:31:31 PM   74    8.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:31:31 PM   75    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:31:31 PM   76   36.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:31:31 PM   77   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:31:31 PM   78    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:31:31 PM   79   28.57    0.00   33.67   13.27    0.00    0.00    0.00    0.00    0.00   24.49

04:31:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:41 PM  all   16.40    0.00   74.10    0.06    0.00    0.00    0.00    0.00    0.00    9.44
04:31:41 PM    0   17.17    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:31:41 PM    1   17.17    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:31:41 PM    2   15.46    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    7.22
04:31:41 PM    3   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM    4   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:31:41 PM    5   18.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:31:41 PM    6   14.00    0.00   77.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
04:31:41 PM    7   17.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:31:41 PM    8   17.17    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:31:41 PM    9   17.35    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM   10   15.62    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:31:41 PM   11   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM   12   14.58    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:31:41 PM   13   17.17    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:31:41 PM   14   18.37    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM   15   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:31:41 PM   16   18.37    0.00   72.45    1.02    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM   17   16.83    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:31:41 PM   18   17.17    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:31:41 PM   19   16.49    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    8.25
04:31:41 PM   20   19.19    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:31:41 PM   21   16.49    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:31:41 PM   22   12.37    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   23   15.46    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   24   15.46    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   25   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:31:41 PM   26   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:31:41 PM   27   15.62    0.00   71.88    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:31:41 PM   28   18.56    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:31:41 PM   29   16.16    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:31:41 PM   30   18.18    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:31:41 PM   31   16.49    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:31:41 PM   32   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:31:41 PM   33   15.31    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:31:41 PM   34   14.43    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:31:41 PM   35   15.31    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:31:41 PM   36   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:31:41 PM   37   16.49    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   38   15.31    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:31:41 PM   39   17.35    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:31:41 PM   40   18.18    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:31:41 PM   41   16.16    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:31:41 PM   42   15.69    0.00   74.51    0.98    0.00    0.00    0.00    0.00    0.00    8.82
04:31:41 PM   43   16.33    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM   44   16.16    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:31:41 PM   45   17.35    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:31:41 PM   46   17.35    0.00   73.47    1.02    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM   47   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:31:41 PM   48   15.46    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    8.25
04:31:41 PM   49   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM   50   18.37    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:31:41 PM   51   16.49    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    8.25
04:31:41 PM   52   15.84    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:31:41 PM   53   16.16    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:31:41 PM   54   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:31:41 PM   55   15.46    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    7.22
04:31:41 PM   56   17.17    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:31:41 PM   57   21.21    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:31:41 PM   58   17.17    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:31:41 PM   59   17.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:31:41 PM   60   19.00    0.00   70.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
04:31:41 PM   61   15.46    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   62   16.49    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:31:41 PM   63   16.67    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:31:41 PM   64   17.17    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:31:41 PM   65   16.49    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   66   14.43    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   67   18.56    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   68   16.49    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:31:41 PM   69   14.14    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:31:41 PM   70   15.46    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:31:41 PM   71   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:31:41 PM   72   15.46    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:31:41 PM   73   17.35    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:31:41 PM   74   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:31:41 PM   75   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:31:41 PM   76   17.17    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:31:41 PM   77   17.35    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:31:41 PM   78   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:31:41 PM   79   15.46    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   10.31

04:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:51 PM  all   80.76    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00    0.35
04:31:51 PM    0   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:31:51 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM    2   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM    4   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM    6   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   12   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   17   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   18   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   22   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   23   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   24   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   25   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   26   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   27   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   28   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:31:51 PM   29   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   30   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   31   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   32   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   33   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   38   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   40   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:31:51 PM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   42   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   45   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   48   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   49   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   50   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   52   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   53   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   59   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   60   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   62   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   64   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   66   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   67   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   69   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   71   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   72   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   73   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   74   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:31:51 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:51 PM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51 PM   77   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:31:51 PM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:51 PM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:01 PM  all   78.90    0.00   20.09    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:32:01 PM    0   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:01 PM    1   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:32:01 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:32:01 PM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:32:01 PM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:32:01 PM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM   14   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:01 PM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:01 PM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:01 PM   17   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:01 PM   18   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:32:01 PM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:01 PM   20   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:01 PM   21   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
