procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3  68464 93986360 2315152 75384192    0    0 200896 139228 258946 1473050 38 39 22  1  0  0
30 10  68464 93984836 2315152 75384204    0    0 201376 131636 259145 1483512 38 39 22  1  0  0
31  1  68464 93992168 2315152 75384224    0    0 236800 158892 270059 1510362 40 37 23  1  0  0
32  4  68464 93981804 2315152 75384244    0    0 220784 173276 268065 1505874 39 37 22  1  0  0
67  1  68464 93977228 2315152 75384256    0    0 317520 214776 277222 1552244 42 33 23  2  0  0
78  3  68464 93968824 2315152 75384284    0    0 200560 134860 269991 1486258 37 42 21  1  0  0
151  1  68464 93973284 2315152 75384312    0    0 190528 130108 268332 1486183 37 41 21  1  0  0
46  4  68464 93978860 2315152 75384320    0    0 191280 131288 259599 1480017 37 41 22  1  0  0
106  0  68464 93973700 2315152 75384336    0    0 185296 132176 258441 1475470 37 41 21  1  0  0
60  2  68464 93964312 2315152 75384344    0    0 172656 117896 254716 1466401 37 41 22  1  0  0
16  0  68464 93951892 2315152 75384376    0    0 174016 120056 254501 1464577 36 42 22  1  0  0
60  0  68464 93940076 2315152 75384396    0    0 169376 116728 252769 1462763 37 41 22  1  0  0
57  3  68464 93953672 2315152 75384412    0    0 175088 119732 248296 1464174 36 41 22  1  0  0
102  1  68464 93944856 2315152 75384432    0    0 217792 149680 252241 1486941 39 37 24  1  0  0
47  1  68464 93942720 2315152 75384452    0    0 231216 157532 256500 1492731 39 37 23  1  0  0
102  4  68464 93965936 2315152 75384468    0    0 430160 343604 294363 1594171 44 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 10  68464 93961252 2315152 75384484    0    0 276720 188056 262996 1517051 40 35 24  1  0  0
67  3  68464 93947596 2315152 75384504    0    0 326368 222184 276302 1541502 42 34 22  1  0  0
55  6  68464 93960408 2315152 75384520    0    0 432160 294380 289983 1583512 44 31 22  2  0  0
27  1  68464 93955512 2315152 75384544    0    0 359232 268036 285171 1574642 43 33 23  2  0  0
51  7  68464 93954804 2315152 75384552    0    0 357552 289896 282861 1551522 42 34 22  2  0  0
113  3  68464 93941988 2315152 75384588    0    0 226240 165976 264776 1491232 38 40 21  1  0  0
29  3  68464 93939312 2315152 75384600    0    0 269776 184952 276157 1516011 41 36 22  1  0  0
17  0  68464 93943764 2315152 75384612    0    0 412704 285220 291392 1586109 43 32 22  2  0  0
16  2  68464 93939000 2315152 75384632    0    0 399456 273792 286962 1576572 43 32 23  2  0  0
102  7  68464 93930848 2315152 75384640    0    0 302608 215116 272055 1526237 42 34 23  1  0  0
95  7  68464 93935352 2315152 75384660    0    0 310640 216428 270565 1536148 41 34 24  1  0  0
51  1  68464 93906468 2315152 75384680    0    0 262400 194728 276155 1503821 39 37 22  1  0  0
106  3  68464 93906060 2315152 75384700    0    0 188848 189780 260628 1468287 37 41 22  1  0  0
37  0  68464 93920252 2315152 75384792    0    0 187248 134892 260147 1468460 38 40 21  1  0  0
109  1  68464 93914552 2315152 75384840    0    0 187104 127736 259300 1464307 37 41 21  1  0  0
67  3  68464 93900584 2315152 75384856    0    0 187440 133304 259229 1471986 37 41 22  1  0  0
174  2  68464 93901568 2315152 75384876    0    0 185296 133420 259876 1480097 37 40 22  1  0  0
79  1  68464 93898976 2315152 75384892    0    0 190672 135096 258134 1474933 38 39 22  1  0  0
40  1  68464 93898728 2315152 75384908    0    0 217520 152136 259336 1485591 39 37 23  1  0  0
48  5  68464 93909052 2315152 75384936    0    0 347536 250052 275210 1552315 42 32 24  2  0  0
68  5  68464 93916692 2315152 75384960    0    0 436432 322620 292720 1595594 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3  68464 93907772 2315152 75384960    0    0 310832 226100 271353 1536372 41 34 23  1  0  0
122  7  68464 93904588 2315152 75384988    0    0 296336 266808 278662 1530023 40 36 22  1  0  0
113  0  68464 93919672 2315156 75384996    0    0 337392 241504 286834 1560754 42 34 23  1  0  0
85  1  68464 93920416 2315156 75385028    0    0 296432 211384 271504 1536625 42 33 23  1  0  0
43  8  68464 93916504 2315160 75385032    0    0 263264 186760 269568 1514138 40 35 23  1  0  0
161  4  68464 93887284 2315160 75385064    0    0 267808 191764 282532 1524136 40 37 21  1  0  0
33  0  68464 93899300 2315160 75385092    0    0 221488 158400 272988 1501534 38 40 22  1  0  0
103  0  68464 93893388 2315160 75385096    0    0 222128 161576 271991 1507850 39 38 22  1  0  0
214  0  68464 93894600 2315160 75385112    0    0 184128 131648 265040 1483817 38 40 22  1  0  0
41  3  68464 93898436 2315160 75385140    0    0 240160 171696 265859 1498913 39 37 23  1  0  0
51 12  68464 93906216 2315160 75385164    0    0 316448 228936 272107 1542555 42 33 24  1  0  0
80  2  68464 93905180 2315160 75385172    0    0 474352 393484 301212 1522226 42 31 20  7  0  0
84  2  68464 93909360 2315160 75385192    0    0 325696 234840 283668 1569763 42 34 23  1  0  0
39  1  68464 93888240 2315160 75385216    0    0 251104 180292 268100 1523639 40 36 23  1  0  0
49  0  68464 93883696 2315160 75385232    0    0 229408 162776 266740 1517896 40 36 23  1  0  0
94  3  68464 93885404 2315160 75385256    0    0 244448 183424 268400 1531606 40 35 24  1  0  0
183  3  68464 93883424 2315160 75385288    0    0 302688 215524 274921 1555867 42 34 23  1  0  0
97  3  68464 93881596 2315160 75385308    0    0 294960 211132 277947 1534210 41 35 23  1  0  0
15  0  68464 93890476 2315160 75385320    0    0 322272 226248 285544 1556928 42 34 23  2  0  0
27  2  68464 93886048 2315160 75385340    0    0 334640 239828 280857 1558912 42 33 23  2  0  0
49 13  68464 93898664 2315160 75385352    0    0 287680 256740 280252 1536538 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  8  68464 93877784 2315160 75385368    0    0 229264 166284 268521 1517574 39 37 23  1  0  0
64  1  68464 93878468 2315160 75385380    0    0 207856 143876 264021 1499163 39 37 22  1  0  0
74  4  68464 93889384 2315160 75385416    0    0 277376 212432 272772 1536276 41 34 24  1  0  0
21  0  68464 93876692 2315164 75385432    0    0 316736 232944 286231 1562763 42 34 22  2  0  0
140  1  68464 93879664 2315164 75385448    0    0 221712 159132 266573 1503822 39 38 22  1  0  0
23  2  68464 93865228 2315164 75385480    0    0 270592 189656 271704 1524325 41 36 22  1  0  0
137  6  68464 93882708 2315164 75385488    0    0 268160 195452 269902 1531390 41 35 23  1  0  0
80  9  68464 93892564 2315164 75385516    0    0 298704 213648 275763 1547575 42 34 23  1  0  0
111  6  68464 93886928 2315164 75385528    0    0 236560 172708 271529 1551996 40 34 25  1  0  0
170  5  68464 93871776 2315164 75385540    0    0 295952 269804 285581 1553084 42 34 23  1  0  0
40  3  68464 93869828 2315164 75385564    0    0 309488 215748 279596 1543409 41 35 22  1  0  0
137  2  68464 93859500 2315164 75385576    0    0 222800 157708 267186 1505359 39 37 23  1  0  0
42  3  68464 93854368 2315164 75385600    0    0 190656 137104 261137 1490833 38 39 22  1  0  0
49  0  68464 93857308 2315164 75385620    0    0 223312 159816 263399 1504795 40 37 23  1  0  0
193  0  68464 93853576 2315164 75385640    0    0 214784 154564 262946 1507018 40 36 23  1  0  0
18  0  68464 93854740 2315164 75385656    0    0 194368 138308 258466 1497201 39 37 23  1  0  0
71 11  68464 93853288 2315164 75385668    0    0 202032 147764 262264 1511837 39 37 24  1  0  0
104  0  68464 93855620 2315164 75385684    0    0 342192 236568 287666 1569916 43 33 22  2  0  0
48  0  68464 93856944 2315164 75385700    0    0 296896 229528 276985 1541589 41 35 23  1  0  0
106  1  68464 93868556 2315164 75385736    0    0 233264 169604 264148 1509147 40 35 23  1  0  0
57  5  68464 93870164 2315164 75385760    0    0 302704 218088 278068 1552512 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  68464 93867816 2315164 75385776    0    0 413616 347416 301825 1600628 45 32 22  2  0  0
101  6  68464 93853440 2315164 75385792    0    0 247760 184012 271314 1520754 40 37 23  1  0  0
72  8  68464 93851048 2315164 75385812    0    0 184240 132168 261023 1483908 38 39 22  1  0  0
96  5  68464 93852132 2315164 75385832    0    0 177392 129072 260707 1496446 38 39 22  1  0  0
85  6  68464 93844052 2315164 75385848    0    0 175920 132316 259474 1491766 38 39 23  1  0  0
70  1  68464 93841168 2315164 75385856    0    0 176000 125656 255803 1495087 38 38 23  1  0  0
61  1  68464 93843104 2315164 75385884    0    0 183680 132408 255639 1496915 38 39 23  1  0  0
34  1  68464 93830352 2315164 75385908    0    0 188448 138484 261683 1510542 39 38 23  1  0  0
250  1  68464 93851352 2315164 75385924    0    0 202608 153464 268159 1521820 39 36 24  1  0  0
30  3  68464 93853684 2315164 75385940    0    0 263968 188068 279592 1540727 41 36 22  1  0  0
47  1  68464 93835848 2315164 75385956    0    0 213888 153044 264955 1502070 39 38 22  1  0  0
85 12  68464 93842544 2315164 75386044    0    0 230992 167920 265369 1512267 40 37 23  1  0  0
96  8  68464 93844408 2315164 75386064    0    0 262896 194432 269362 1549592 41 34 24  1  0  0
53  7  68464 93838112 2315172 75386064    0    0 345264 250260 281510 1574294 43 32 24  2  0  0
85  7  68464 93844024 2315172 75386088    0    0 407280 359652 298170 1601895 44 31 23  2  0  0
42  5  68464 93839480 2315172 75386112    0    0 305968 218924 276056 1558132 42 33 23  1  0  0
83  8  68464 93838736 2315172 75386140    0    0 195904 140100 258517 1498008 39 37 23  1  0  0
38  1  68464 93833444 2315172 75386160    0    0 247792 179520 266290 1535081 40 35 24  1  0  0
40  0  68464 93827172 2315172 75386180    0    0 249744 184780 274448 1537330 40 36 23  1  0  0
61  5  68464 93827676 2315172 75386200    0    0 293488 213868 278070 1540735 42 34 22  1  0  0
51  3  68464 93826352 2315172 75386220    0    0 340496 243196 282587 1567014 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4  68464 93827960 2315172 75386232    0    0 414416 357284 305531 1615820 45 31 22  2  0  0
36  2  68464 93826176 2315172 75386244    0    0 374000 257956 288933 1577712 44 32 22  2  0  0
83  7  68464 93839728 2315172 75386276    0    0 242480 179792 269173 1519947 40 36 23  1  0  0
135  1  68464 93836248 2315172 75386292    0    0 212544 153880 261582 1504718 39 36 23  1  0  0
13  1  68464 93827116 2315172 75386316    0    0 166576 125088 261654 1497720 38 40 22  1  0  0
42  1  68464 93829444 2315172 75386332    0    0 160448 118132 262650 1496359 37 40 23  1  0  0
55  1  68464 93814104 2315172 75386344    0    0 164784 120036 263128 1504820 38 39 23  1  0  0
84  2  68464 93831348 2315172 75386356    0    0 157152 123792 261987 1503839 37 40 23  1  0  0
35  0  68464 93827928 2315172 75386364    0    0 191072 139928 264409 1506829 39 39 22  1  0  0
179  1  68464 93829436 2315172 75386400    0    0 209952 152468 264246 1499052 38 39 22  1  0  0
60  9  68464 93831180 2315176 75386404    0    0 306544 234856 274264 1547868 41 35 23  1  0  0
138  0  68464 93822796 2315176 75386428    0    0 384096 277060 284662 1584608 44 31 23  2  0  0
50  5  68464 93838448 2315176 75386448    0    0 441392 372908 300167 1611626 45 31 23  2  0  0
37  2  68464 93815108 2315176 75386476    0    0 242336 179684 265078 1521994 40 36 23  1  0  0
68  1  68464 93820100 2315176 75386492    0    0 356208 262384 282564 1569293 44 31 24  2  0  0
92  0  68464 93817420 2315176 75386516    0    0 244672 174624 277684 1539192 40 37 22  1  0  0
88  1  68464 93821588 2315176 75386528    0    0 240384 177280 280187 1546005 40 37 22  1  0  0
44  6  68464 93811988 2315176 75386532    0    0 183152 138448 266869 1517342 38 40 22  1  0  0
35  6  68464 93816360 2315176 75386560    0    0 185936 134900 264742 1509773 37 40 22  1  0  0
36  1  68464 93806900 2315176 75386588    0    0 174944 129152 255626 1498764 37 40 22  1  0  0
44  0  68464 93800744 2315176 75386596    0    0 187728 137312 257535 1497281 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0  68464 93806984 2315176 75386624    0    0 207760 153116 257672 1514320 39 38 23  1  0  0
50  2  68464 93806212 2315176 75386636    0    0 206496 149072 255641 1506550 38 37 23  1  0  0
145  3  68464 93813236 2315176 75386664    0    0 286304 209640 269382 1552163 41 34 23  1  0  0
106  2  68464 93823508 2315176 75386672    0    0 307744 274640 281816 1567740 42 34 22  1  0  0
120  9  68464 93815936 2315180 75386696    0    0 283824 223284 279591 1542458 41 35 23  1  0  0
90  8  68464 93806168 2315180 75386716    0    0 276224 206504 274200 1548806 41 35 24  1  0  0
82  5  68464 93800916 2315180 75386740    0    0 210784 156112 259584 1507467 39 37 23  1  0  0
100  7  68464 93798872 2315184 75386768    0    0 267856 195956 264246 1543963 41 33 24  1  0  0
210  0  68464 93820300 2315184 75386796    0    0 386560 281856 287026 1594437 43 33 22  2  0  0
50  6  68464 93807512 2315188 75386812    0    0 269568 201792 266127 1535970 41 34 24  1  0  0
16  1  68464 93795384 2315188 75386832    0    0 248224 181920 266020 1532565 41 34 24  1  0  0
76  6  68464 93797000 2315188 75386844    0    0 263472 195828 264462 1548282 41 34 24  1  0  0
65  1  68464 93800684 2315188 75386860    0    0 310432 226204 276817 1568611 41 35 23  1  0  0
98  0  68464 93804752 2315188 75386864    0    0 297056 265252 279363 1557978 41 35 23  1  0  0
57  9  68464 93807192 2315188 75386896    0    0 367168 265964 286148 1593231 43 32 24  2  0  0
35  2  68464 93801288 2315188 75386920    0    0 266672 199740 267632 1555080 41 35 24  1  0  0
88  0  68464 93796616 2315188 75386932    0    0 315952 248704 277817 1558981 42 34 22  1  0  0
148  2  68464 93807240 2315188 75386964    0    0 290624 209764 272520 1548651 41 34 23  1  0  0
62  1  68464 93806168 2315188 75386980    0    0 437088 316544 298956 1622394 46 30 22  2  0  0
105  2  68464 93808864 2315192 75386988    0    0 245936 231428 271253 1519379 39 38 22  1  0  0
35  4  68464 93809168 2315192 75387004    0    0 324560 238204 279630 1575972 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  68464 93795236 2315192 75387024    0    0 358192 264936 287705 1583732 43 33 22  2  0  0
16  1  68464 93806692 2315192 75387044    0    0 266512 193868 278199 1541222 41 35 22  1  0  0
61  0  68464 93797604 2315192 75387060    0    0 254128 184316 269221 1528627 40 36 23  1  0  0
80  0  68464 93789560 2315192 75387080    0    0 280800 205192 272682 1538419 41 35 23  1  0  0
37  1  68464 93784124 2315192 75387100    0    0 259808 192288 266639 1530944 41 34 24  1  0  0
47  1  68464 93806660 2315192 75387112    0    0 289984 215024 275710 1558089 41 34 24  1  0  0
43 11  68464 93803704 2315192 75387128    0    0 256656 182160 271000 1520778 40 37 22  1  0  0
10  1  68464 93808568 2315192 75387228    0    0 255088 205408 272530 1532278 40 37 22  1  0  0
42  3  68464 93795612 2315192 75387248    0    0 197680 143676 262577 1498353 38 39 22  1  0  0
69  5  68464 93785344 2315192 75387268    0    0 183056 191124 263961 1487197 37 40 22  1  0  0
220  2  68464 93797132 2315192 75387272    0    0 200960 147400 263322 1501441 38 40 22  1  0  0
50  8  68464 93787088 2315196 75387300    0    0 198128 143400 260454 1495629 39 38 22  1  0  0
78  2  68464 93778104 2315196 75387332    0    0 178672 133188 255444 1494777 38 38 23  1  0  0
39  1  68464 93775008 2315196 75387348    0    0 171264 129968 253095 1493302 38 39 23  1  0  0
153  1  68464 93763788 2315196 75387356    0    0 162544 119348 253411 1486661 37 40 22  1  0  0
67  0  68464 93783840 2315196 75387388    0    0 174368 121892 248167 1494090 37 39 23  1  0  0
47  2  68464 93792460 2315196 75387392    0    0 199568 150932 257609 1516364 39 37 23  1  0  0
65  7  68464 93797004 2315196 75387420    0    0 269568 202312 266175 1544402 41 35 23  1  0  0
68  2  68464 93790920 2315196 75387432    0    0 334304 242844 278341 1567360 42 34 23  1  0  0
24  1  68464 93784680 2315196 75387456    0    0 343184 251188 278777 1573725 43 31 24  2  0  0
25  2  68464 93789652 2315196 75387480    0    0 267360 199392 264977 1541585 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  6  68464 93792328 2315196 75387492    0    0 442912 374684 299404 1612362 45 31 22  2  0  0
20  8  68464 93799504 2315196 75387508    0    0 381504 268260 290236 1587950 43 32 22  2  0  0
52  1  68464 93804576 2315196 75387536    0    0 332032 262992 277635 1573427 43 32 24  2  0  0
80  3  68464 93802788 2315196 75387540    0    0 272208 205608 271048 1549373 40 35 23  1  0  0
45  0  68464 93783092 2315196 75387568    0    0 275808 204328 275892 1537385 40 36 22  1  0  0
101  3  68464 93787060 2315196 75387588    0    0 260256 190108 270427 1524206 40 36 23  1  0  0
73  3  68464 93776736 2315196 75387612    0    0 241296 176624 271076 1535221 39 36 23  1  0  0
160  8  68464 93771768 2315196 75387632    0    0 207968 156436 260877 1506634 40 37 23  1  0  0
66  0  68464 93771804 2315196 75387648    0    0 242304 177764 262371 1528303 40 36 24  1  0  0
118  4  68464 93773640 2315196 75387664    0    0 247568 181928 268288 1525224 39 37 23  1  0  0
12  0  68464 93783512 2315196 75387692    0    0 290064 270208 280657 1545376 41 35 22  1  0  0
85  3  68464 93793704 2315196 75387708    0    0 210832 157920 275102 1528095 39 38 22  1  0  0
85  5  68464 93782456 2315200 75387712    0    0 193360 147856 270752 1510932 39 37 23  1  0  0
104  3  68464 93771524 2315200 75387736    0    0 198768 143500 270109 1513277 39 38 22  1  0  0
114  0  68464 93763880 2315200 75387756    0    0 215664 163876 263921 1510674 39 38 23  1  0  0
69 13  68464 93756360 2315200 75387776    0    0 222624 165072 262171 1511614 39 36 24  1  0  0
61  4  68464 93769476 2315200 75387792    0    0 272752 198784 268047 1535638 41 34 24  1  0  0
166  2  68464 93769428 2315200 75387812    0    0 288704 213344 274747 1540406 42 34 23  1  0  0
73  2  68464 93761216 2315200 75387840    0    0 209232 157344 273898 1516601 38 39 22  1  0  0
85 10  68464 93767960 2315200 75387852    0    0 182960 132836 270446 1507231 38 39 22  1  0  0
43  0  68464 93776156 2315200 75387852    0    0 180000 133536 269076 1520309 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2  68464 93762308 2315204 75387880    0    0 177872 133900 265731 1507477 38 39 22  1  0  0
27  2  68464 93772768 2315208 75387896    0    0 190752 141668 265595 1511848 38 38 23  1  0  0
47  7  68464 93765112 2315208 75387908    0    0 238800 175944 262320 1518271 39 36 23  1  0  0
29 16  68464 93769056 2315208 75387944    0    0 419936 374528 288299 1589879 44 31 23  2  0  0
70  7  68464 93778216 2315208 75387952    0    0 430128 315576 288915 1580866 45 31 23  2  0  0
70  5  68464 93767796 2315208 75387988    0    0 390800 283080 284699 1569442 44 32 23  2  0  0
 9  0  68464 93769372 2315212 75387996    0    0 255264 188380 265612 1513588 40 37 22  1  0  0
60 10  68464 93774480 2315212 75388008    0    0 412336 323420 297780 1597999 45 30 23  2  0  0
21  5  68464 93772412 2315212 75388032    0    0 386000 297104 291225 1574893 43 34 22  2  0  0
220  8  68464 93775692 2315212 75388048    0    0 454400 375236 300094 1604613 45 32 21  2  0  0
63  0  68464 93766700 2315212 75388056    0    0 357824 278356 283897 1550441 43 34 22  2  0  0
71  3  68464 93759396 2315212 75388092    0    0 247184 183588 264789 1499456 39 37 23  1  0  0
109  9  68464 93764264 2315212 75388116    0    0 321152 237680 278469 1544371 41 35 23  1  0  0
58  1  68464 93768840 2315212 75388128    0    0 287984 206332 273691 1517862 41 35 23  1  0  0
58  1  68464 93756476 2315212 75388156    0    0 229920 174076 264568 1491999 39 38 23  1  0  0
42  3  68464 93762996 2315212 75388176    0    0 200880 149888 257256 1484557 38 39 23  1  0  0
38  4  68464 93754640 2315212 75388188    0    0 225312 167856 261776 1496150 39 38 23  1  0  0
85  0  68464 93751532 2315212 75388208    0    0 178128 128808 252711 1466120 38 39 23  1  0  0
