procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  70000 87109416 2248348 41651796    0    0 198592 1069336 257759 1215627 68 17 14  1  0  0
433 13  70000 87128328 2248348 41651812    0    0 219152 723668 259179 1398651 71 19 10  1  0  0
233 62  70000 87114068 2248348 41651828    0    0 231376 860636 271229 1363840 79 20  0  0  0  0
152  3  70000 87121272 2248348 41651848    0    0 228384 1109056 282547 1439762 78 21  1  0  0  0
454  4  70000 87120324 2248348 41651872    0    0 230096 576904 256240 1422233 79 20  1  0  0  0
387  4  70000 87119396 2248348 41651956    0    0 225184 883340 269282 1395441 78 21  1  0  0  0
347  5  70000 87124192 2248348 41651984    0    0 237744 917864 283475 1434298 77 20  2  1  0  0
478 23  70000 87120228 2248352 41651984    0    0 231344 703020 255147 1336470 79 20  0  0  0  0
190  5  70000 87122296 2248352 41652008    0    0 224944 1233528 278605 1431339 78 21  1  0  0  0
557  0  70000 87113216 2248352 41652020    0    0 235424 593124 262659 1446384 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 12  70000 87121268 2248352 41652032    0    0 229392 1005256 280053 1420850 76 20  3  1  0  0
115  6  70000 87112868 2248352 41652052    0    0 229664 968220 269815 1418559 79 20  1  0  0  0
290  4  70000 87101816 2248352 41652064    0    0 231376 511296 253365 1413641 79 20  1  0  0  0
519  4  70000 87101000 2248352 41652084    0    0 230832 1324524 284285 1423246 78 21  1  0  0  0
288  6  70000 87094788 2248352 41652100    0    0 230912 931184 268798 1426248 78 21  1  1  0  0
311  0  70000 87100064 2248352 41652112    0    0 225456 695364 266555 1435935 78 21  1  0  0  0
309  3  70000 87104024 2248352 41652124    0    0 229680 967612 273693 1426161 78 21  1  0  0  0
129 31  70000 87086676 2248352 41652136    0    0 230320 677928 263519 1429509 78 21  1  0  0  0
314  4  70000 87094240 2248352 41652156    0    0 237584 827988 266838 1388526 79 20  1  0  0  0
213  1  70000 87074032 2248352 41652164    0    0 231152 1017960 275265 1401547 75 19  5  1  0  0
 5  4  70000 87088812 2248352 41652172    0    0 200192 1292336 270472 1206595 66 17 16  1  0  0
363 11  70000 87094868 2248352 41652184    0    0 230224 657532 259195 1424310 73 19  7  1  0  0
370  1  70000 87089460 2248356 41652192    0    0 229776 875556 269960 1388658 79 20  1  0  0  0
656 10  70000 87102684 2248356 41652216    0    0 227552 777464 268645 1446306 78 20  1  0  0  0
666  3  70000 87094172 2248356 41652228    0    0 235424 730988 260211 1380045 79 20  0  0  0  0
337  0  70000 87099356 2248356 41652240    0    0 224800 976076 287317 1450847 74 20  4  1  0  0
489  2  70000 87094112 2248356 41652256    0    0 245344 955644 277496 1435883 77 20  1  1  0  0
409 15  70000 87079164 2248360 41652264    0    0 234496 975884 275716 1380947 79 21  0  0  0  0
238  0  70000 87083596 2248360 41652284    0    0 237264 602940 258118 1389050 79 20  1  0  0  0
362  4  70000 87075220 2248360 41652296    0    0 231664 929132 266355 1392536 79 20  1  0  0  0
619  3  70000 87082336 2248360 41652316    0    0 229552 952104 271157 1405118 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  3  70000 87082780 2248360 41652328    0    0 234384 542040 253183 1422131 79 20  1  0  0  0
206  3  70000 87102220 2248360 41652340    0    0 215776 945852 276454 1406599 74 20  5  2  0  0
341  9  70000 87093468 2248360 41652360    0    0 231872 931956 275277 1413863 79 21  1  0  0  0
283  5  70000 87090628 2248360 41652376    0    0 227264 817532 265261 1436841 79 21  1  0  0  0
196  5  70000 87084156 2248360 41652392    0    0 234736 723984 261208 1409557 79 20  1  0  0  0
377  0  70000 87071788 2248360 41652404    0    0 232272 950772 270071 1367329 79 20  0  0  0  0
340  3  70000 87066592 2248364 41652412    0    0 235856 990852 270390 1434654 79 20  1  0  0  0
459 24  70000 87071296 2248364 41652428    0    0 235792 788572 267044 1377258 79 20  0  0  0  0
487  2  70000 87073236 2248364 41652444    0    0 231168 762316 266839 1411752 79 20  1  0  0  0
 9  3  70000 87070524 2248364 41652456    0    0 195328 1307836 260342 1182462 65 16 17  1  0  0
263 21  70000 87066848 2248364 41652468    0    0 234912 925640 260150 1418186 73 20  7  1  0  0
661  1  70000 87067300 2248364 41652484    0    0 233776 593072 261224 1406567 79 20  0  0  0  0
284  6  70000 87057584 2248364 41652500    0    0 228608 924172 270174 1440408 78 21  1  0  0  0
83 23  70000 87043064 2248364 41652516    0    0 232544 965728 268579 1387388 79 20  0  0  0  0
423  7  70000 87051272 2248364 41652532    0    0 229712 538020 255048 1398075 79 20  1  0  0  0
268  0  70000 87044204 2248364 41652544    0    0 223344 907696 270030 1386028 79 20  1  0  0  0
199  2  70000 87038044 2248364 41652564    0    0 234960 977032 272594 1444111 78 21  1  0  0  0
116  1  70000 87047560 2248364 41652576    0    0 232096 955944 276995 1474467 78 21  1  0  0  0
471  5  70000 87038400 2248364 41652592    0    0 233424 965704 264297 1363377 79 20  0  0  0  0
362  4  70000 87034944 2248364 41652604    0    0 237328 672372 256429 1385109 79 20  0  0  0  0
199  3  70000 87045408 2248364 41652616    0    0 234736 864532 268727 1391247 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
391 12  70000 87039644 2248364 41652628    0    0 229712 907976 266573 1387789 79 20  1  0  0  0
481  3  70000 87043964 2248364 41652644    0    0 231424 949248 270846 1400685 79 21  0  0  0  0
368  3  70000 87041836 2248364 41652664    0    0 235552 524752 252235 1404587 79 20  1  0  0  0
352  4  70000 87044880 2248364 41652676    0    0 231584 974956 271725 1352383 80 20  0  0  0  0
307  6  70000 87043412 2248364 41652688    0    0 235488 965068 274909 1420584 79 21  1  0  0  0
345  9  70000 87052352 2248364 41652700    0    0 228048 981036 272659 1403629 79 20  0  0  0  0
606  1  70000 87044580 2248364 41652720    0    0 232224 953416 270665 1410028 79 20  1  0  0  0
474  3  70000 87041012 2248364 41652732    0    0 232208 521396 250450 1381259 80 20  0  0  0  0
625  5  70000 87033920 2248364 41652740    0    0 233616 1129908 284246 1445007 78 20  2  1  0  0
134  1  70000 87031972 2248364 41652748    0    0 203872 745868 235362 1148651 60 15 23  1  0  0
134  4  70000 87038424 2248372 41652756    0    0 225648 915072 276122 1431705 78 21  1  0  0  0
657  1  70000 87034092 2248372 41652780    0    0 223872 946432 274152 1420523 78 21  1  0  0  0
270  9  70000 87014724 2248372 41652796    0    0 228768 958340 266031 1389750 79 21  1  0  0  0
491  1  70000 87012548 2248372 41652880    0    0 238304 970708 271110 1419364 79 20  1  0  0  0
454  0  70000 87014360 2248372 41652892    0    0 233056 932808 265706 1350191 79 20  0  0  0  0
160  4  70000 87012440 2248372 41652904    0    0 235264 975952 272532 1377348 79 21  0  0  0  0
25 42  70000 86998612 2248372 41652916    0    0 234128 575612 253566 1389621 79 20  1  0  0  0
323  7  70000 87033816 2248372 41652932    0    0 221824 931784 272663 1405372 71 19  8  2  0  0
293  1  70000 87024864 2248372 41652960    0    0 240784 919876 275401 1437737 78 21  1  0  0  0
380  0  70000 87022172 2248372 41652972    0    0 236544 951244 261760 1415079 79 20  1  0  0  0
280  1  70000 87019320 2248376 41652984    0    0 222656 876556 276390 1364516 73 19  6  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
416  5  70000 87019940 2248376 41653000    0    0 243536 614168 260854 1420613 79 20  1  0  0  0
451  5  70000 87041412 2248376 41653020    0    0 232560 967248 284650 1477497 76 21  3  1  0  0
436  2  70000 87037620 2248376 41653036    0    0 229856 925760 273115 1389914 79 20  0  0  0  0
450  4  70000 87037344 2248376 41653044    0    0 231120 951256 271787 1440423 78 21  1  0  0  0
563  5  70000 87037020 2248376 41653056    0    0 237344 531804 254788 1421157 79 20  1  0  0  0
425 13  70000 87050084 2248376 41653072    0    0 233872 954048 277429 1387279 76 20  2  1  0  0
400  0  70000 87048212 2248376 41653088    0    0 236784 966460 277587 1463195 79 20  1  0  0  0
232  2  70000 87043268 2248376 41653100    0    0 190096 977220 254281 1227216 61 16 21  2  0  0
480  7  70000 87040352 2248376 41653116    0    0 236624 795616 266968 1420268 79 20  1  0  0  0
231  4  70000 87043584 2248376 41653128    0    0 234592 1017556 267288 1426621 79 20  1  0  0  0
181  2  70000 87034772 2248376 41653144    0    0 232864 527360 255171 1409429 79 20  1  0  0  0
301  2  70000 87029456 2248376 41653156    0    0 233952 958356 267932 1366584 80 20  0  0  0  0
384  4  70000 87018596 2248376 41653172    0    0 231456 975744 273777 1402383 78 21  1  0  0  0
469  3  70000 87014436 2248376 41653188    0    0 236416 1008764 272819 1416678 78 21  1  0  0  0
289  5  70000 87007032 2248376 41653200    0    0 239296 875736 267889 1393469 79 20  0  0  0  0
240 26  70000 87010172 2248376 41653212    0    0 234464 832724 263378 1353874 79 20  0  0  0  0
336 11  70000 87008656 2248376 41653224    0    0 234720 1014996 272185 1391844 79 20  1  0  0  0
500  2  70000 87005128 2248376 41653240    0    0 234720 553560 259414 1358118 79 20  0  0  0  0
499  4  70000 86930504 2248376 41653256    0    0 229152 963664 424095 1371510 78 21  0  0  0  0
243  1  70000 86734620 2248380 41653264    0    0 226416 938904 805534 1313991 76 23  1  0  0  0
578  2  70000 86735232 2248380 41653276    0    0 221488 939476 834113 1312777 73 22  3  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
233  3  70000 86773456 2248380 41653328    0    0 213312 842964 936920 1293900 75 24  0  0  0  0
232  5  70000 86770792 2248380 41653344    0    0 217360 989080 458499 1403573 75 25  1  0  0  0
468  6  70000 86807284 2248380 41653356    0    0 219696 487564 282776 1389235 76 23  1  0  0  0
456  1  70000 86848968 2248384 41653368    0    0 219712 912036 383652 1401364 73 22  3  1  0  0
91 29  70000 86840376 2248384 41653384    0    0 221552 851528 281900 1397344 77 22  1  0  0  0
618  1  70000 86846328 2248384 41653396    0    0 226528 608528 373320 1370034 77 22  1  0  0  0
571  1  70000 86890400 2248384 41653408    0    0 230464 917888 341447 1412993 77 22  1  0  0  0
331  6  70000 86888924 2248384 41653420    0    0 192352 882544 250225 1171382 59 17 23  1  0  0
296 23  70000 86879528 2248388 41653436    0    0 230176 765416 326553 1351239 78 22  0  0  0  0
427  4  70000 86897260 2248392 41653452    0    0 237696 997296 283533 1416325 78 22  1  0  0  0
259  2  70000 86908664 2248392 41653468    0    0 227888 617728 286798 1383254 78 22  1  0  0  0
420  5  70000 86898388 2248392 41653480    0    0 230016 941872 288020 1404867 77 22  1  0  0  0
294 11  70000 86911880 2248392 41653496    0    0 221904 858820 296615 1387281 73 21  5  2  0  0
284 12  70000 86921792 2248392 41653508    0    0 235072 675564 272727 1383799 78 21  0  0  0  0
360  3  70000 86909848 2248392 41653528    0    0 222320 908388 315711 1353208 78 22  0  0  0  0
350  1  70000 86913812 2248392 41653544    0    0 224976 850344 280258 1415991 74 20  4  2  0  0
473  1  70000 86939652 2248392 41653556    0    0 236832 949460 299523 1433413 77 22  1  1  0  0
327  6  70000 86909216 2248392 41653568    0    0 228080 932832 285827 1385473 78 21  0  0  0  0
567  2  70000 86915988 2248392 41653580    0    0 236912 673872 270487 1438492 78 21  0  0  0  0
315  3  70000 86916540 2248392 41653596    0    0 225248 782196 297646 1434620 78 21  1  0  0  0
524  2  70000 86924124 2248392 41653612    0    0 230272 884004 275680 1372650 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 38  70000 86932552 2248392 41653632    0    0 218800 786280 279249 1443351 77 21  1  0  0  0
444 15  70000 86912640 2248392 41653652    0    0 224336 750632 287635 1430421 76 21  2  1  0  0
372  6  70000 86904292 2248396 41653668    0    0 227824 878480 288634 1441324 78 21  1  0  0  0
448  6  70000 86920460 2248396 41653688    0    0 222160 1244912 287397 1439962 77 22  1  0  0  0
512  2  70000 86930412 2248396 41653700    0    0 233232 567416 275071 1393843 78 21  1  0  0  0
348  1  70000 86934648 2248396 41653716    0    0 239168 976228 286635 1447543 77 21  2  1  0  0
16  5  70000 86931576 2248396 41653736    0    0 218128 962660 280192 1346724 72 19  7  1  0  0
379  2  70000 86940108 2248396 41653748    0    0 213568 819972 254071 1225541 67 18 14  1  0  0
618  0  70000 86922344 2248396 41653760    0    0 235248 909088 278500 1449295 78 21  1  0  0  0
265  3  70000 86900836 2248396 41653772    0    0 229600 559840 270597 1388336 78 21  1  0  0  0
200  3  70000 86904072 2248396 41653856    0    0 229456 963184 280159 1408971 78 21  1  0  0  0
649  1  70000 86911628 2248396 41653880    0    0 230480 933328 284022 1357645 79 21  0  0  0  0
482 15  70000 86917524 2248396 41653892    0    0 236576 981296 287010 1448863 77 21  1  0  0  0
18 18  70000 86931484 2248400 41653904    0    0 221840 772760 287481 1378693 75 20  3  1  0  0
238 90  70000 86929060 2248400 41653920    0    0 236336 975168 283275 1466350 76 21  2  0  0  0
311  6  70000 86918952 2248400 41653940    0    0 229312 630736 261371 1400332 78 21  1  0  0  0
256  2  70000 86926100 2248400 41653956    0    0 232256 980416 280851 1461440 78 21  1  0  0  0
154  7  70000 86929212 2248400 41653972    0    0 233360 848260 272827 1398426 76 20  3  1  0  0
477  5  70000 86926408 2248400 41653988    0    0 239248 1028968 278387 1402443 79 21  0  0  0  0
202  9  70000 86919560 2248400 41654000    0    0 239792 541324 256887 1388957 79 20  0  0  0  0
326 31  70000 86913744 2248400 41654016    0    0 237968 1016140 272471 1344777 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
373 25  70000 86934216 2248400 41654028    0    0 227104 995824 286298 1440253 78 21  1  0  0  0
391  2  70000 86948716 2248404 41654044    0    0 236624 880908 268781 1411679 77 20  2  1  0  0
121 19  70000 86950840 2248404 41654060    0    0 221696 865608 272151 1376966 75 20  4  2  0  0
253 47  70000 86949900 2248404 41654076    0    0 237632 980848 279025 1422603 78 21  1  0  0  0
430  8  70000 86942992 2248404 41654088    0    0 234720 636840 255154 1396064 79 20  1  0  0  0
 3  5  70000 86952888 2248404 41654096    0    0 196896 1150696 259050 1231246 64 17 17  1  0  0
274  2  70000 86953612 2248404 41654120    0    0 234624 553772 246552 1346070 74 19  7  0  0  0
117  3  70000 86936668 2248412 41654132    0    0 227040 927580 268463 1371277 79 20  1  0  0  0
173  5  70000 86953784 2248412 41654144    0    0 230192 537244 255420 1446977 78 21  1  0  0  0
706  6  70000 86956288 2248412 41654160    0    0 236896 1005720 276089 1384403 79 20  0  0  0  0
589  3  70000 86973272 2248412 41654168    0    0 233648 890736 274978 1407373 79 20  1  0  0  0
134  2  70000 86969776 2248416 41654180    0    0 221520 862624 282788 1432625 74 20  4  2  0  0
514  2  70000 86979056 2248416 41654204    0    0 239504 625228 263964 1406929 79 20  1  0  0  0
334  1  70000 86972100 2248416 41654216    0    0 231808 965956 271775 1423729 79 20  1  0  0  0
478  5  70000 86972316 2248416 41654228    0    0 230880 907072 272638 1407218 78 21  1  0  0  0
45 20  70000 86958756 2248416 41654240    0    0 234800 788028 265780 1407388 78 20  1  0  0  0
380  4  70000 86962988 2248420 41654260    0    0 231152 770652 272543 1445911 75 20  4  1  0  0
