Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:44:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:39 AM   64   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:44:39 AM   65   13.40    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:44:39 AM   66    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:44:39 AM   67   11.70    0.00   15.96   13.83    0.00    0.00    0.00    0.00    0.00   58.51
04:44:39 AM   68   13.83    0.00   14.89   21.28    0.00    0.00    0.00    0.00    0.00   50.00
04:44:39 AM   69    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:44:39 AM   70   12.37    0.00   14.43    9.28    0.00    0.00    0.00    0.00    0.00   63.92
04:44:39 AM   71   14.89    0.00   14.89   29.79    0.00    0.00    0.00    0.00    0.00   40.43
04:44:39 AM   72   11.46    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   68.75
04:44:39 AM   73   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:44:39 AM   74   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:44:39 AM   75   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
04:44:39 AM   76    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:44:39 AM   77   17.71    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   63.54
04:44:39 AM   78   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:44:39 AM   79    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53

04:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:49 AM  all   34.91    0.00   41.50    0.29    0.00    0.00    0.00    0.00    0.00   23.30
04:44:49 AM    0   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:44:49 AM    1   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM    2   35.05    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:44:49 AM    3   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:44:49 AM    4   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:49 AM    5   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:49 AM    6   35.71    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   23.47
04:44:49 AM    7   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:49 AM    8   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:49 AM    9   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
04:44:49 AM   10   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:44:49 AM   11   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:44:49 AM   12   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:44:49 AM   13   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:44:49 AM   14   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   15   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:44:49 AM   16   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:49 AM   17   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:44:49 AM   18   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   19   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:49 AM   20   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:44:49 AM   21   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
04:44:49 AM   22   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:44:49 AM   23   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   24   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   25   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   26   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:49 AM   27   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:44:49 AM   28   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:49 AM   29   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:44:49 AM   30   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:49 AM   31   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   32   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   33   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   34   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:49 AM   35   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:44:49 AM   36   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:44:49 AM   37   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:49 AM   38   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:49 AM   39   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   40   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:44:49 AM   41   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:44:49 AM   42   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:49 AM   43   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:44:49 AM   44   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:49 AM   45   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:44:49 AM   46   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:49 AM   47   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:44:49 AM   48   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:49 AM   49   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
04:44:49 AM   50   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   51   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:49 AM   52   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
04:44:49 AM   53   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:49 AM   54   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   55   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   56   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
04:44:49 AM   57   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
04:44:49 AM   58   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:49 AM   59   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   60   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:44:49 AM   61   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   62   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:44:49 AM   63   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
04:44:49 AM   64   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:49 AM   65   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:49 AM   66   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:44:49 AM   67   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
04:44:49 AM   68   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   69   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:44:49 AM   70   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:49 AM   71   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:49 AM   72   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   73   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:44:49 AM   74   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   75   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   76   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:49 AM   77   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:49 AM   78   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:49 AM   79   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44

04:44:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:59 AM  all   32.69    0.00   44.91    0.24    0.00    0.00    0.00    0.00    0.00   22.16
04:44:59 AM    0   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM    1   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:44:59 AM    2   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM    3   30.00    0.00   47.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:44:59 AM    4   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM    5   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:44:59 AM    6   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM    7   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:44:59 AM    8   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:44:59 AM    9   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM   10   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:44:59 AM   11   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:44:59 AM   12   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   13   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:44:59 AM   14   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:44:59 AM   15   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:44:59 AM   16   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:44:59 AM   17   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   18   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   19   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   20   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:59 AM   21   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   22   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:44:59 AM   23   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:59 AM   24   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:44:59 AM   25   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:44:59 AM   26   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   27   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   28   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:44:59 AM   29   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   30   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   31   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM   32   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:44:59 AM   33   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:59 AM   34   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:44:59 AM   35   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:44:59 AM   36   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   37   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:44:59 AM   38   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM   39   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:44:59 AM   40   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   41   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   42   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM   43   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:44:59 AM   44   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   45   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:44:59 AM   46   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:44:59 AM   47   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   48   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   49   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:59 AM   50   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   51   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:44:59 AM   52   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM   53   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   54   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   55   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM   56   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   57   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:44:59 AM   58   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:44:59 AM   59   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:44:59 AM   60   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:44:59 AM   61   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:44:59 AM   62   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:44:59 AM   63   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:44:59 AM   64   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:44:59 AM   65   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:44:59 AM   66   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM   67   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:44:59 AM   68   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:44:59 AM   69   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   70   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:44:59 AM   71   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   72   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:44:59 AM   73   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:44:59 AM   74   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:44:59 AM   75   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:44:59 AM   76   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:44:59 AM   77   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:44:59 AM   78   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:44:59 AM   79   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51

04:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:09 AM  all   32.94    0.00   44.38    0.27    0.00    0.00    0.00    0.00    0.00   22.41
04:45:09 AM    0   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:09 AM    1   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:45:09 AM    2   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:45:09 AM    3   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:45:09 AM    4   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:45:09 AM    5   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:45:09 AM    6   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
04:45:09 AM    7   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:09 AM    8   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:45:09 AM    9   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:45:09 AM   10   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:45:09 AM   11   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:45:09 AM   12   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:45:09 AM   13   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:45:09 AM   14   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:45:09 AM   15   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:45:09 AM   16   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:45:09 AM   17   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:45:09 AM   18   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:45:09 AM   19   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:45:09 AM   20   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:45:09 AM   21   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
