You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:54:45| 41  11  37   2   0|  95M  664M| 120B    0 |   0     0 | 260k 1862k
08-09 05:54:46| 41  11  37   2   0|  88M  643M|   0     0 |   0     0 | 257k 1883k
08-09 05:54:47| 42  10  38   1   0|  88M  534M| 570B  572B|   0     0 | 242k 1929k
08-09 05:54:48| 41  10  38   2   0|  85M  660M|   0     0 |   0     0 | 254k 1866k
08-09 05:54:49| 42  11  37   2   0|  77M  666M| 120B    0 |   0     0 | 261k 1861k
08-09 05:54:50| 37  10  43   2   0|  79M  631M|   0     0 |   0     0 | 247k 1670k
08-09 05:54:51| 42  11  37   1   0|  77M  656M| 120B    0 |   0     0 | 259k 1865k
08-09 05:54:52| 41  11  37   2   0|  75M  638M|   0     0 |   0     0 | 258k 1859k
08-09 05:54:53| 41  11  37   2   0|  73M  639M| 120B    0 |   0     0 | 262k 1833k
08-09 05:54:54| 42  11  37   1   0|  71M  640M|   0     0 |   0     0 | 260k 1870k
08-09 05:54:55| 41  10  38   2   0|  68M  635M| 120B    0 |   0     0 | 257k 1862k
08-09 05:54:56| 41  10  39   1   0|  71M  635M|   0     0 |   0     0 | 252k 1881k
08-09 05:54:57| 41  11  38   2   0|  64M  636M| 120B    0 |   0     0 | 260k 1836k
08-09 05:54:58| 42  11  37   1   0|  63M  614M|   0     0 |   0     0 | 260k 1873k
08-09 05:54:59| 42  11  36   1   0|  68M  620M| 542B  406B|   0     0 | 264k 1892k
08-09 05:55:00| 41  12  36   1   0|  65M  626M|  86B   78B|   0     0 | 265k 1872k
08-09 05:55:01| 42  11  36   1   0|  63M  614M| 120B    0 |   0     0 | 262k 1872k
08-09 05:55:02| 42  11  37   1   0|  67M  619M|   0     0 |   0     0 | 263k 1876k
08-09 05:55:03| 42  11  37   1   0|  63M  609M| 540B  875B|   0     0 | 259k 1894k
08-09 05:55:04| 42  10  38   1   0|  63M  603M| 425B  412B|   0     0 | 252k 1907k
08-09 05:55:05| 42  10  37   1   0|  67M  601M| 198B   86B|   0     0 | 255k 1894k
08-09 05:55:06| 42  11  37   1   0|  63M  607M| 420B  408B|   0     0 | 257k 1892k
08-09 05:55:07| 42  11  37   1   0|  62M  602M| 547B  406B|   0     0 | 259k 1871k
08-09 05:55:08| 42  11  37   1   0|  66M  583M|   0     0 |   0     0 | 258k 1893k
08-09 05:55:09| 42  11  37   1   0|  64M  612M| 547B  417B|   0     0 | 260k 1881k
08-09 05:55:10| 42  11  36   1   0|  63M  600M| 812B  415B|   0     0 | 261k 1893k
08-09 05:55:11| 41  11  37   1   0|  64M  579M| 931B  414B|   0     0 | 260k 1829k
08-09 05:55:12| 42  11  37   1   0|  63M  606M| 437B  414B|   0     0 | 258k 1872k
08-09 05:55:13| 42  10  38   1   0|  62M  600M| 546B  407B|   0     0 | 250k 1912k
08-09 05:55:14| 42  10  37   1   0|  62M  586M| 491B  418B|   0     0 | 257k 1886k
08-09 05:55:15| 41  11  38   1   0|  64M  609M| 555B  413B|   0     0 | 257k 1832k
08-09 05:55:16| 42  11  37   1   0|  61M  587M| 518B  479B|   0     0 | 258k 1877k
08-09 05:55:17| 42  11  37   1   0|  60M  593M| 554B  414B|   0     0 | 256k 1895k
08-09 05:55:18| 42  11  37   1   0|  63M  604M| 439B  413B|   0     0 | 256k 1874k
08-09 05:55:19| 42  11  37   1   0|  62M  586M| 556B  413B|   0     0 | 258k 1890k
08-09 05:55:20| 42  11  37   1   0|  59M  583M| 434B  413B|   0     0 | 257k 1888k
08-09 05:55:21| 42  10  38   1   0|  64M  599M| 557B  487B|   0     0 | 252k 1893k
08-09 05:55:22| 42  10  37   1   0|  60M  592M| 495B  487B|   0     0 | 252k 1896k
08-09 05:55:23| 43  11  36   1   0|  60M  578M| 556B  488B|   0     0 | 259k 1898k
08-09 05:55:24| 42  11  36   1   0|  65M  597M| 434B  488B|   0     0 | 259k 1886k
08-09 05:55:25| 42  11  37   1   0|  61M  595M| 120B   74B|   0     0 | 254k 1898k
08-09 05:55:26| 42  11  37   1   0|  60M  584M| 428B  489B|   0     0 | 255k 1891k
08-09 05:55:27| 42  11  37   1   0|  63M  583M| 120B    0 |   0     0 | 261k 1867k
08-09 05:55:28| 43  11  36   1   0|  60M  586M|   0    74B|   0     0 | 262k 1900k
08-09 05:55:29| 42  11  37   1   0|  59M  572M| 180B    0 |   0     0 | 260k 1834k
08-09 05:55:30| 42  10  38   1   0|  62M  590M| 904B  822B|   0     0 | 254k 1895k
08-09 05:55:31| 43  10  37   1   0|  60M  592M|1025B  821B|   0     0 | 259k 1889k
08-09 05:55:32| 42  11  37   1   0|  61M  580M| 436B  489B|   0     0 | 258k 1885k
08-09 05:55:33| 42  11  36   1   0|  63M  568M| 120B   74B|   0     0 | 261k 1867k
08-09 05:55:34| 42  11  37   1   0|  60M  576M| 425B  486B|   0     0 | 258k 1869k
08-09 05:55:35| 43  11  36   1   0|  59M  578M| 548B  480B|   0     0 | 257k 1907k
08-09 05:55:36| 41  11  37   1   0|  63M  679M|   0    74B|   0     0 | 267k 1851k
08-09 05:55:37| 40  11  39   2   0|  58M  813M| 740B 8256B|   0     0 | 274k 1777k
08-09 05:55:38| 40  10  40   1   0|  54M  860M| 437B  417B|   0     0 | 266k 1804k
08-09 05:55:39| 39   9  41   2   0|  59M  841M| 558B  488B|   0     0 | 268k 1781k
08-09 05:55:40| 39  10  40   2   0|  57M  855M|1261B 1004B|   0     0 | 270k 1735k
08-09 05:55:41| 40  10  39   2   0|  57M  841M| 494B    0 |   0     0 | 267k 1776k
08-09 05:55:42| 39  11  39   2   0|  58M  835M|   0     0 |   0     0 | 272k 1779k
08-09 05:55:43| 39  10  40   2   0|  56M  843M| 120B    0 |   0     0 | 269k 1752k
08-09 05:55:44| 39  10  40   2   0|  54M  837M| 272B  412B|   0     0 | 267k 1770k
08-09 05:55:45| 39  10  40   2   0|  59M  815M| 120B    0 |   0     0 | 264k 1783k
08-09 05:55:46| 40  11  40   2   0|  55M  831M|   0     0 |   0     0 | 266k 1774k
08-09 05:55:47| 39   9  41   2   0|  54M  834M| 570B  572B|   0     0 | 263k 1778k
08-09 05:55:48| 40  10  39   2   0|  60M  815M|   0     0 |   0     0 | 262k 1802k
08-09 05:55:49| 40  10  39   2   0|  55M  816M| 120B    0 |   0     0 | 266k 1797k
08-09 05:55:50| 39  10  40   2   0|  57M  826M|   0     0 |   0     0 | 264k 1795k
08-09 05:55:51| 40  11  39   2   0|  58M  817M| 120B    0 |   0     0 | 263k 1794k
08-09 05:55:52| 39  10  40   1   0|  55M  813M| 373B  694B|   0     0 | 265k 1773k
08-09 05:55:53| 40  11  39   1   0|  59M  804M| 120B    0 |   0     0 | 269k 1784k
08-09 05:55:54| 41  11  38   1   0|  58M  811M|   0     0 |   0     0 | 269k 1802k
08-09 05:55:55| 40  10  40   2   0|  56M  805M| 120B    0 |   0     0 | 261k 1805k
08-09 05:55:56| 40   9  40   2   0|  57M  804M|  60B    0 |   0     0 | 267k 1776k
08-09 05:55:57| 40  11  39   1   0|  58M  813M| 120B    0 |   0     0 | 272k 1797k
08-09 05:55:58| 40  11  38   1   0|  56M  787M|   0     0 |   0     0 | 267k 1802k
08-09 05:55:59| 40  10  39   2   0|  59M  788M| 542B  406B|   0     0 | 270k 1756k
08-09 05:56:00| 40  11  39   2   0|  59M  799M|   0     0 |   0     0 | 273k 1772k
08-09 05:56:01| 40  11  38   1   0|  57M  795M| 120B    0 |   0     0 | 270k 1814k
08-09 05:56:02| 40  11  39   1   0|  58M  792M|   0     0 |   0     0 | 266k 1792k
08-09 05:56:03| 40  11  38   1   0|  58M  800M| 540B  875B|   0     0 | 268k 1812k
08-09 05:56:04| 40   9  41   2   0|  55M  811M| 425B  412B|   0     0 | 261k 1816k
08-09 05:56:05| 41  10  38   2   0|  59M  786M| 120B    0 |   0     0 | 271k 1817k
08-09 05:56:06| 40  11  39   2   0|  57M  810M| 420B  408B|   0     0 | 265k 1784k
08-09 05:56:07| 40  10  39   1   0|  54M  808M| 547B  406B|   0     0 | 267k 1809k
08-09 05:56:08| 40  10  39   1   0|  58M  787M|   0     0 |   0     0 | 266k 1778k
08-09 05:56:09| 40  10  39   2   0|  57M  795M| 547B  417B|   0     0 | 268k 1774k
08-09 05:56:10| 40  11  39   1   0|  55M  780M| 812B  415B|   0     0 | 265k 1808k
08-09 05:56:11| 40  11  39   1   0|  58M  774M| 931B  414B|   0     0 | 265k 1802k
08-09 05:56:12| 39  10  41   2   0|  57M  783M| 437B  414B|   0     0 | 263k 1734k
08-09 05:56:13| 41  10  40   1   0|  55M  788M| 546B  407B|   0     0 | 261k 1833k
08-09 05:56:14| 40  10  39   1   0|  59M  770M| 431B  418B|   0     0 | 262k 1800k
08-09 05:56:15| 40  11  39   1   0|  57M  791M| 555B  413B|   0     0 | 268k 1781k
08-09 05:56:16| 40  11  39   2   0|  55M  774M| 440B  413B|   0     0 | 262k 1820k
08-09 05:56:17| 41  11  38   1   0|  59M  783M| 554B  414B|   0     0 | 262k 1826k
08-09 05:56:18| 40  11  38   1   0|  57M  778M| 439B  413B|   0     0 | 268k 1820k
08-09 05:56:19| 40  10  39   1   0|  56M  774M| 556B  413B|   0     0 | 264k 1805k
08-09 05:56:20| 41  11  38   1   0|  59M  762M| 434B  413B|   0     0 | 269k 1842k
08-09 05:56:21| 40   9  41   2   0|  58M  789M| 557B  413B|   0     0 | 259k 1820k
08-09 05:56:22| 40  10  39   2   0|  55M  760M| 435B  413B|   0     0 | 266k 1790k
08-09 05:56:23| 41  11  38   1   0|  60M  760M| 556B  414B|   0     0 | 264k 1813k
08-09 05:56:24| 41  10  38   2   0|  60M  766M| 434B  414B|   0     0 | 266k 1810k
08-09 05:56:25| 40  11  39   1   0|  54M  760M| 120B    0 |   0     0 | 269k 1784k
08-09 05:56:26| 41  11  38   1   0|  60M  753M| 428B  415B|   0     0 | 263k 1831k
08-09 05:56:27| 40  11  39   1   0|  59M  760M| 120B    0 |   0     0 | 260k 1816k
08-09 05:56:28| 40  11  39   1   0|  57M  761M|   0     0 |   0     0 | 263k 1789k
08-09 05:56:29| 41  10  39   1   0|  58M  752M| 120B    0 |   0     0 | 259k 1842k
08-09 05:56:30| 41  10  39   1   0|  58M  772M| 904B  822B|   0     0 | 262k 1830k
08-09 05:56:31| 41  10  38   1   0|  57M  734M|1103B  961B|   0     0 | 262k 1829k
08-09 05:56:32| 41  11  38   1   0|  57M  734M| 901B  899B|   0     0 | 264k 1825k
08-09 05:56:33| 41  11  39   1   0|  57M  747M| 585B  484B|   0     0 | 261k 1815k
08-09 05:56:34| 40  11  39   1   0|  55M  761M| 425B  486B|   0     0 | 263k 1810k
08-09 05:56:35| 41  11  39   2   0|  60M  737M| 548B  480B|   0     0 | 261k 1810k
08-09 05:56:36| 40  10  39   2   0|  57M  753M|   0    74B|   0     0 | 266k 1751k
08-09 05:56:37| 40  11  39   1   0|  58M  738M| 806B 8182B|   0     0 | 267k 1813k
08-09 05:56:38| 41   9  40   1   0|  60M  750M| 437B  491B|   0     0 | 256k 1827k
08-09 05:56:39| 41  10  39   2   0|  57M  749M| 558B  414B|   0     0 | 262k 1777k
08-09 05:56:40| 41  11  38   1   0|  57M  733M|1261B 1004B|   0     0 | 262k 1822k
08-09 05:56:41| 40  11  39   1   0|  58M  727M| 494B    0 |   0     0 | 259k 1808k
08-09 05:56:42| 40  10  39   1   0|  58M  740M|   0    74B|   0     0 | 260k 1820k
08-09 05:56:43| 41  11  38   1   0|  56M  736M| 120B   74B|   0     0 | 262k 1850k
08-09 05:56:44| 41  11  38   1   0|  58M  743M| 272B  486B|   0     0 | 262k 1855k
08-09 05:56:45| 41  11  38   1   0|  60M  738M| 120B   74B|   0     0 | 264k 1825k
08-09 05:56:46| 41  10  38   1   0|  57M  725M|   0    74B|   0     0 | 262k 1848k
08-09 05:56:47| 41  10  39   1   0|  58M  740M| 660B  736B|   0     0 | 258k 1864k
08-09 05:56:48| 41  11  37   1   0|  60M  736M|   0     0 |   0     0 | 262k 1839k
08-09 05:56:49| 41  11  38   1   0|  57M  726M| 120B   74B|   0     0 | 261k 1854k
08-09 05:56:50| 40  11  38   1   0|  57M  720M|   0     0 |   0     0 | 264k 1803k
08-09 05:56:51| 41  11  37   1   0|  61M  715M|  60B    0 |   0     0 | 265k 1827k
08-09 05:56:52| 41  11  38   1   0|  57M  738M|  60B    0 |   0     0 | 264k 1838k
08-09 05:56:53| 40  11  39   1   0|  55M  716M|  60B    0 |   0     0 | 259k 1812k
08-09 05:56:54| 41  11  38   1   0|  63M  714M|  60B    0 |   0     0 | 265k 1813k
08-09 05:56:55| 41  10  39   1   0|  58M  744M|  60B    0 |   0     0 | 257k 1852k
08-09 05:56:56| 41  10  38   1   0|  58M  695M|  60B    0 |   0     0 | 256k 1835k
08-09 05:56:57| 41  11  37   1   0|  60M  706M|  60B    0 |   0     0 | 265k 1847k
08-09 05:56:58| 41  11  38   1   0|  58M  708M|  60B    0 |   0     0 | 263k 1838k
08-09 05:56:59| 41  11  37   1   0|  60M  711M| 482B  406B|   0     0 | 263k 1849k
08-09 05:57:00| 41  11  38   1   0|  61M  696M|  60B    0 |   0     0 | 260k 1829k
08-09 05:57:01| 41  11  38   1   0|  59M  717M|  60B    0 |   0     0 | 262k 1823k
08-09 05:57:02| 42  11  37   1   0|  58M  695M|  60B    0 |   0     0 | 262k 1874k
08-09 05:57:03| 42  11  38   1   0|  60M  702M|  60B    0 |   0     0 | 261k 1851k
08-09 05:57:04| 41  10  39   1   0|  60M  689M| 905B 1287B|   0     0 | 259k 1841k
08-09 05:57:05| 42  11  37   1   0|  58M  711M|  60B    0 |   0     0 | 263k 1849k
08-09 05:57:06| 42  11  37   1   0|  57M  686M| 480B  408B|   0     0 | 263k 1861k
08-09 05:57:07| 42  11  37   1   0|  61M  685M| 553B  406B|   0     0 | 264k 1850k
08-09 05:57:08| 41  11  38   1   0|  57M  701M|  60B    0 |   0     0 | 265k 1806k
08-09 05:57:09| 41  11  37   1   0|  56M  685M| 487B  417B|   0     0 | 266k 1833k
08-09 05:57:10| 42  11  37   1   0|  60M  681M| 872B  415B|   0     0 | 267k 1837k
08-09 05:57:11| 42  11  37   1   0|  57M  706M| 871B  414B|   0     0 | 265k 1853k
08-09 05:57:12| 42  10  38   1   0|  57M  692M| 557B  480B|   0     0 | 258k 1890k
08-09 05:57:13| 42  10  37   1   0|  62M  683M| 486B  407B|   0     0 | 262k 1870k
08-09 05:57:14| 42  11  37   1   0|  58M  710M| 629B  550B|   0     0 | 266k 1850k
08-09 05:57:15| 42  11  36   1   0|  58M  692M| 495B  413B|   0     0 | 263k 1867k
08-09 05:57:16| 41  11  37   1   0|  58M  689M| 500B  413B|   0     0 | 263k 1851k
08-09 05:57:17| 42  11  37   1   0|  60M  703M| 494B  414B|   0     0 | 265k 1850k
08-09 05:57:18| 42  11  36   1   0|  55M  694M| 943B  820B|   0     0 | 266k 1879k
08-09 05:57:19| 42  11  37   1   0|  55M  690M| 940B  820B|   0     0 | 262k 1854k
08-09 05:57:20| 41  11  38   1   0|  60M  693M| 937B  819B|   0     0 | 263k 1849k
08-09 05:57:21| 42  10  38   1   0|  57M  701M| 940B  819B|   0     0 | 258k 1895k
08-09 05:57:22| 42  10  37   1   0|  55M  693M| 931B  827B|   0     0 | 263k 1850k
08-09 05:57:23| 41  10  38   1   0|  56M  687M| 932B  830B|   0     0 | 266k 1796k
08-09 05:57:24| 41  11  38   1   0|  56M  707M| 939B  820B|   0     0 | 263k 1819k
08-09 05:57:25| 41  11  37   1   0|  55M  693M| 445B  406B|   0     0 | 263k 1837k
08-09 05:57:26| 42  11  37   1   0|  59M  698M| 992B  821B|   0     0 | 264k 1838k
08-09 05:57:27| 42  11  37   1   0|  57M  705M| 444B  406B|   0     0 | 263k 1859k
08-09 05:57:28| 42  11  37   1   0|  56M  697M| 557B  412B|   0     0 | 261k 1856k
08-09 05:57:29| 42  10  38   1   0|  60M  699M| 437B  417B|   0     0 | 259k 1850k
08-09 05:57:30| 41   9  39   1   0|  56M  712M|1024B  822B|   0     0 | 259k 1804k
08-09 05:57:31| 42  11  37   1   0|  56M  688M| 905B  821B|   0     0 | 264k 1840k
08-09 05:57:32| 42  11  37   1   0|  55M  705M| 556B  415B|   0     0 | 263k 1847k
08-09 05:57:33| 42  11  37   1   0|  58M  703M|   0     0 |   0     0 | 266k 1841k
08-09 05:57:34| 41  11  38   1   0|  54M  703M| 545B  412B|   0     0 | 264k 1833k
08-09 05:57:35| 41  11  38   1   0|  54M  709M| 566B  538B|   0     0 | 260k 1835k
08-09 05:57:36| 41  11  38   1   0|  58M  695M| 120B    0 |   0     0 | 261k 1821k
08-09 05:57:37| 41  11  38   1   0|  56M  714M| 620B 8181B|   0     0 | 266k 1831k
08-09 05:57:38| 41  10  40   1   0|  57M  715M| 617B  483B|   0     0 | 257k 1830k
08-09 05:57:39| 42  10  37   1   0|  58M  700M| 438B  414B|   0     0 | 262k 1872k
08-09 05:57:40| 42  11  37   1   0|  56M  714M|1381B 1004B|   0     0 | 267k 1843k
08-09 05:57:41| 42  11  37   1   0|  55M  710M| 374B   74B|   0     0 | 263k 1867k
08-09 05:57:42| 41  11  37   1   0|  59M  702M| 120B   74B|   0     0 | 264k 1835k
08-09 05:57:43| 42  11  37   1   0|  56M  719M|   0    74B|   0     0 | 265k 1872k
08-09 05:57:44| 42  11  37   1   0|  54M  704M| 392B  486B|   0     0 | 263k 1860k
08-09 05:57:45| 41  11  38   1   0|  56M  707M|   0    74B|   0     0 | 263k 1813k
08-09 05:57:46| 41  11  38   1   0|  57M  695M| 120B   74B|   0     0 | 261k 1848k
08-09 05:57:47| 41  10  39   1   0|  53M  720M| 510B  638B|   0     0 | 258k 1861k
08-09 05:57:48| 42  11  37   1   0|  55M  701M| 120B   74B|   0     0 | 265k 1837k
08-09 05:57:49| 40  11  39   1   0|  57M  714M|   0     0 |   0     0 | 264k 1787k
08-09 05:57:50| 42  11  37   1   0|  55M  714M| 120B    0 |   0     0 | 264k 1846k
08-09 05:57:51| 41  11  38   1   0|  54M  716M|   0     0 |   0     0 | 268k 1839k
08-09 05:57:52| 41  11  38   1   0|  57M  707M| 493B  768B|   0     0 | 266k 1813k
08-09 05:57:53| 41  11  38   1   0|  53M  721M|  60B  116B|   0     0 | 267k 1814k
08-09 05:57:54| 41  11  38   1   0|  54M  709M| 120B   74B|   0     0 | 266k 1823k
08-09 05:57:55| 41  10  39   1   0|  58M  719M|   0    74B|   0     0 | 259k 1840k
08-09 05:57:56| 41  10  38   1   0|  55M  728M| 120B   74B|   0     0 | 260k 1862k
08-09 05:57:57| 42  11  37   1   0|  56M  713M|   0    74B|   0     0 | 264k 1860k
08-09 05:57:58| 42  11  37   1   0|  58M  725M| 120B    0 |   0     0 | 267k 1850k
08-09 05:57:59| 41  11  37   1   0|  56M  722M| 422B  480B|   0     0 | 268k 1839k
08-09 05:58:00| 42  11  37   1   0|  55M  720M| 120B    0 |   0     0 | 265k 1857k
08-09 05:58:01| 42  11  37   1   0|  55M  718M|   0     0 |   0     0 | 265k 1846k
08-09 05:58:02| 42  11  37   1   0|  60M  723M| 120B    0 |   0     0 | 267k 1839k
08-09 05:58:03| 41  11  38   1   0|  54M  723M| 420B  875B|   0     0 | 264k 1838k
08-09 05:58:04| 41  10  39   1   0|  54M  718M| 545B  412B|   0     0 | 260k 1868k
08-09 05:58:05| 42  10  37   1   0|  57M  717M|   0     0 |   0     0 | 266k 1848k
08-09 05:58:06| 41  11  39   1   0|  56M  718M| 540B  408B|   0     0 | 261k 1795k
08-09 05:58:07| 40  10  39   1   0|  51M  708M| 427B  406B|   0     0 | 263k 1767k
08-09 05:58:08| 41  11  38   1   0|  56M  707M| 120B    0 |   0     0 | 262k 1821k
08-09 05:58:09| 41  11  37   1   0|  56M  711M| 427B  417B|   0     0 | 263k 1828k
08-09 05:58:10| 41  11  37   1   0|  53M  718M| 932B  415B|   0     0 | 271k 1845k
08-09 05:58:11| 42  11  37   1   0|  53M  715M| 811B  414B|   0     0 | 265k 1856k
08-09 05:58:12| 42  10  38   1   0|  57M  715M| 557B  414B|   0     0 | 261k 1874k
08-09 05:58:13| 41  10  39   1   0|  53M  726M| 426B  407B|   0     0 | 260k 1844k
08-09 05:58:14| 41  11  37   1   0|  53M  708M| 551B  418B|   0     0 | 265k 1837k
08-09 05:58:15| 42  11  37   1   0|  58M  712M| 435B  413B|   0     0 | 267k 1858k
08-09 05:58:16| 41  11  37   1   0|  54M  739M| 560B  413B|   0     0 | 268k 1836k
08-09 05:58:17| 41  11  37   1   0|  54M  717M| 434B  414B|   0     0 | 265k 1847k
08-09 05:58:18| 41  11  37   1   0|  58M  718M| 559B  413B|   0     0 | 264k 1845k
08-09 05:58:19| 41  11  38   1   0|  55M  723M| 436B  413B|   0     0 | 261k 1826k
08-09 05:58:20| 37  10  44   1   0|  53M  700M| 554B  413B|   0     0 | 248k 1634k
08-09 05:58:21| 39   9  41   2   0|  51M  709M| 437B  413B|   0     0 | 253k 1798k
08-09 05:58:22| 41  10  38   1   0|  55M  720M| 555B  413B|   0     0 | 258k 1835k
08-09 05:58:23| 42  11  37   1   0|  51M  718M| 436B  414B|   0     0 | 261k 1849k
08-09 05:58:24| 42  11  37   1   0|  52M  715M| 554B  414B|   0     0 | 261k 1847k
08-09 05:58:25| 42  11  37   1   0|  57M  724M|   0     0 |   0     0 | 263k 1859k
08-09 05:58:26| 41  11  37   1   0|  53M  729M| 548B  415B|   0     0 | 264k 1847k
08-09 05:58:27| 42  11  37   1   0|  53M  702M|   0     0 |   0     0 | 262k 1853k
08-09 05:58:28| 41  11  38   1   0|  56M  731M| 120B    0 |   0     0 | 261k 1834k
08-09 05:58:29| 42  11  38   1   0|  52M  717M|   0     0 |   0     0 | 258k 1871k
08-09 05:58:30| 42  10  38   1   0|  53M  709M|1024B  822B|   0     0 | 258k 1873k
08-09 05:58:31| 42  11  37   1   0|  57M  713M| 905B  821B|   0     0 | 263k 1851k
08-09 05:58:32| 41  11  38   1   0|  53M  732M| 556B  415B|   0     0 | 264k 1818k
08-09 05:58:33| 42  11  37   1   0|  53M  707M|   0     0 |   0     0 | 261k 1849k
08-09 05:58:34| 41  11  38   1   0|  52M  714M| 545B  412B|   0     0 | 261k 1835k
08-09 05:58:35| 41  11  38   1   0|  52M  710M| 428B  406B|   0     0 | 261k 1797k
08-09 05:58:36| 41  11  38   1   0|  51M  710M| 120B    0 |   0     0 | 263k 1833k
08-09 05:58:37| 42  11  37   1   0|  49M  717M| 620B 8183B|   0     0 | 262k 1857k
08-09 05:58:38| 41  10  39   1   0|  54M  714M| 617B  483B|   0     0 | 256k 1837k
08-09 05:58:39| 41  10  38   1   0|  51M  717M| 504B  480B|   0     0 | 261k 1830k
08-09 05:58:40| 42  11  36   1   0|  55M  718M|1381B 1004B|   0     0 | 265k 1871k
08-09 05:58:41| 42  11  37   1   0|  55M  725M| 374B    0 |   0     0 | 267k 1849k
08-09 05:58:42| 41  11  37   1   0|  53M  714M| 120B    0 |   0     0 | 266k 1835k
08-09 05:58:43| 42  11  37   1   0|  53M  715M|   0     0 |   0     0 | 266k 1851k
08-09 05:58:44| 42  11  37   1   0|  56M  715M| 392B  412B|   0     0 | 262k 1854k
08-09 05:58:45| 41  11  37   1   0|  55M  735M|   0     0 |   0     0 | 266k 1837k
08-09 05:58:46| 41  11  38   1   0|  52M  702M| 120B    0 |   0     0 | 256k 1828k
08-09 05:58:47| 41  10  39   1   0|  51M  712M| 450B  572B|   0     0 | 253k 1857k
08-09 05:58:48| 42  11  37   1   0|  55M  708M| 120B    0 |   0     0 | 263k 1843k
08-09 05:58:49| 40  11  39   1   0|  51M  715M|   0     0 |   0     0 | 258k 1826k
08-09 05:58:50| 41  11  38   1   0|  50M  700M| 120B    0 |   0     0 | 260k 1794k
08-09 05:58:51| 42  11  37   1   0|  54M  706M|   0    74B|   0     0 | 263k 1846k
08-09 05:58:52| 41  11  38   1   0|  51M  720M| 120B   74B|   0     0 | 257k 1830k
08-09 05:58:53| 41  11  38   1   0|  50M  701M|   0    74B|   0     0 | 258k 1800k
08-09 05:58:54| 41  11  38   1   0|  55M  701M| 120B   74B|   0     0 | 260k 1831k
08-09 05:58:55| 42  10  38   1   0|  52M  722M|   0    74B|   0     0 | 257k 1868k
08-09 05:58:56| 42  10  38   1   0|  51M  711M| 120B   74B|   0     0 | 259k 1847k
08-09 05:58:57| 41  11  37   1   0|  55M  714M|   0     0 |   0     0 | 259k 1836k
08-09 05:58:58| 42  11  37   1   0|  54M  715M| 120B   74B|   0     0 | 262k 1829k
08-09 05:58:59| 41  11  38   1   0|  51M  708M| 422B  406B|   0     0 | 258k 1865k
08-09 05:59:00| 42  11  38   1   0|  52M  703M| 120B    0 |   0     0 | 258k 1855k
08-09 05:59:01| 41  11  38   1   0|  54M  718M|   0     0 |   0     0 | 261k 1844k
08-09 05:59:02| 41  11  37   1   0|  52M  712M| 120B   74B|   0     0 | 260k 1852k
08-09 05:59:03| 41  11  38   1   0|  51M  704M| 420B  949B|   0     0 | 259k 1830k
08-09 05:59:04| 41  10  39   1   0|  55M  700M| 545B  486B|   0     0 | 256k 1838k
