Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:33 AM   47   47.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   20.00
09:10:33 AM   48   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   49   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   50   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:10:33 AM   51   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:10:33 AM   52   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM   53   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:10:33 AM   54   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:10:33 AM   55   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:10:33 AM   56   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:10:33 AM   57   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   58   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:10:33 AM   59   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM   60   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:10:33 AM   61   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:10:33 AM   62   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:10:33 AM   63   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:10:33 AM   64   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:10:33 AM   65   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:10:33 AM   66   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:10:33 AM   67   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:10:33 AM   68   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:10:33 AM   69   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:10:33 AM   70   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:10:33 AM   71   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   72   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   73   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:10:33 AM   74   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:10:33 AM   75   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:33 AM   76   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:10:33 AM   77   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:10:33 AM   78   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:10:33 AM   79   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18

09:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:43 AM  all   41.57    0.00   33.15    1.42    0.00    0.00    0.00    0.00    0.00   23.86
09:10:43 AM    0   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:10:43 AM    1   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:10:43 AM    2   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:10:43 AM    3   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:10:43 AM    4   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM    5   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:10:43 AM    6   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:43 AM    7   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM    8   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:10:43 AM    9   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:10:43 AM   10   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:10:43 AM   11   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:10:43 AM   12   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:10:43 AM   13   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:10:43 AM   14   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:10:43 AM   15   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:10:43 AM   16   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:10:43 AM   17   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:43 AM   18   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:10:43 AM   19   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:10:43 AM   20   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:43 AM   21   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:43 AM   22   49.45    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:10:43 AM   23   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:43 AM   24   52.69    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   19.35
09:10:43 AM   25   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:10:43 AM   26   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:43 AM   27   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:10:43 AM   28   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:10:43 AM   29   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
09:10:43 AM   30   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:10:43 AM   31   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:10:43 AM   32   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM   33   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:10:43 AM   34   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:10:43 AM   35   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:10:43 AM   36   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:10:43 AM   37   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:10:43 AM   38   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:10:43 AM   39   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:43 AM   40   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:10:43 AM   41   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM   42   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:10:43 AM   43   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:10:43 AM   44   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM   45   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:10:43 AM   46   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:10:43 AM   47   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
09:10:43 AM   48   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM   49   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:10:43 AM   50   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:10:43 AM   51   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:10:43 AM   52   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM   53   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:43 AM   54   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM   55   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:10:43 AM   56   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:10:43 AM   57   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:10:43 AM   58   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:10:43 AM   59   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:10:43 AM   60   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:10:43 AM   61   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:10:43 AM   62   38.30    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   24.47
09:10:43 AM   63   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:10:43 AM   64   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:10:43 AM   65   39.36    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   24.47
09:10:43 AM   66   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:10:43 AM   67   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
09:10:43 AM   68   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:43 AM   69   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:10:43 AM   70   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:10:43 AM   71   47.19    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:10:43 AM   72   47.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:10:43 AM   73   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:43 AM   74   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:43 AM   75   38.64    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   25.00
09:10:43 AM   76   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:10:43 AM   77   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:43 AM   78   43.16    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   24.21
09:10:43 AM   79   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91

09:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:53 AM  all   40.58    0.00   34.88    1.14    0.00    0.00    0.00    0.00    0.00   23.40
09:10:53 AM    0   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:10:53 AM    1   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:10:53 AM    2   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:10:53 AM    3   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:10:53 AM    4   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:53 AM    5   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:10:53 AM    6   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:10:53 AM    7   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:10:53 AM    8   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:53 AM    9   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:10:53 AM   10   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:10:53 AM   11   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:10:53 AM   12   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:53 AM   13   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:10:53 AM   14   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:10:53 AM   15   38.64    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:10:53 AM   16   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:10:53 AM   17   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:53 AM   18   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:10:53 AM   19   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:10:53 AM   20   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:10:53 AM   21   57.89    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   16.84
