You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:03:33| 32  39  22   0   0|  87M   38M| 434B    0 |   0     0 | 222k 1428k
15-09 13:03:34| 32  39  22   0   0|  91M   47M| 495B  415B|   0     0 | 221k 1430k
15-09 13:03:35| 31  40  22   0   0|  89M   38M| 640B  749B|   0     0 | 224k 1438k
15-09 13:03:36| 31  38  22   0   0|  85M   43M| 496B  415B|   0     0 | 219k 1429k
15-09 13:03:37| 31  38  22   0   0|  96M   47M| 434B    0 |   0     0 | 225k 1434k
15-09 13:03:38| 32  40  21   0   0| 105M   52M| 485B  413B|   0     0 | 230k 1432k
15-09 13:03:39| 32  40  21   0   0|  98M   45M| 488B  406B|   0     0 | 229k 1430k
15-09 13:03:40| 32  38  21   0   0|  98M   47M|  60B    0 |   0     0 | 228k 1428k
15-09 13:03:41| 32  41  21   0   0| 101M   45M| 680B 8507B|   0     0 | 229k 1429k
15-09 13:03:42| 32  39  21   0   0| 100M   49M| 497B  417B|   0     0 | 230k 1435k
15-09 13:03:43| 32  39  21   0   0|  99M   44M|  12k   10k|   0     0 | 228k 1433k
15-09 13:03:44| 33  39  21   0   0|  98M   48M|4768B 2285B|   0     0 | 227k 1424k
15-09 13:03:45| 32  39  22   0   0|  98M   43M|  60B    0 |   0     0 | 226k 1431k
15-09 13:03:46| 33  38  22   0   0| 101M   51M|  60B    0 |   0     0 | 225k 1437k
15-09 13:03:47| 33  37  22   0   0| 116M   80M|  60B    0 |   0     0 | 228k 1439k
15-09 13:03:48| 34  37  22   0   0| 134M   64M|  60B    0 |   0     0 | 233k 1447k
15-09 13:03:49| 34  35  22   1   0| 168M   83M|  60B    0 |   0     0 | 238k 1460k
15-09 13:03:50| 36  33  22   1   0| 237M  110M|  60B    0 |   0     0 | 245k 1474k
15-09 13:03:51| 40  28  21   1   0| 345M  177M|  60B   74B|   0     0 | 274k 1491k
15-09 13:03:52| 40  28  22   1   0| 277M  148M|  60B   74B|   0     0 | 265k 1467k
15-09 13:03:53| 35  30  24   1   0| 206M  101M|  60B   74B|   0     0 | 227k 1434k
15-09 13:03:54| 34  33  23   1   0| 171M   79M| 504B  487B|   0     0 | 231k 1446k
15-09 13:03:55| 34  35  23   0   0| 136M   64M| 504B  487B|   0     0 | 228k 1437k
15-09 13:03:56| 34  36  22   0   0| 122M   57M| 503B  480B|   0     0 | 228k 1441k
15-09 13:03:57| 33  36  22   0   0| 115M   57M| 503B  406B|   0     0 | 227k 1435k
15-09 13:03:58| 33  37  22   0   0| 117M   60M| 496B  489B|   0     0 | 228k 1431k
15-09 13:03:59| 33  37  22   0   0| 143M   69M| 496B  416B|   0     0 | 233k 1437k
15-09 13:04:00| 33  35  22   0   0| 158M   72M| 505B  406B|   0     0 | 235k 1440k
15-09 13:04:01| 32  36  22   0   0| 154M   80M| 505B  406B|   0     0 | 235k 1439k
15-09 13:04:02| 34  38  22   0   0| 136M   69M| 504B  406B|   0     0 | 234k 1439k
15-09 13:04:03| 34  38  21   0   0| 123M   63M|1300B  812B|   0     0 | 235k 1438k
15-09 13:04:04| 32  39  21   0   0| 103M   54M| 497B  413B|   0     0 | 231k 1430k
15-09 13:04:05| 32  40  21   0   0| 100M   48M| 497B  416B|   0     0 | 230k 1428k
15-09 13:04:06| 31  40  21   0   0|  97M   46M| 529B  407B|   0     0 | 232k 1432k
15-09 13:04:07| 31  40  21   0   0|  96M   44M|1323B 1282B|   0     0 | 229k 1430k
15-09 13:04:08| 31  38  21   0   0| 101M   46M| 485B  413B|   0     0 | 228k 1427k
15-09 13:04:09| 32  37  22   0   0|  96M   49M|  60B    0 |   0     0 | 228k 1440k
15-09 13:04:10| 32  39  21   0   0|  99M   47M| 480B  408B|   0     0 | 230k 1433k
15-09 13:04:11| 32  40  21   0   0|  98M   44M| 487B  480B|   0     0 | 227k 1428k
15-09 13:04:12| 31  40  21   0   0|  93M   42M|  60B   74B|   0     0 | 227k 1430k
15-09 13:04:13| 32  40  21   0   0|  95M   46M| 487B  491B|   0     0 | 226k 1430k
15-09 13:04:14| 31  38  22   0   0|  91M   43M| 498B  488B|   0     0 | 225k 1433k
15-09 13:04:15| 32  39  22   0   0|  94M   44M| 497B  488B|   0     0 | 224k 1428k
15-09 13:04:16| 31  38  22   0   0|  93M   44M| 951B 1073B|   0     0 | 225k 1436k
15-09 13:04:17| 32  38  22   0   0|  90M   42M| 486B  407B|   0     0 | 225k 1439k
15-09 13:04:18| 31  39  22   0   0|  93M   41M| 491B  492B|   0     0 | 223k 1432k
15-09 13:04:19| 31  40  22   0   0|  89M   47M| 495B  413B|   0     0 | 221k 1434k
15-09 13:04:20| 32  41  22   0   0|  86M   38M| 500B  413B|   0     0 | 221k 1436k
15-09 13:04:21| 31  40  22   0   0|  84M   41M| 494B  414B|   0     0 | 221k 1435k
15-09 13:04:22| 32  39  22   0   0|  86M   40M| 499B  413B|   0     0 | 220k 1429k
15-09 13:04:23| 32  39  22   0   0|  86M   41M| 946B  980B|   0     0 | 222k 1434k
15-09 13:04:24| 31  39  22   0   0|  85M   40M| 494B  413B|   0     0 | 222k 1437k
15-09 13:04:25| 31  39  22   0   0|  83M   39M| 497B  413B|   0     0 | 219k 1432k
15-09 13:04:26| 32  40  21   0   0|  90M   45M| 495B  413B|   0     0 | 226k 1439k
15-09 13:04:27| 32  40  21   0   0|  99M   49M| 496B  414B|   0     0 | 230k 1434k
15-09 13:04:28| 32  40  21   0   0| 102M   47M| 494B  414B|   0     0 | 228k 1435k
15-09 13:04:29| 31  40  21   0   0|  98M   46M|  60B    0 |   0     0 | 229k 1432k
15-09 13:04:30| 32  41  21   0   0| 102M   47M| 488B  415B|   0     0 | 229k 1436k
15-09 13:04:31| 31  40  21   0   0|  96M   47M|  60B    0 |   0     0 | 230k 1435k
15-09 13:04:32| 32  41  21   0   0|  93M   43M|  60B    0 |   0     0 | 228k 1429k
15-09 13:04:33| 32  38  22   0   0|  94M   48M| 434B    0 |   0     0 | 228k 1429k
15-09 13:04:34| 32  40  22   0   0|  93M   41M| 495B  415B|   0     0 | 225k 1432k
15-09 13:04:35| 32  39  22   0   0|  91M   46M| 496B  414B|   0     0 | 224k 1434k
15-09 13:04:36| 32  41  22   0   0|  90M   43M| 496B  415B|   0     0 | 224k 1432k
15-09 13:04:37| 32  39  22   0   0|  95M   44M| 434B    0 |   0     0 | 224k 1440k
15-09 13:04:38| 31  38  22   0   0|  98M   67M| 485B  413B|   0     0 | 228k 1441k
15-09 13:04:39| 32  40  21   0   0| 104M   58M| 488B  406B|   0     0 | 230k 1439k
15-09 13:04:40| 32  39  21   0   0| 106M   51M|  60B    0 |   0     0 | 229k 1439k
15-09 13:04:41| 32  39  21   0   0| 109M   52M| 680B 8505B|   0     0 | 229k 1438k
15-09 13:04:42| 32  39  22   0   0| 109M   51M| 497B  417B|   0     0 | 236k 1451k
15-09 13:04:43| 33  39  21   0   0| 101M   48M| 770B  826B|   0     0 | 237k 1452k
15-09 13:04:44| 33  39  22   0   0| 108M   53M| 493B  417B|   0     0 | 229k 1442k
15-09 13:04:45| 32  39  22   0   0| 115M   53M| 433B  694B|   0     0 | 228k 1437k
15-09 13:04:46| 33  37  22   0   0| 116M   56M|  60B    0 |   0     0 | 225k 1437k
15-09 13:04:47| 32  36  22   0   0| 118M   55M|  60B    0 |   0     0 | 226k 1434k
15-09 13:04:48| 33  37  22   0   0| 128M   61M|  60B    0 |   0     0 | 226k 1439k
15-09 13:04:49| 34  34  23   0   0| 142M   66M|  60B    0 |   0     0 | 223k 1437k
15-09 13:04:50| 35  33  24   1   0| 161M   75M|  60B    0 |   0     0 | 221k 1443k
15-09 13:04:51| 37  30  23   1   0| 241M  112M|   0    74B|   0     0 | 237k 1451k
15-09 13:04:52| 37  30  22   1   0| 268M  154M| 120B   74B|   0     0 | 244k 1446k
15-09 13:04:53| 36  30  23   1   0| 242M  109M|   0    74B|   0     0 | 235k 1436k
15-09 13:04:54| 35  32  23   1   0| 191M   92M| 120B   74B|   0     0 | 226k 1442k
15-09 13:04:55| 34  32  23   1   0| 184M   89M|   0    74B|   0     0 | 230k 1449k
15-09 13:04:56| 33  33  23   1   0| 151M   72M| 120B   74B|   0     0 | 226k 1444k
15-09 13:04:57| 34  33  23   0   0| 155M   71M|   0     0 |   0     0 | 223k 1442k
15-09 13:04:58| 34  30  24   1   0| 176M   92M| 120B   74B|   0     0 | 235k 1449k
15-09 13:04:59| 37  31  22   1   0| 274M  150M|   0     0 |   0     0 | 245k 1437k
15-09 13:05:00| 36  31  23   1   0| 225M  102M| 120B    0 |   0     0 | 233k 1440k
15-09 13:05:01| 34  31  24   1   0| 176M   79M|   0     0 |   0     0 | 221k 1443k
15-09 13:05:02| 34  33  24   0   0| 141M   69M| 120B    0 |   0     0 | 218k 1443k
15-09 13:05:03| 34  34  22   0   0| 157M   77M| 796B  406B|   0     0 | 229k 1444k
15-09 13:05:04| 33  34  22   1   0| 156M   72M| 120B    0 |   0     0 | 229k 1436k
15-09 13:05:05| 33  35  23   0   0| 126M   61M|   0     0 |   0     0 | 228k 1447k
15-09 13:05:06| 32  38  22   0   0| 120M   59M| 589B  407B|   0     0 | 228k 1439k
15-09 13:05:07| 33  37  22   0   0| 117M   53M|1263B 1282B|   0     0 | 223k 1434k
15-09 13:05:08| 34  40  22   0   0| 126M   90M| 545B  413B|   0     0 | 231k 1442k
15-09 13:05:09| 33  37  22   0   0| 131M   62M|   0     0 |   0     0 | 229k 1445k
15-09 13:05:10| 32  37  22   0   0| 125M   61M| 540B  408B|   0     0 | 228k 1435k
15-09 13:05:11| 34  36  23   0   0| 128M   58M| 427B  406B|   0     0 | 227k 1439k
15-09 13:05:12| 32  37  22   0   0| 119M   55M|  60B    0 |   0     0 | 228k 1444k
15-09 13:05:13| 33  37  22   0   0| 109M   54M| 487B  417B|   0     0 | 226k 1433k
15-09 13:05:14| 33  37  22   0   0|  99M   45M| 498B  414B|   0     0 | 224k 1436k
15-09 13:05:15| 34  39  22   0   0|  99M   47M| 497B  414B|   0     0 | 225k 1433k
15-09 13:05:16| 31  39  22   0   0|  90M   43M| 951B  999B|   0     0 | 221k 1437k
15-09 13:05:17| 32  39  22   0   0|  90M   40M| 486B  407B|   0     0 | 221k 1434k
15-09 13:05:18| 32  40  22   0   0|  86M   43M| 491B  418B|   0     0 | 221k 1437k
15-09 13:05:19| 32  40  22   0   0|  88M   42M| 495B  413B|   0     0 | 223k 1440k
15-09 13:05:20| 31  39  22   0   0|  86M   39M| 500B  413B|   0     0 | 219k 1434k
15-09 13:05:21| 32  39  22   0   0|  84M   40M| 494B  488B|   0     0 | 220k 1436k
15-09 13:05:22| 31  38  22   0   0|  81M   38M| 499B  487B|   0     0 | 220k 1433k
15-09 13:05:23| 31  39  22   0   0|  81M   36M| 946B 1054B|   0     0 | 220k 1435k
15-09 13:05:24| 31  39  22   0   0|  84M   43M| 494B  487B|   0     0 | 217k 1433k
15-09 13:05:25| 31  39  22   0   0|  84M   40M| 497B  487B|   0     0 | 220k 1439k
15-09 13:05:26| 32  39  21   0   0| 103M   49M| 495B  487B|   0     0 | 232k 1444k
15-09 13:05:27| 31  40  21   0   0|  99M   45M| 496B  414B|   0     0 | 229k 1439k
15-09 13:05:28| 32  39  21   0   0| 102M   52M| 494B  488B|   0     0 | 229k 1433k
15-09 13:05:29| 31  39  21   0   0|  98M   43M|  60B    0 |   0     0 | 228k 1436k
15-09 13:05:30| 32  39  21   0   0|  99M   47M| 488B  415B|   0     0 | 229k 1430k
15-09 13:05:31| 31  38  21   0   0|  95M   45M|  60B    0 |   0     0 | 228k 1432k
15-09 13:05:32| 32  38  22   0   0|  98M   45M|  60B    0 |   0     0 | 225k 1437k
15-09 13:05:33| 32  40  21   0   0|  91M   45M| 434B    0 |   0     0 | 228k 1442k
15-09 13:05:34| 32  39  22   0   0|  98M   45M| 495B  415B|   0     0 | 224k 1432k
15-09 13:05:35| 31  39  22   0   0|  91M   43M| 496B  414B|   0     0 | 223k 1433k
15-09 13:05:36| 31  40  21   0   0|  90M   43M| 496B  415B|   0     0 | 225k 1433k
15-09 13:05:37| 31  38  21   0   0|  90M   40M| 434B    0 |   0     0 | 225k 1432k
15-09 13:05:38| 31  39  22   0   0|  84M   41M| 485B  413B|   0     0 | 222k 1436k
15-09 13:05:39| 32  39  21   0   0| 102M   82M| 488B  406B|   0     0 | 229k 1436k
15-09 13:05:40| 31  38  21   0   0|  98M   47M|  60B    0 |   0     0 | 231k 1446k
15-09 13:05:41| 31  38  21   0   0| 102M   48M| 614B 8441B|   0     0 | 228k 1437k
15-09 13:05:42| 31  39  21   0   0|  95M   45M| 497B  417B|   0     0 | 227k 1433k
15-09 13:05:43| 33  40  22   0   0| 100M   46M| 770B  826B|   0     0 | 228k 1434k
15-09 13:05:44| 32  38  21   0   0|  98M   47M| 493B  417B|   0     0 | 227k 1432k
15-09 13:05:45| 32  39  22   0   0| 100M   47M|  60B    0 |   0     0 | 224k 1432k
15-09 13:05:46| 32  38  22   0   0|  98M   47M|  60B    0 |   0     0 | 225k 1434k
15-09 13:05:47| 33  38  22   0   0| 104M   50M|  60B    0 |   0     0 | 226k 1437k
15-09 13:05:48| 33  38  22   0   0| 106M   50M|  60B    0 |   0     0 | 221k 1432k
15-09 13:05:49| 33  36  23   0   0| 111M   53M|  60B    0 |   0     0 | 221k 1432k
15-09 13:05:50| 33  36  23   0   0| 121M   61M|  60B    0 |   0     0 | 223k 1437k
15-09 13:05:51| 34  36  22   0   0| 151M   70M|  60B   74B|   0     0 | 233k 1446k
15-09 13:05:52| 33  34  22   1   0| 154M   73M| 162B  262B|   0     0 | 232k 1452k
15-09 13:05:53| 33  33  23   1   0| 172M   79M|  60B   74B|   0     0 | 234k 1456k
15-09 13:05:54| 34  32  23   1   0| 160M   81M|  60B   74B|   0     0 | 226k 1451k
15-09 13:05:55| 34  33  22   1   0| 166M  110M|  60B   74B|   0     0 | 232k 1446k
15-09 13:05:56| 33  35  23   1   0| 149M   70M|  60B   74B|   0     0 | 227k 1441k
15-09 13:05:57| 34  33  23   0   0| 140M   67M|  60B    0 |   0     0 | 223k 1440k
15-09 13:05:58| 33  34  23   1   0| 140M   64M|  60B   74B|   0     0 | 221k 1439k
15-09 13:05:59| 33  32  23   0   0| 138M   65M|  60B    0 |   0     0 | 221k 1439k
15-09 13:06:00| 33  33  24   1   0| 142M   68M|  60B    0 |   0     0 | 218k 1447k
15-09 13:06:01| 35  32  23   1   0| 194M   91M|  60B    0 |   0     0 | 233k 1453k
15-09 13:06:02| 36  32  23   1   0| 184M   85M|  60B    0 |   0     0 | 228k 1444k
15-09 13:06:03| 35  32  23   1   0| 168M   77M| 856B  406B|   0     0 | 224k 1440k
15-09 13:06:04| 34  34  22   1   0| 150M  109M|  60B    0 |   0     0 | 229k 1441k
15-09 13:06:05| 33  36  22   0   0| 138M   66M|  60B    0 |   0     0 | 231k 1430k
15-09 13:06:06| 32  36  22   0   0| 129M   61M| 529B  407B|   0     0 | 230k 1433k
15-09 13:06:07| 33  37  22   0   0| 123M   60M|1323B 1282B|   0     0 | 229k 1434k
15-09 13:06:08| 32  38  22   0   0| 112M   54M| 485B  413B|   0     0 | 231k 1435k
15-09 13:06:09| 31  37  22   0   0| 104M   51M|  60B    0 |   0     0 | 227k 1426k
15-09 13:06:10| 33  38  22   0   0| 112M   53M| 480B  408B|   0     0 | 226k 1431k
15-09 13:06:11| 32  36  22   0   0| 112M   48M| 487B  406B|   0     0 | 225k 1430k
15-09 13:06:12| 32  37  22   0   0| 113M   54M|  60B    0 |   0     0 | 225k 1433k
15-09 13:06:13| 32  38  22   0   0| 107M   53M| 487B  417B|   0     0 | 224k 1434k
15-09 13:06:14| 32  37  22   0   0| 102M   49M| 498B  414B|   0     0 | 224k 1433k
15-09 13:06:15| 32  39  22   0   0| 105M   47M| 497B  414B|   0     0 | 224k 1437k
15-09 13:06:16| 33  37  22   0   0| 107M   50M|1029B 1065B|   0     0 | 222k 1432k
15-09 13:06:17| 32  37  22   0   0|  97M   45M| 486B  407B|   0     0 | 220k 1432k
15-09 13:06:18| 31  37  22   0   0|  94M   50M| 491B  418B|   0     0 | 221k 1427k
15-09 13:06:19| 33  38  21   0   0| 113M   52M| 495B  413B|   0     0 | 231k 1435k
15-09 13:06:20| 33  38  21   0   0| 112M   53M| 500B  413B|   0     0 | 230k 1432k
15-09 13:06:21| 32  39  21   0   0| 103M   48M| 494B  414B|   0     0 | 230k 1438k
15-09 13:06:22| 32  40  21   0   0|  98M   48M| 499B  413B|   0     0 | 230k 1439k
15-09 13:06:23| 31  39  21   0   0|  98M   46M| 946B  980B|   0     0 | 229k 1429k
15-09 13:06:24| 32  40  21   0   0|  97M   45M| 494B  413B|   0     0 | 229k 1426k
15-09 13:06:25| 32  39  22   0   0|  98M   45M| 497B  413B|   0     0 | 226k 1429k
15-09 13:06:26| 31  39  21   0   0|  94M   46M| 495B  413B|   0     0 | 226k 1430k
15-09 13:06:27| 32  39  22   0   0|  92M   43M| 496B  414B|   0     0 | 225k 1434k
15-09 13:06:28| 32  39  22   0   0|  95M   51M| 494B  414B|   0     0 | 226k 1440k
15-09 13:06:29| 32  39  21   0   0|  99M   78M|  60B    0 |   0     0 | 232k 1443k
15-09 13:06:30| 32  40  21   0   0| 100M   49M| 488B  415B|   0     0 | 228k 1435k
15-09 13:06:31| 32  39  21   0   0|  97M   43M|  60B   74B|   0     0 | 228k 1436k
15-09 13:06:32| 32  39  21   0   0|  99M   48M|  60B   74B|   0     0 | 229k 1429k
15-09 13:06:33| 32  40  21   0   0|  97M   47M| 434B   74B|   0     0 | 237k 1428k
15-09 13:06:34| 32  41  21   0   0|  97M   45M| 495B  489B|   0     0 | 234k 1428k
15-09 13:06:35| 31  39  21   0   0|  96M   46M| 496B  488B|   0     0 | 229k 1434k
15-09 13:06:36| 32  39  21   0   0|  94M   46M| 496B  489B|   0     0 | 226k 1438k
15-09 13:06:37| 32  40  22   0   0|  92M   43M| 434B    0 |   0     0 | 225k 1436k
15-09 13:06:38| 32  39  22   0   0|  89M   44M| 485B  487B|   0     0 | 223k 1439k
15-09 13:06:39| 31  39  22   0   0|  91M   40M| 488B  406B|   0     0 | 222k 1434k
15-09 13:06:40| 31  38  22   0   0|  90M   44M|  60B    0 |   0     0 | 222k 1436k
15-09 13:06:41| 32  38  22   0   0|  92M   42M| 680B 8507B|   0     0 | 223k 1434k
15-09 13:06:42| 31  39  22   0   0|  89M   42M| 497B  417B|   0     0 | 222k 1437k
15-09 13:06:43| 32  39  22   0   0|  85M   42M| 498B  414B|   0     0 | 221k 1441k
15-09 13:06:44| 32  39  22   0   0|  85M   39M| 765B  829B|   0     0 | 219k 1436k
15-09 13:06:45| 31  39  22   0   0|  87M   43M|  60B    0 |   0     0 | 220k 1432k
15-09 13:06:46| 31  38  22   0   0|  85M   37M| 433B  694B|   0     0 | 220k 1439k
15-09 13:06:47| 32  40  22   0   0|  81M   39M|  60B    0 |   0     0 | 220k 1438k
15-09 13:06:48| 31  38  22   0   0|  89M   48M|  60B    0 |   0     0 | 222k 1434k
15-09 13:06:49| 32  39  21   0   0| 104M   49M|  60B    0 |   0     0 | 231k 1441k
15-09 13:06:50| 32  39  22   0   0|  99M   48M|  60B    0 |   0     0 | 229k 1440k
15-09 13:06:51| 31  39  21   0   0|  95M   44M|  60B   74B|   0     0 | 228k 1436k
15-09 13:06:52| 31  39  22   0   0|  95M   48M|  60B   74B|   0     0 | 227k 1435k
15-09 13:06:53| 32  39  21   0   0|  93M   43M|  60B   74B|   0     0 | 228k 1431k
15-09 13:06:54| 32  40  21   0   0|  98M   48M| 504B  487B|   0     0 | 226k 1434k
15-09 13:06:55| 31  39  22   0   0|  97M   45M| 504B  487B|   0     0 | 225k 1430k
15-09 13:06:56| 32  40  22   0   0|  91M   46M| 503B  480B|   0     0 | 227k 1430k
15-09 13:06:57| 31  38  22   0   0|  98M   45M| 503B  406B|   0     0 | 226k 1435k
15-09 13:06:58| 31  38  22   0   0|  91M   45M| 496B  489B|   0     0 | 224k 1430k
15-09 13:06:59| 31  38  22   0   0|  94M   45M| 496B  416B|   0     0 | 224k 1432k
15-09 13:07:00| 32  39  22   0   0|  92M   45M| 505B  406B|   0     0 | 225k 1427k
15-09 13:07:01| 32  38  22   0   0|  90M   44M| 505B  406B|   0     0 | 223k 1429k
15-09 13:07:02| 30  39  22   0   0|  92M   43M| 504B  406B|   0     0 | 225k 1429k
15-09 13:07:03| 31  38  21   0   0|  93M   89M|1300B  812B|   0     0 | 230k 1444k
15-09 13:07:04| 32  40  21   0   0| 102M   48M| 497B  413B|   0     0 | 239k 1448k
15-09 13:07:05| 32  39  21   0   0| 103M   49M| 497B  416B|   0     0 | 238k 1448k
15-09 13:07:06| 32  39  21   0   0| 104M   49M| 529B  407B|   0     0 | 239k 1446k
15-09 13:07:07| 32  38  21   0   0|  99M   49M|1323B 1282B|   0     0 | 238k 1448k
15-09 13:07:08| 32  39  21   0   0| 104M   50M| 950B  823B|   0     0 | 238k 1448k
15-09 13:07:09| 33  38  21   0   0| 110M   53M| 525B  410B|   0     0 | 236k 1446k
15-09 13:07:10| 34  38  22   0   0| 124M   59M| 480B  408B|   0     0 | 239k 1456k
15-09 13:07:11| 34  35  23   1   0| 143M   66M| 487B  406B|   0     0 | 229k 1441k
15-09 13:07:12| 34  32  23   1   0| 185M   88M|  60B    0 |   0     0 | 230k 1440k
15-09 13:07:13| 39  29  22   1   0| 302M  155M| 487B  417B|   0     0 | 258k 1469k
15-09 13:07:14| 37  30  23   1   0| 232M  125M| 498B  414B|   0     0 | 248k 1464k
15-09 13:07:15| 35  32  23   1   0| 217M  159M| 497B  414B|   0     0 | 238k 1461k
15-09 13:07:16| 34  35  23   1   0| 151M   74M| 951B  999B|   0     0 | 227k 1444k
15-09 13:07:17| 33  35  23   0   0| 145M   74M| 486B  407B|   0     0 | 228k 1447k
15-09 13:07:18| 34  33  23   1   0| 152M   73M| 491B  418B|   0     0 | 224k 1447k
15-09 13:07:19| 35  33  24   1   0| 168M   82M| 495B  413B|   0     0 | 223k 1445k
15-09 13:07:20| 35  32  23   1   0| 193M   94M| 500B  413B|   0     0 | 227k 1455k
15-09 13:07:21| 35  33  23   1   0| 178M   89M| 494B  414B|   0     0 | 230k 1457k
15-09 13:07:22| 34  34  22   0   0| 147M   70M| 499B  413B|   0     0 | 227k 1447k
15-09 13:07:23| 34  35  23   0   0| 132M   63M| 946B  980B|   0     0 | 224k 1439k
15-09 13:07:24| 33  36  23   0   0| 124M   64M| 494B  413B|   0     0 | 226k 1445k
15-09 13:07:25| 33  35  23   1   0| 137M  111M| 497B  413B|   0     0 | 229k 1444k
15-09 13:07:26| 33  36  22   0   0| 136M   68M| 435B  413B|   0     0 | 234k 1441k
15-09 13:07:27| 33  37  22   0   0| 121M   58M| 556B  414B|   0     0 | 230k 1443k
15-09 13:07:28| 33  38  22   0   0| 120M   59M| 434B  414B|   0     0 | 229k 1431k
15-09 13:07:29| 33  37  22   0   0| 118M   58M| 120B    0 |   0     0 | 227k 1431k
15-09 13:07:30| 33  39  22   0   0| 117M   59M| 428B  415B|   0     0 | 229k 1436k
15-09 13:07:31| 32  37  22   0   0| 112M   56M| 120B    0 |   0     0 | 227k 1446k
15-09 13:07:32| 32  40  22   0   0|  97M   48M|   0     0 |   0     0 | 226k 1432k
15-09 13:07:33| 32  39  22   0   0|  95M   46M| 494B    0 |   0     0 | 226k 1431k
15-09 13:07:34| 31  38  22   0   0|  90M   45M| 435B  415B|   0     0 | 224k 1433k
15-09 13:07:35| 31  39  22   0   0|  92M   45M| 556B  414B|   0     0 | 222k 1426k
15-09 13:07:36| 32  38  22   0   0|  93M   46M| 436B  415B|   0     0 | 223k 1432k
15-09 13:07:37| 31  39  22   0   0|  91M   44M| 494B    0 |   0     0 | 223k 1431k
15-09 13:07:38| 32  40  22   0   0|  89M   45M| 425B  413B|   0     0 | 226k 1437k
15-09 13:07:39| 31  38  22   0   0|  85M   41M| 548B  406B|   0     0 | 222k 1435k
15-09 13:07:40| 32  40  22   0   0|  85M   42M|   0     0 |   0     0 | 223k 1429k
15-09 13:07:41| 32  40  22   0   0|  86M   44M| 740B 8579B|   0     0 | 221k 1430k
