procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0 346584 99601716 2154728 78685128    0    0 102256 45812 203049 1486868 35 37 27  0  0  0
57  0 346584 99609028 2154728 78685152    0    0 83824 38656 202751 1472763 35 37 27  0  0  0
17  0 346584 99609940 2154728 78685180    0    0 83488 35600 201283 1474870 35 37 27  0  0  0
69  9 346584 99605112 2154728 78685200    0    0 75424 35060 204762 1478644 35 38 27  0  0  0
49  0 346584 99582296 2154732 78685220    0    0 73872 34660 203220 1466554 34 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0 346584 99597948 2154732 78685240    0    0 65120 30796 223219 1467569 34 40 26  0  0  0
 3  0 346584 99584976 2154732 78685264    0    0 61936 31228 227138 1467457 33 41 26  0  0  0
 7  0 346584 99557476 2154732 78685272    0    0 65968 31096 211055 1456074 34 41 25  0  0  0
70  0 346584 99558004 2154732 78685300    0    0 72064 31600 209575 1451620 34 40 26  0  0  0
13  0 346584 99557148 2154732 78685320    0    0 75344 34500 228252 1451351 35 39 26  0  0  0
44  2 346584 99560856 2154732 78685340    0    0 80928 36268 208780 1457330 34 39 26  0  0  0
70  2 346584 99557256 2154732 78685364    0    0 87056 34068 207922 1462044 35 39 26  0  0  0
147  0 346584 99536796 2154732 78685380    0    0 82912 36740 208022 1463122 35 38 27  0  0  0
130  0 346584 99551048 2154732 78685396    0    0 94032 41308 204977 1467020 35 37 28  0  0  0
45  1 346584 99528504 2154732 78685420    0    0 95840 38868 203238 1469830 36 36 27  0  0  0
60  0 346584 99532600 2154732 78685432    0    0 103472 43036 202101 1477268 36 35 28  0  0  0
70  3 346584 99515328 2154732 78685456    0    0 112592 47364 200418 1478835 37 33 29  0  0  0
22  0 346584 99508792 2154732 78685512    0    0 134416 65372 203843 1474644 37 34 29  1  0  0
43  1 346584 99514824 2154732 78685524    0    0 140832 61980 203041 1468117 37 34 29  1  0  0
44  2 346584 99506612 2154732 78685556    0    0 132272 58644 203914 1481543 37 34 28  1  0  0
16  0 346584 99493940 2154732 78685556    0    0 132576 58740 205300 1474378 37 34 28  1  0  0
162  0 346584 99474780 2154732 78685572    0    0 114448 53592 205937 1480745 37 35 28  0  0  0
74  3 346584 99480152 2154732 78685604    0    0 98640 42932 206255 1462817 36 36 27  0  0  0
121  0 346584 99482204 2154732 78685612    0    0 100688 46564 205543 1464336 36 36 28  0  0  0
56  4 346584 99452196 2154732 78685628    0    0 105904 49544 205938 1463220 36 36 27  0  0  0
110  0 346584 99449176 2154732 78685664    0    0 97120 44068 208395 1457620 36 37 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 346584 99455180 2154732 78685672    0    0 102080 48332 207022 1463673 36 37 27  0  0  0
78  0 346584 99450180 2154732 78685692    0    0 85120 41720 209263 1471843 34 38 27  0  0  0
118  2 346584 99449968 2154732 78685712    0    0 79584 36068 208784 1450028 34 39 26  0  0  0
132  0 346584 99425640 2154732 78685724    0    0 79712 36788 208658 1454715 34 40 26  0  0  0
93  0 346584 99424256 2154732 78685760    0    0 85424 36208 208134 1454454 35 39 26  0  0  0
72  0 346584 99415560 2154732 78685768    0    0 89488 39148 206459 1459062 35 38 27  0  0  0
31  1 346584 99426928 2154732 78685792    0    0 94816 46964 207378 1464535 36 37 27  0  0  0
25  0 346584 99400028 2154732 78685808    0    0 85456 40508 211261 1461597 34 39 27  0  0  0
46  3 346584 99404964 2154732 78685816    0    0 88528 40948 213056 1458473 35 38 27  0  0  0
55  0 346584 99387776 2154732 78685832    0    0 91952 42672 206980 1460854 35 37 27  0  0  0
117  0 346584 99397896 2154732 78685856    0    0 98640 50204 204859 1458107 35 37 28  0  0  0
41  0 346584 99386184 2154732 78685880    0    0 109776 44368 203199 1467243 36 35 28  0  0  0
42  2 346584 99378964 2154732 78685900    0    0 110624 48404 201597 1474337 36 34 29  0  0  0
57  2 346584 99364784 2154736 78685916    0    0 112480 50628 202943 1487627 37 34 28  0  0  0
89  0 346584 99356644 2154736 78685932    0    0 103232 44448 201458 1480270 36 36 28  0  0  0
115  0 346584 99362192 2154736 78685948    0    0 101168 42108 201217 1487807 36 36 28  0  0  0
59  3 346584 99356448 2154736 78685980    0    0 103936 47504 198530 1479053 36 35 28  0  0  0
79  0 346584 99349588 2154736 78685996    0    0 101520 43564 198430 1479841 36 35 28  0  0  0
12  1 346584 99345860 2154736 78686012    0    0 99840 45276 200363 1486384 36 35 29  0  0  0
56  0 346584 99337848 2154736 78686040    0    0 91792 41592 200226 1479454 36 36 28  0  0  0
35  1 346584 99321484 2154736 78686084    0    0 83520 36340 202976 1478537 36 36 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0 346584 99320412 2154736 78686100    0    0 91728 46552 205429 1476803 36 37 27  0  0  0
22  0 346584 99328916 2154736 78686120    0    0 95376 41376 205934 1479397 35 37 28  0  0  0
34  2 346584 99319184 2154736 78686132    0    0 103312 46196 199355 1480053 36 36 28  0  0  0
40  1 346584 99320088 2154736 78686156    0    0 109840 47452 197144 1485786 36 35 28  0  0  0
55  4 346584 99310028 2154736 78686184    0    0 120400 52820 198557 1488826 37 34 29  1  0  0
112  0 346584 99295588 2154736 78686192    0    0 109184 88072 203846 1491716 36 36 27  0  0  0
64  1 346584 99289248 2154736 78686212    0    0 107600 46460 203234 1479012 36 36 28  0  0  0
81  2 346584 99302784 2154736 78686228    0    0 95200 44060 206401 1477548 36 36 27  0  0  0
124  0 346584 99297240 2154736 78686248    0    0 80768 36564 212563 1477184 34 40 25  0  0  0
40  2 346584 99273004 2154736 78686264    0    0 74352 33864 214132 1470634 34 40 25  0  0  0
47  2 346584 99277976 2154736 78686284    0    0 68832 31084 210167 1455739 34 41 25  0  0  0
103  1 346584 99292520 2154736 78686296    0    0 68864 31152 206406 1456953 34 40 26  0  0  0
151  0 346584 99282360 2154736 78686324    0    0 70544 31208 208445 1456035 34 41 25  0  0  0
128  0 346584 99280972 2154736 78686352    0    0 73696 34816 207390 1452776 34 40 26  0  0  0
80  2 346584 99269040 2154736 78686364    0    0 75392 35040 206216 1454139 34 39 26  0  0  0
10  2 346584 99260988 2154736 78686392    0    0 78096 34340 208421 1468869 34 40 27  0  0  0
79  2 346584 99249068 2154736 78686404    0    0 80384 37684 206652 1470475 35 37 27  0  0  0
55  4 346584 99247212 2154740 78686432    0    0 81936 36284 204170 1471181 35 38 26  0  0  0
41  0 346584 99254232 2154740 78686436    0    0 82576 34684 203811 1470281 35 39 26  0  0  0
23  0 346584 99248220 2154740 78686464    0    0 86000 38900 202533 1473431 35 38 27  0  0  0
22  2 346584 99245596 2154740 78686484    0    0 89072 36656 201992 1473905 34 37 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346584 99238132 2154740 78686508    0    0 88112 40404 199450 1472385 35 37 27  0  0  0
 9  0 346584 99247820 2154740 78686528    0    0 87040 37728 203377 1481765 35 38 27  0  0  0
62  1 346584 99240404 2154740 78686532    0    0 84144 38908 206888 1482820 34 38 28  0  0  0
51  1 346584 99229956 2154740 78686552    0    0 76976 36524 206470 1475687 35 38 27  0  0  0
43  1 346584 99203608 2154740 78686568    0    0 69008 35300 211313 1458418 34 41 25  0  0  0
42  1 346584 99207240 2154740 78686592    0    0 69296 30752 214169 1440833 33 43 24  0  0  0
33  0 346584 99205752 2154740 78686612    0    0 66608 31584 213509 1432490 33 43 24  0  0  0
103  0 346584 99192228 2154740 78686632    0    0 65360 29492 213094 1428407 33 42 25  0  0  0
104  0 346584 99206972 2154740 78686644    0    0 69520 30568 213973 1431814 33 43 24  0  0  0
79  0 346584 99229416 2154740 78686668    0    0 76064 34560 210900 1439507 34 41 25  0  0  0
 8  0 346584 99216140 2154740 78686688    0    0 80192 34816 209485 1438570 34 41 25  0  0  0
141  2 346584 99223400 2154744 78686712    0    0 82032 37900 205276 1442755 34 39 26  0  0  0
132  0 346584 99196272 2154744 78686720    0    0 93360 56288 202949 1453584 35 38 26  0  0  0
163  0 346584 99175200 2154744 78686752    0    0 105088 44728 204219 1469744 36 37 27  0  0  0
174  0 346584 99182348 2154744 78686772    0    0 100176 41020 204386 1457792 35 38 26  0  0  0
100  0 346584 99178364 2154744 78686804    0    0 105856 84632 205173 1453873 35 38 27  0  0  0
29  3 346584 99189892 2154748 78686804    0    0 114432 44076 206790 1458612 36 36 27  0  0  0
169  0 346584 99183180 2154748 78686828    0    0 109168 49844 202847 1458872 36 37 27  0  0  0
76  3 346584 99181564 2154748 78686852    0    0 114544 50344 199669 1464053 35 36 28  0  0  0
84  0 346584 99174136 2154748 78686868    0    0 122224 50140 199116 1459992 37 34 28  0  0  0
74  0 346584 99173484 2154748 78686888    0    0 114688 50148 195930 1476948 37 34 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2 346584 99149516 2154748 78686908    0    0 120336 48708 196503 1475584 38 33 29  0  0  0
66  2 346584 99129864 2154748 78686924    0    0 136848 61068 202706 1468405 38 33 28  1  0  0
60  1 346584 99126808 2154748 78686940    0    0 122384 52208 199413 1484569 37 34 28  0  0  0
59  0 346584 99121532 2154748 78686956    0    0 131152 63220 205893 1460460 36 35 28  1  0  0
37  0 346584 99122920 2154748 78686976    0    0 112144 52012 202960 1462100 36 36 28  0  0  0
10  0 346584 99122332 2154752 78687004    0    0 98064 43796 203336 1462589 36 37 27  0  0  0
86  0 346584 99090560 2154752 78687012    0    0 96368 78548 205935 1454041 36 37 27  0  0  0
104  0 346584 99094096 2154752 78687032    0    0 95488 44408 206188 1446078 36 37 27  0  0  0
148  0 346584 99085356 2154752 78687060    0    0 77888 36192 209010 1449439 35 39 26  0  0  0
132  0 346584 99088200 2154752 78687072    0    0 75072 32736 209668 1445636 34 40 25  0  0  0
50  0 346584 99111620 2154752 78687088    0    0 81072 36336 207066 1446378 35 39 26  0  0  0
33  4 346584 99106192 2154752 78687112    0    0 83808 39152 205167 1446283 34 39 27  0  0  0
39  4 346584 99091972 2154752 78687132    0    0 92480 43072 205001 1452200 35 38 27  0  0  0
65  2 346584 99083072 2154752 78687148    0    0 93584 40824 203715 1450399 36 37 27  0  0  0
65  0 346584 99102748 2154752 78687168    0    0 90112 40736 202572 1457973 35 38 26  0  0  0
73  4 346584 99091604 2154756 78687184    0    0 93632 44008 202988 1448788 36 37 27  0  0  0
68  2 346584 99089216 2154756 78687208    0    0 89104 39724 208992 1462728 36 38 26  0  0  0
66  0 346584 99076384 2154756 78687252    0    0 76528 33964 207779 1460224 35 39 26  0  0  0
38  2 346584 99068316 2154756 78687276    0    0 71760 29072 205176 1446152 34 40 26  0  0  0
46  2 346584 99058308 2154756 78687288    0    0 73248 34488 205788 1443803 34 40 26  0  0  0
35  0 346584 99042748 2154756 78687316    0    0 66032 29640 209958 1441982 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 346584 99053048 2154756 78687340    0    0 57008 29564 211493 1433010 33 43 24  0  0  0
95  5 346584 99057932 2154756 78687352    0    0 55024 22532 213285 1426334 32 43 24  0  0  0
 2  0 346584 99060748 2154756 78687364    0    0 51984 24552 214616 1438120 33 43 24  0  0  0
46  2 346584 99045356 2154756 78687392    0    0 52288 22968 213782 1431778 32 44 24  0  0  0
27  1 346584 99012396 2154756 78687400    0    0 51808 22484 212583 1428170 32 45 23  0  0  0
24  3 346584 99011428 2154756 78687428    0    0 51936 25576 214248 1432671 32 44 24  0  0  0
120  0 346584 99026824 2154756 78687440    0    0 56624 26056 213344 1434259 33 43 24  0  0  0
 9  0 346584 99013896 2154756 78687456    0    0 49200 22784 213983 1435654 33 44 23  0  0  0
49  1 346584 98987176 2154756 78687492    0    0 52752 20640 212488 1433894 32 44 24  0  0  0
215  0 346584 99002492 2154756 78687504    0    0 54336 24748 213616 1436707 33 43 24  0  0  0
56  2 346584 99006264 2154756 78687512    0    0 56144 27060 213142 1445056 33 43 23  0  0  0
188  0 346584 99012556 2154756 78687536    0    0 60208 25056 208916 1436209 32 43 24  0  0  0
60  0 346584 99019108 2154756 78687560    0    0 59168 28132 208227 1440452 33 42 25  0  0  0
83  1 346584 99010692 2154756 78687576    0    0 63168 33164 209069 1441137 33 42 25  0  0  0
11  0 346584 99006392 2154756 78687592    0    0 73808 28152 213722 1432617 33 42 25  0  0  0
13  0 346584 99004236 2154756 78687604    0    0 69616 28440 213105 1427754 33 44 24  0  0  0
97  5 346584 99008136 2154756 78687628    0    0 72384 31580 211803 1430609 33 42 25  0  0  0
55  0 346584 99021692 2154756 78687640    0    0 72816 33020 213749 1434230 33 41 25  0  0  0
70  2 346584 99025128 2154756 78687664    0    0 72400 31664 213795 1434598 33 42 24  0  0  0
208  0 346584 99007384 2154756 78687688    0    0 69168 33796 215469 1435614 33 42 24  0  0  0
29  0 346584 99004372 2154756 78687704    0    0 68304 27956 214002 1427221 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3 346584 98997468 2154756 78687720    0    0 66672 26372 212271 1422749 33 43 24  0  0  0
121  0 346584 98982908 2154756 78687744    0    0 63648 28292 212927 1427266 33 43 24  0  0  0
77  0 346584 98997124 2154760 78687764    0    0 68048 28628 212139 1431197 33 43 24  0  0  0
54  2 346584 99003180 2154760 78687776    0    0 70688 34072 211688 1444298 34 41 25  0  0  0
56  1 346584 98976452 2154760 78687796    0    0 72080 38416 208871 1437637 34 41 25  0  0  0
65  6 346584 98974124 2154760 78687812    0    0 76272 32160 207170 1437803 34 40 25  0  0  0
88  0 346584 98982104 2154760 78687840    0    0 73840 31480 207071 1439942 34 40 26  0  0  0
101  0 346584 98977680 2154760 78687852    0    0 81328 71476 210071 1440473 34 39 26  0  0  0
46  5 346584 98975328 2154760 78687872    0    0 91296 39132 206605 1445183 35 39 26  0  0  0
64  0 346584 98975168 2154760 78687896    0    0 93120 39416 207238 1451510 34 38 27  0  0  0
83  0 346584 98972716 2154760 78687912    0    0 102720 40380 207699 1457568 36 36 27  0  0  0
65  1 346584 98940312 2154760 78687928    0    0 103936 46152 202827 1455968 36 36 27  0  0  0
103  1 346584 98935716 2154760 78687952    0    0 97344 43836 204989 1465508 36 37 27  0  0  0
80  1 346584 98943752 2154760 78687976    0    0 91040 40920 201153 1463430 35 38 27  0  0  0
35  0 346584 98930656 2154760 78687988    0    0 87264 53912 200443 1459240 35 38 27  0  0  0
154  0 346584 98950420 2154760 78688008    0    0 85168 38740 200839 1455214 35 39 26  0  0  0
67  0 346584 98944696 2154760 78688028    0    0 88656 37336 200003 1461210 35 37 27  0  0  0
62  0 346584 98942260 2154760 78688040    0    0 94544 43836 201085 1475612 35 37 28  0  0  0
72  1 346584 98932348 2154760 78688056    0    0 89424 40312 200601 1478531 35 37 27  0  0  0
37  1 346584 98940156 2154760 78688080    0    0 85744 39384 200644 1466296 35 37 27  0  0  0
39  2 346584 98934636 2154760 78688100    0    0 90880 41356 198051 1464970 35 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0 346584 98903460 2154760 78688120    0    0 82592 40280 201264 1461641 35 38 27  0  0  0
47  2 346584 98892904 2154760 78688136    0    0 75696 32644 201579 1456967 34 40 26  0  0  0
44  1 346584 98881416 2154760 78688164    0    0 71040 32448 202684 1457069 34 40 26  0  0  0
111  0 346584 98906980 2154760 78688180    0    0 72544 34880 205934 1452540 34 41 25  0  0  0
54  0 346584 98913004 2154760 78688224    0    0 78160 34848 207737 1449504 34 41 25  0  0  0
60  3 346584 98908460 2154760 78688244    0    0 85184 41172 203062 1455218 34 40 26  0  0  0
128  0 346584 98881872 2154760 78688268    0    0 89616 41808 200969 1458657 35 38 26  0  0  0
23  3 346584 98875088 2154760 78688292    0    0 88160 39096 200408 1467791 34 39 27  0  0  0
46  0 346584 98887080 2154760 78688308    0    0 87584 37916 198874 1468581 35 38 27  0  0  0
10  0 346584 98881068 2154760 78688328    0    0 81216 40064 205548 1472295 35 39 26  0  0  0
116  0 346584 98870992 2154760 78688352    0    0 75744 27232 203603 1471174 34 39 26  0  0  0
31  1 346584 98871044 2154760 78688352    0    0 70240 35480 205743 1469898 33 40 26  0  0  0
71  0 346584 98855236 2154760 78688380    0    0 67600 27396 203993 1454119 33 42 25  0  0  0
124  1 346584 98868964 2154760 78688408    0    0 67280 32632 204000 1460434 33 42 25  0  0  0
29  1 346584 98854708 2154760 78688420    0    0 60400 29048 204488 1476416 33 42 25  0  0  0
31  3 346584 98849924 2154760 78688436    0    0 62976 51184 218924 1481546 33 42 25  0  0  0
67  0 346584 98854552 2154760 78688456    0    0 58960 36712 210221 1453346 32 44 24  0  0  0
74  0 346584 98847208 2154760 78688480    0    0 60688 29916 211362 1463564 33 42 24  0  0  0
 8  0 346584 98856376 2154760 78688504    0    0 52160 24880 212462 1460051 32 44 23  0  0  0
202  0 346584 98855608 2154760 78688524    0    0 54592 21708 211994 1450311 32 45 23  0  0  0
176  0 346584 98855188 2154760 78688540    0    0 52048 25944 210312 1445160 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0 346584 98850428 2154760 78688560    0    0 51584 24148 212317 1446102 32 45 23  0  0  0
77  0 346584 98831916 2154760 78688584    0    0 48944 19432 212653 1439776 32 45 23  0  0  0
19  1 346584 98823420 2154760 78688600    0    0 53040 22860 213008 1440066 31 45 23  0  0  0
159  0 346584 98840208 2154760 78688620    0    0 52080 24592 212035 1442944 31 45 23  0  0  0
35  0 346584 98846612 2154760 78688636    0    0 53664 24464 213818 1456072 32 44 23  0  0  0
16  0 346584 98849928 2154760 78688656    0    0 54240 23176 209452 1442745 33 43 23  0  0  0
221  0 346584 98834172 2154760 78688676    0    0 54352 25592 209878 1447664 32 44 24  0  0  0
30  0 346584 98822296 2154760 78688704    0    0 54784 25644 209009 1442905 32 44 24  0  0  0
 8  0 346584 98839908 2154760 78688712    0    0 56352 23324 209605 1447414 33 44 24  0  0  0
309  0 346584 98819620 2154760 78688744    0    0 55184 23376 209222 1443615 32 45 23  0  0  0
25  0 346584 98829272 2154760 78688760    0    0 56992 29040 208113 1444183 32 44 24  0  0  0
159  0 346584 98824788 2154760 78688764    0    0 56560 25872 210718 1450434 32 43 24  0  0  0
130  0 346584 98826364 2154760 78688792    0    0 54928 21908 209232 1450929 32 43 24  0  0  0
17  0 346584 98823576 2154760 78688812    0    0 56016 24048 209130 1444573 33 43 24  0  0  0
168  0 346584 98814372 2154760 78688836    0    0 59760 25220 210331 1446464 33 42 24  0  0  0
107  0 346584 98808316 2154760 78688848    0    0 54080 25968 210641 1446778 32 43 24  0  0  0
 9  0 346584 98790916 2154760 78688872    0    0 54512 26116 209957 1445485 32 44 24  0  0  0
104  4 346584 98777028 2154760 78688892    0    0 57680 25836 207883 1446314 32 43 24  0  0  0
76  0 346584 98779896 2154760 78688900    0    0 57792 23548 208511 1454719 32 43 24  0  0  0
51  2 346584 98794300 2154760 78688912    0    0 57280 27372 209110 1452431 33 43 24  0  0  0
36  1 346584 98807572 2154760 78688936    0    0 57424 25764 208103 1451503 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 346584 98789084 2154760 78688956    0    0 59728 25644 206190 1448361 32 43 24  0  0  0
103  2 346584 98786096 2154760 78688984    0    0 60736 29044 205359 1444872 32 43 25  0  0  0
39  1 346584 98782100 2154760 78689008    0    0 62240 29028 203969 1452191 33 41 25  0  0  0
118  0 346584 98776768 2154760 78689016    0    0 60416 26340 204049 1453896 33 42 25  0  0  0
44  0 346584 98779560 2154760 78689040    0    0 61104 29188 204957 1459139 33 42 25  0  0  0
108  0 346584 98787800 2154760 78689044    0    0 62704 27400 202814 1454457 34 41 26  0  0  0
272  0 346584 98813088 2154760 78689072    0    0 63840 28248 202450 1453684 33 41 26  0  0  0
227  0 346584 98794816 2154760 78689104    0    0 66416 31072 201679 1457168 33 41 26  0  0  0
36  1 346584 98780580 2154760 78689124    0    0 65712 28924 202796 1460007 33 41 26  0  0  0
43  1 346584 98766692 2154760 78689136    0    0 66160 28540 201273 1463969 34 40 26  0  0  0
77  0 346584 98795924 2154760 78689152    0    0 68512 32720 198518 1457484 34 39 26  0  0  0
32  1 346584 98797244 2154760 78689176    0    0 69248 30092 201496 1466692 34 39 26  0  0  0
76  2 346584 98796352 2154760 78689184    0    0 70512 33340 201315 1469150 34 40 26  0  0  0
125  0 346584 98785504 2154760 78689200    0    0 68000 31396 200315 1465374 34 40 26  0  0  0
91  0 346584 98770328 2154760 78689224    0    0 67856 31152 200661 1470425 34 39 26  0  0  0
44  0 346584 98772192 2154760 78689244    0    0 65104 29844 203330 1466827 34 40 26  0  0  0
28  2 346584 98763460 2154760 78689272    0    0 63008 32492 203090 1467204 33 41 26  0  0  0
115  4 346584 98779716 2154760 78689284    0    0 64400 31944 209403 1442985 33 42 25  0  0  0
44  3 346584 98780708 2154760 78689304    0    0 62256 27376 211184 1447294 33 43 24  0  0  0
216  0 346584 98781912 2154760 78689312    0    0 63840 28644 214272 1446407 33 42 25  0  0  0
56  3 346584 98767772 2154760 78689336    0    0 63040 28528 209473 1438320 33 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2 346584 98742008 2154760 78689356    0    0 64688 30904 209177 1436885 33 43 24  0  0  0
 8  0 346584 98726064 2154760 78689376    0    0 64784 32224 209333 1447396 34 41 25  0  0  0
80  0 346584 98738844 2154760 78689392    0    0 67952 30888 205946 1444762 33 41 25  0  0  0
88  1 346584 98779532 2154760 78689424    0    0 68624 34024 206567 1444630 33 42 25  0  0  0
35  0 346584 98771208 2154760 78689440    0    0 73152 34744 206151 1451203 33 41 25  0  0  0
44  1 346584 98765768 2154760 78689456    0    0 77712 39692 206320 1455957 34 39 26  0  0  0
63  0 346584 98735732 2154760 78689472    0    0 71456 34708 206240 1450549 34 41 25  0  0  0
14  0 346584 98744656 2154760 78689492    0    0 74000 32380 204985 1443233 33 41 25  0  0  0
39  1 346584 98753192 2154760 78689512    0    0 75520 35248 204128 1453136 34 40 25  0  0  0
 7  0 346584 98745988 2154760 78689520    0    0 68624 45016 210331 1453369 33 42 25  0  0  0
28  1 346584 98732272 2154760 78689544    0    0 73904 60020 218725 1455745 34 41 25  0  0  0
10  0 346584 98735248 2154760 78689580    0    0 73040 35208 210354 1438686 34 41 25  0  0  0
74  3 346584 98753652 2154760 78689588    0    0 67664 33384 211743 1443277 33 41 25  0  0  0
46  0 346584 98723312 2154760 78689604    0    0 68256 31948 211901 1437571 33 42 24  0  0  0
142  0 346584 98740492 2154760 78689632    0    0 66400 28712 209734 1435913 33 43 24  0  0  0
37  3 346584 98729148 2154764 78689648    0    0 66976 33416 209437 1437479 33 42 25  0  0  0
81  0 346584 98722512 2154764 78689660    0    0 70176 34052 207103 1443176 33 42 25  0  0  0
