You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:31:17| 76  21   2   0   0|  13M  657M| 494B  487B|   0     0 | 213k 1791k
07-09 19:31:18| 76  21   2   0   0|  13M  641M| 499B  487B|   0     0 | 216k 1806k
07-09 19:31:19| 76  20   2   0   0|  12M  638M| 496B  487B|   0     0 | 214k 1805k
07-09 19:31:20| 75  21   2   0   0|  12M  638M| 494B  487B|   0     0 | 217k 1795k
07-09 19:31:21| 76  21   2   0   0|  13M  640M| 497B  487B|   0     0 | 217k 1797k
07-09 19:31:22| 76  21   2   0   0|  13M  642M| 495B  487B|   0     0 | 215k 1793k
07-09 19:31:23| 75  21   3   0   0|  12M  644M| 496B  414B|   0     0 | 219k 1783k
07-09 19:31:24| 76  20   2   0   0|  10M  645M| 494B  488B|   0     0 | 219k 1806k
07-09 19:31:25| 77  21   1   0   0|  13M  657M| 162B  188B|   0     0 | 215k 1812k
07-09 19:31:26| 75  20   3   0   0|  12M  647M| 488B  415B|   0     0 | 221k 1801k
07-09 19:31:27| 77  20   2   0   0|9980k  651M|  60B    0 |   0     0 | 215k 1829k
07-09 19:31:28| 76  21   2   0   0|  11M  650M|  60B    0 |   0     0 | 218k 1810k
07-09 19:31:29| 77  21   1   0   0|  11M  650M|  60B    0 |   0     0 | 213k 1802k
07-09 19:31:30| 75  20   2   0   0|  11M  646M|1053B  911B|   0     0 | 222k 1802k
07-09 19:31:31| 75  21   2   0   0|  12M  639M| 965B  821B|   0     0 | 218k 1795k
07-09 19:31:32| 75  21   2   0   0|  11M  640M| 961B  825B|   0     0 | 219k 1791k
07-09 19:31:33| 76  21   2   0   0|  11M  644M| 899B  410B|   0     0 | 214k 1808k
07-09 19:31:34| 77  21   2   0   0|  13M  659M| 859B  412B|   0     0 | 214k 1815k
07-09 19:31:35| 75  21   3   0   0|  14M  640M| 488B  406B|   0     0 | 212k 1798k
07-09 19:31:36| 76  21   2   0   0|  11M  645M|  60B    0 |   0     0 | 214k 1816k
07-09 19:31:37| 76  21   2   0   0|  12M  647M| 680B 8183B|   0     0 | 216k 1790k
07-09 19:31:38| 74  20   4   0   0|  14M  634M| 497B  417B|   0     0 | 229k 1797k
07-09 19:31:39| 76  20   3   0   0|  13M  644M| 438B  414B|   0     0 | 215k 1801k
07-09 19:31:40| 75  21   2   0   0|  12M  637M|1007B 1004B|   0     0 | 217k 1779k
07-09 19:31:41| 76  21   2   0   0|  13M  640M|   0     0 |   0     0 | 215k 1804k
07-09 19:31:42| 76  21   2   0   0|  12M  649M| 120B    0 |   0     0 | 216k 1795k
07-09 19:31:43| 75  21   2   0   0|  12M  653M|   0     0 |   0     0 | 220k 1800k
07-09 19:31:44| 76  20   2   0   0|  12M  643M| 392B  412B|   0     0 | 216k 1800k
07-09 19:31:45| 77  21   1   0   0|  10M  648M|   0     0 |   0     0 | 211k 1824k
07-09 19:31:46| 76  21   2   0   0|  12M  646M| 120B    0 |   0     0 | 217k 1801k
07-09 19:31:47| 77  20   2   0   0|  11M  644M| 450B  572B|   0     0 | 213k 1811k
07-09 19:31:48| 76  21   2   0   0|  10M  651M| 120B    0 |   0     0 | 213k 1815k
07-09 19:31:49| 77  20   1   0   0|  13M  661M|   0     0 |   0     0 | 211k 1795k
07-09 19:31:50| 77  20   2   0   0|  12M  694M| 120B    0 |   0     0 | 216k 1827k
07-09 19:31:51| 76  21   2   0   0|  12M  664M| 373B  694B|   0     0 | 220k 1804k
07-09 19:31:52| 76  20   2   0   0|  13M  655M| 120B    0 |   0     0 | 214k 1789k
07-09 19:31:53| 77  20   2   0   0|  11M  659M|   0     0 |   0     0 | 214k 1831k
07-09 19:31:54| 77  20   1   0   0|  13M  655M| 120B    0 |   0     0 | 212k 1812k
07-09 19:31:55| 77  21   1   0   0|  12M  647M|   0     0 |   0     0 | 208k 1807k
07-09 19:31:56| 76  20   2   0   0|  11M  647M| 120B    0 |   0     0 | 213k 1811k
07-09 19:31:57| 76  21   2   0   0|  12M  640M|   0     0 |   0     0 | 214k 1801k
07-09 19:31:58| 75  20   3   0   0|  13M  637M| 120B    0 |   0     0 | 220k 1780k
07-09 19:31:59| 75  20   2   0   0|  13M  653M| 422B  406B|   0     0 | 220k 1807k
07-09 19:32:00| 76  20   2   0   0|  12M  642M| 120B    0 |   0     0 | 216k 1806k
07-09 19:32:01| 76  20   3   0   0|  11M  643M|   0     0 |   0     0 | 231k 1798k
07-09 19:32:02| 77  20   2   0   0|  13M  638M| 120B    0 |   0     0 | 214k 1797k
07-09 19:32:03| 77  20   1   0   0|  15M  643M| 794B  875B|   0     0 | 214k 1800k
07-09 19:32:04| 76  20   2   0   0|  14M  637M| 918B  412B|   0     0 | 214k 1785k
07-09 19:32:05| 74  21   3   0   0|  15M  640M|   0     0 |   0     0 | 224k 1770k
07-09 19:32:06| 75  20   3   0   0|  13M  639M| 540B  408B|   0     0 | 222k 1781k
07-09 19:32:07| 76  20   2   0   0|  14M  665M| 427B  406B|   0     0 | 216k 1799k
07-09 19:32:08| 77  21   1   0   0|  12M  646M| 120B    0 |   0     0 | 229k 1796k
07-09 19:32:09| 77  21   2   0   0|  13M  645M| 427B  417B|   0     0 | 214k 1799k
07-09 19:32:10| 77  20   2   0   0|  15M  641M| 558B  415B|   0     0 | 213k 1804k
07-09 19:32:11| 76  21   2   0   0|  12M  647M| 437B  415B|   0     0 | 213k 1803k
07-09 19:32:12| 77  20   2   0   0|  14M  648M| 557B  415B|   0     0 | 217k 1818k
07-09 19:32:13| 77  20   2   0   0|  14M  645M| 426B  407B|   0     0 | 216k 1808k
07-09 19:32:14| 76  21   2   0   0|  15M  649M| 551B  418B|   0     0 | 215k 1785k
07-09 19:32:15| 76  21   2   0   0|  14M  668M| 435B  413B|   0     0 | 218k 1790k
07-09 19:32:16| 77  21   1   0   0|  12M  652M| 560B  487B|   0     0 | 210k 1795k
07-09 19:32:17| 77  21   1   0   0|  13M  650M| 434B  487B|   0     0 | 212k 1797k
07-09 19:32:18| 76  21   2   0   0|  12M  650M| 559B  487B|   0     0 | 215k 1798k
07-09 19:32:19| 74  21   3   0   0|  14M  644M| 436B  487B|   0     0 | 220k 1786k
07-09 19:32:20| 75  20   3   0   0|  14M  651M| 554B  487B|   0     0 | 226k 1782k
07-09 19:32:21| 76  20   2   0   0|  15M  644M| 437B  487B|   0     0 | 217k 1805k
07-09 19:32:22| 75  21   2   0   0|  13M  651M| 555B  413B|   0     0 | 217k 1787k
07-09 19:32:23| 77  20   2   0   0|  13M  653M| 496B  488B|   0     0 | 214k 1818k
07-09 19:32:24| 76  20   2   0   0|  14M  667M| 554B  414B|   0     0 | 220k 1838k
07-09 19:32:25| 77  21   1   0   0|  12M  658M|   0     0 |   0     0 | 208k 1805k
07-09 19:32:26| 78  21   1   0   0|  12M  653M| 609B  415B|   0     0 | 209k 1814k
07-09 19:32:27| 76  21   2   0   0|  12M  651M|   0    74B|   0     0 | 212k 1783k
07-09 19:32:28| 77  21   1   0   0|  12M  653M| 120B   74B|   0     0 | 212k 1807k
07-09 19:32:29| 77  20   1   0   0|  13M  654M|   0   164B|   0     0 | 211k 1821k
07-09 19:32:30| 77  20   2   0   0|  12M  657M|1113B  895B|   0     0 | 210k 1822k
07-09 19:32:31| 76  21   2   0   0|  14M  652M| 905B  895B|   0     0 | 216k 1797k
07-09 19:32:32| 75  21   2   0   0|  13M  667M| 556B  489B|   0     0 | 217k 1796k
07-09 19:32:33| 76  21   2   0   0|  12M  655M| 374B    0 |   0     0 | 218k 1803k
07-09 19:32:34| 76  21   2   0   0|  12M  652M| 919B  486B|   0     0 | 218k 1800k
07-09 19:32:35| 76  20   2   0   0|  14M  657M| 518B  496B|   0     0 | 215k 1807k
07-09 19:32:36| 77  20   2   0   0|  15M  657M| 120B    0 |   0     0 | 215k 1833k
07-09 19:32:37| 77  21   1   0   0|  12M  653M| 620B 8181B|   0     0 | 212k 1803k
07-09 19:32:38| 76  21   2   0   0|  13M  654M| 557B  417B|   0     0 | 216k 1804k
07-09 19:32:39| 78  20   1   0   0|  12M  668M| 438B  414B|   0     0 | 210k 1808k
07-09 19:32:40| 77  21   1   0   0|  12M  649M|1007B 1004B|   0     0 | 210k 1814k
07-09 19:32:41| 78  21   1   0   0|  11M  656M|   0     0 |   0     0 | 210k 1795k
07-09 19:32:42| 77  20   2   0   0|  15M  653M| 120B    0 |   0     0 | 212k 1802k
07-09 19:32:43| 77  21   1   0   0|  12M  660M|   0     0 |   0     0 | 210k 1815k
07-09 19:32:44| 76  20   2   0   0|  13M  650M| 392B  412B|   0     0 | 215k 1800k
07-09 19:32:45| 76  21   2   0   0|  12M  654M|   0     0 |   0     0 | 215k 1803k
07-09 19:32:46| 77  21   1   0   0|  12M  653M| 120B    0 |   0     0 | 221k 1803k
07-09 19:32:47| 76  20   2   0   0|  12M  667M| 450B  572B|   0     0 | 221k 1799k
07-09 19:32:48| 77  20   2   0   0|  12M  660M| 120B    0 |   0     0 | 219k 1831k
07-09 19:32:49| 76  20   2   0   0|  15M  649M|   0     0 |   0     0 | 223k 1784k
07-09 19:32:50| 76  21   2   0   0|  13M  646M| 120B    0 |   0     0 | 220k 1779k
07-09 19:32:51| 76  21   2   0   0|  14M  647M|   0     0 |   0     0 | 219k 1783k
07-09 19:32:52| 76  21   2   0   0|  14M  648M| 120B    0 |   0     0 | 218k 1799k
07-09 19:32:53| 76  20   2   0   0|  16M  647M|   0     0 |   0     0 | 216k 1783k
07-09 19:32:54| 76  21   2   0   0|  12M  652M| 210B   90B|   0     0 | 219k 1794k
07-09 19:32:55| 76  20   2   0   0|  12M  663M|   0     0 |   0     0 | 216k 1794k
07-09 19:32:56| 77  20   2   0   0|  14M  656M| 120B    0 |   0     0 | 215k 1813k
07-09 19:32:57| 76  21   2   0   0|  12M  650M|   0     0 |   0     0 | 218k 1801k
07-09 19:32:58| 75  21   2   0   0|  15M  642M| 120B    0 |   0     0 | 217k 1793k
07-09 19:32:59| 76  20   2   0   0|  13M  646M| 422B  406B|   0     0 | 222k 1806k
07-09 19:33:00| 77  20   1   0   0|  14M  651M| 120B    0 |   0     0 | 212k 1811k
07-09 19:33:01| 74  20   3   0   0|  15M  652M|   0     0 |   0     0 | 224k 1771k
07-09 19:33:02| 76  20   2   0   0|  14M  650M| 120B    0 |   0     0 | 220k 1787k
07-09 19:33:03| 76  21   2   0   0|  15M  647M| 794B  875B|   0     0 | 218k 1784k
07-09 19:33:04| 76  20   2   0   0|  13M  663M| 979B  544B|   0     0 | 220k 1790k
07-09 19:33:05| 76  20   2   0   0|  13M  645M|   0     0 |   0     0 | 218k 1790k
07-09 19:33:06| 76  20   2   0   0|  13M  651M| 540B  408B|   0     0 | 211k 1790k
07-09 19:33:07| 76  21   2   0   0|  14M  646M| 427B  406B|   0     0 | 216k 1799k
07-09 19:33:08| 76  21   2   0   0|  16M  643M| 120B    0 |   0     0 | 217k 1788k
07-09 19:33:09| 76  20   2   0   0|  14M  647M| 427B  417B|   0     0 | 217k 1797k
07-09 19:33:10| 76  20   2   0   0|  15M  651M| 618B  415B|   0     0 | 217k 1798k
07-09 19:33:11| 77  20   2   0   0|  13M  666M| 437B  415B|   0     0 | 217k 1819k
07-09 19:33:12| 76  20   2   0   0|  15M  663M| 557B  415B|   0     0 | 217k 1787k
07-09 19:33:13| 76  21   2   0   0|  13M  679M| 426B  407B|   0     0 | 217k 1797k
07-09 19:33:14| 75  20   3   0   0|  14M  660M| 551B  418B|   0     0 | 221k 1783k
07-09 19:33:15| 74  20   3   0   0|  13M  658M| 435B  413B|   0     0 | 225k 1778k
07-09 19:33:16| 78  21   1   0   0|  12M  639M| 560B  413B|   0     0 | 208k 1801k
07-09 19:33:17| 76  21   2   0   0|  14M  683M| 434B  413B|   0     0 | 214k 1805k
07-09 19:33:18| 77  21   2   0   0|  13M  656M|1003B  820B|   0     0 | 214k 1802k
07-09 19:33:19| 77  21   1   0   0|  13M  657M| 879B  819B|   0     0 | 212k 1797k
07-09 19:33:20| 76  21   2   0   0|  12M  660M| 998B  820B|   0     0 | 214k 1820k
07-09 19:33:21| 76  21   2   0   0|  12M  673M| 880B  819B|   0     0 | 218k 1792k
07-09 19:33:22| 76  20   3   0   0|  14M  650M| 991B  827B|   0     0 | 220k 1805k
07-09 19:33:23| 77  20   2   0   0|  14M  649M| 872B  830B|   0     0 | 216k 1802k
07-09 19:33:24| 76  21   2   0   0|  14M  647M| 999B  820B|   0     0 | 215k 1820k
07-09 19:33:25| 76  21   2   0   0|  14M  655M| 445B  406B|   0     0 | 213k 1817k
07-09 19:33:26| 76  20   2   0   0|  15M  645M| 991B  894B|   0     0 | 214k 1804k
07-09 19:33:27| 76  21   2   0   0|  13M  659M| 445B  481B|   0     0 | 216k 1811k
07-09 19:33:28| 75  21   3   0   0|  11M  649M| 557B  486B|   0     0 | 221k 1797k
07-09 19:33:29| 76  21   2   0   0|  15M  661M| 437B  491B|   0     0 | 219k 1788k
07-09 19:33:30| 77  21   1   0   0|  10M  653M|1024B  896B|   0     0 | 210k 1816k
07-09 19:33:31| 76  20   2   0   0|  14M  637M| 965B  895B|   0     0 | 218k 1788k
07-09 19:33:32| 75  21   3   0   0|  13M  643M| 496B  415B|   0     0 | 213k 1759k
07-09 19:33:33| 76  21   2   0   0|  15M  644M| 434B   74B|   0     0 | 215k 1805k
07-09 19:33:34| 77  19   2   0   0|  15M  648M| 859B  412B|   0     0 | 211k 1832k
07-09 19:33:35| 76  20   2   0   0|  11M  644M| 488B  406B|   0     0 | 217k 1790k
07-09 19:33:36| 76  20   2   0   0|  13M  653M|  60B    0 |   0     0 | 215k 1817k
07-09 19:33:37| 76  20   2   0   0|  13M  644M| 746B 8263B|   0     0 | 217k 1799k
07-09 19:33:38| 76  20   2   0   0|  12M  664M| 497B  491B|   0     0 | 216k 1801k
07-09 19:33:39| 76  21   2   0   0|  13M  647M| 498B  488B|   0     0 | 214k 1796k
07-09 19:33:40| 76  20   2   0   0|  11M  654M|1037B 1168B|   0     0 | 216k 1798k
07-09 19:33:41| 75  21   3   0   0|  15M  648M|  60B   74B|   0     0 | 217k 1795k
07-09 19:33:42| 74  21   3   0   0|  11M  654M|  60B   74B|   0     0 | 222k 1785k
07-09 19:33:43| 75  20   2   0   0|  13M  648M|  60B    0 |   0     0 | 219k 1801k
07-09 19:33:44| 77  21   2   0   0|  11M  653M| 332B  412B|   0     0 | 213k 1817k
07-09 19:33:45| 77  20   2   0   0|  12M  649M|  60B   74B|   0     0 | 213k 1808k
07-09 19:33:46| 77  20   2   0   0|  12M  672M|  60B    0 |   0     0 | 213k 1848k
07-09 19:33:47| 76  20   2   0   0|  11M  646M| 510B  572B|   0     0 | 214k 1808k
07-09 19:33:48| 75  21   2   0   0|  12M  644M|  60B    0 |   0     0 | 219k 1774k
07-09 19:33:49| 76  21   2   0   0|  13M  645M|  60B    0 |   0     0 | 218k 1800k
07-09 19:33:50| 75  21   2   0   0|  12M  645M|  60B    0 |   0     0 | 222k 1798k
07-09 19:33:51| 76  21   2   0   0|  16M  643M| 433B  694B|   0     0 | 215k 1799k
07-09 19:33:52| 76  21   2   0   0|  14M  643M|  60B    0 |   0     0 | 214k 1799k
07-09 19:33:53| 76  21   2   0   0|  12M  651M|  60B    0 |   0     0 | 214k 1787k
