You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:25:45| 30  41  22   0   0|  55M   27M|   0     0 |   0     0 | 211k 1418k
08-09 09:25:46| 30  42  22   0   0|  55M   27M| 120B    0 |   0     0 | 210k 1415k
08-09 09:25:47| 30  41  22   0   0|  58M   28M|   0     0 |   0     0 | 209k 1418k
08-09 09:25:48| 30  39  22   0   0|  60M   29M| 120B    0 |   0     0 | 208k 1422k
08-09 09:25:49| 30  39  23   0   0|  63M   30M|   0     0 |   0     0 | 207k 1423k
08-09 09:25:50| 30  40  23   0   0|  65M   29M| 120B    0 |   0     0 | 209k 1429k
08-09 09:25:51| 31  37  23   0   0|  72M   33M|   0     0 |   0     0 | 205k 1433k
08-09 09:25:52| 31  37  23   0   0|  73M   36M| 120B    0 |   0     0 | 204k 1437k
08-09 09:25:53| 32  37  24   0   0|  78M   43M| 374B    0 |   0     0 | 205k 1434k
08-09 09:25:54| 32  37  23   0   0|  89M   42M| 222B  188B|   0     0 | 208k 1430k
08-09 09:25:55| 32  36  23   0   0|  86M   42M|   0     0 |   0     0 | 208k 1430k
08-09 09:25:56| 32  36  24   0   0|  87M   42M| 180B    0 |   0     0 | 206k 1437k
08-09 09:25:57| 32  35  24   0   0|  94M   42M|   0     0 |   0     0 | 206k 1443k
08-09 09:25:58| 32  33  25   0   0| 104M   49M| 120B    0 |   0     0 | 197k 1446k
08-09 09:25:59| 32  32  25   0   0| 117M   56M|   0     0 |   0     0 | 198k 1452k
08-09 09:26:00| 33  31  25   0   0| 126M   62M| 120B    0 |   0     0 | 200k 1449k
08-09 09:26:01| 34  31  25   1   0| 165M   85M|   0     0 |   0     0 | 208k 1438k
08-09 09:26:02| 35  30  25   1   0| 167M   80M| 120B    0 |   0     0 | 209k 1448k
08-09 09:26:03| 33  32  24   0   0| 118M   58M| 422B  406B|   0     0 | 208k 1466k
08-09 09:26:04| 32  36  24   0   0|  82M   55M| 120B    0 |   0     0 | 208k 1433k
08-09 09:26:05| 32  38  23   0   0|  76M   39M|   0     0 |   0     0 | 208k 1426k
08-09 09:26:06| 31  37  23   0   0|  70M   35M| 589B  407B|   0     0 | 209k 1420k
08-09 09:26:07| 31  37  23   0   0|  69M   35M| 889B 1282B|   0     0 | 210k 1422k
08-09 09:26:08| 30  39  22   0   0|  65M   35M| 545B  413B|   0     0 | 209k 1416k
08-09 09:26:09| 30  38  23   0   0|  68M   37M| 272B  412B|   0     0 | 210k 1420k
08-09 09:26:10| 31  35  23   0   0|  70M   38M| 914B  408B|   0     0 | 208k 1427k
08-09 09:26:11| 31  39  23   0   0|  70M   36M| 427B  406B|   0     0 | 207k 1426k
08-09 09:26:12| 31  38  24   0   0|  72M   38M| 120B    0 |   0     0 | 205k 1426k
08-09 09:26:13| 31  36  23   0   0|  74M   37M| 427B  417B|   0     0 | 207k 1430k
08-09 09:26:14| 32  38  23   0   0|  74M   31M| 558B  414B|   0     0 | 206k 1430k
08-09 09:26:15| 31  38  24   0   0|  72M   38M| 437B  414B|   0     0 | 207k 1429k
08-09 09:26:16| 31  36  24   0   0|  73M   34M|1011B  999B|   0     0 | 207k 1434k
08-09 09:26:17| 31  37  24   0   0|  76M   38M| 426B  407B|   0     0 | 206k 1437k
08-09 09:26:18| 31  37  24   0   0|  76M   36M| 551B  418B|   0     0 | 205k 1423k
08-09 09:26:19| 32  36  24   0   0|  77M   35M| 435B  413B|   0     0 | 205k 1432k
08-09 09:26:20| 31  35  24   0   0|  83M   41M| 933B 1181B|   0     0 | 203k 1430k
08-09 09:26:21| 32  33  25   0   0|  84M   42M| 434B  488B|   0     0 | 200k 1445k
08-09 09:26:22| 32  32  25   0   0|  92M   43M| 559B  487B|   0     0 | 200k 1455k
08-09 09:26:23| 32  32  25   0   0| 102M   51M|1260B 1054B|   0     0 | 204k 1451k
08-09 09:26:24| 32  35  24   0   0|  92M   47M| 554B  413B|   0     0 | 204k 1442k
08-09 09:26:25| 32  34  24   0   0|  90M   44M| 437B  487B|   0     0 | 204k 1444k
08-09 09:26:26| 32  34  24   0   0|  92M   44M| 555B  487B|   0     0 | 204k 1439k
08-09 09:26:27| 31  33  24   0   0|  92M   48M| 436B  414B|   0     0 | 204k 1449k
08-09 09:26:28| 33  33  24   0   0| 101M   47M| 494B  488B|   0     0 | 201k 1438k
08-09 09:26:29| 33  31  25   0   0| 112M   55M|  60B    0 |   0     0 | 203k 1452k
08-09 09:26:30| 33  33  24   0   0| 111M   76M| 488B  415B|   0     0 | 206k 1448k
08-09 09:26:31| 32  32  24   0   0| 105M   51M|  60B    0 |   0     0 | 203k 1441k
08-09 09:26:32| 32  31  25   0   0| 116M   57M|  60B    0 |   0     0 | 203k 1448k
08-09 09:26:33| 33  30  25   0   0| 127M   62M|  60B    0 |   0     0 | 202k 1446k
08-09 09:26:34| 33  31  25   0   0| 118M   61M| 495B  415B|   0     0 | 203k 1454k
08-09 09:26:35| 34  31  25   0   0| 107M   51M| 496B  414B|   0     0 | 201k 1453k
08-09 09:26:36| 33  31  25   0   0| 122M   61M| 496B  415B|   0     0 | 204k 1458k
08-09 09:26:37| 33  31  25   0   0| 122M   58M|  60B    0 |   0     0 | 200k 1453k
08-09 09:26:38| 32  33  24   0   0| 105M   53M| 425B  413B|   0     0 | 205k 1446k
08-09 09:26:39| 32  34  24   0   0|  93M   47M| 548B  406B|   0     0 | 206k 1432k
08-09 09:26:40| 32  35  23   0   0|  89M   47M| 374B   74B|   0     0 | 208k 1435k
08-09 09:26:41| 32  37  23   0   0|  76M   39M| 806B 8578B|   0     0 | 208k 1429k
08-09 09:26:42| 30  38  23   0   0|  67M   30M| 437B  491B|   0     0 | 213k 1421k
08-09 09:26:43| 31  38  23   0   0|  64M   34M| 558B  414B|   0     0 | 208k 1422k
08-09 09:26:44| 31  39  23   0   0|  68M   35M| 433B  491B|   0     0 | 207k 1421k
08-09 09:26:45| 31  38  23   0   0|  66M   33M| 120B   74B|   0     0 | 207k 1431k
08-09 09:26:46| 30  38  23   0   0|  67M   35M|   0    74B|   0     0 | 205k 1424k
08-09 09:26:47| 31  38  23   0   0|  65M   32M| 120B    0 |   0     0 | 207k 1424k
08-09 09:26:48| 30  38  23   0   0|  68M   37M|   0    74B|   0     0 | 208k 1432k
08-09 09:26:49| 31  39  23   0   0|  70M   35M| 120B    0 |   0     0 | 214k 1428k
08-09 09:26:50| 30  39  22   0   0|  65M   35M|   0     0 |   0     0 | 212k 1420k
08-09 09:26:51| 31  40  22   0   0|  63M   39M| 120B    0 |   0     0 | 212k 1416k
08-09 09:26:52| 31  40  22   0   0|  64M   33M|   0     0 |   0     0 | 211k 1421k
08-09 09:26:53| 31  40  22   0   0|  62M   38M| 120B    0 |   0     0 | 212k 1415k
08-09 09:26:54| 31  40  22   0   0|  62M   27M| 374B    0 |   0     0 | 211k 1413k
08-09 09:26:55| 30  42  22   0   0|  57M   29M| 120B    0 |   0     0 | 214k 1423k
08-09 09:26:56| 29  41  22   0   0|  56M   29M|   0     0 |   0     0 | 212k 1418k
08-09 09:26:57| 30  39  22   0   0|  60M   29M| 120B    0 |   0     0 | 210k 1417k
08-09 09:26:58| 30  39  22   0   0|  60M   32M|   0     0 |   0     0 | 210k 1422k
08-09 09:26:59| 30  41  22   0   0|  59M   31M| 120B    0 |   0     0 | 211k 1416k
08-09 09:27:00| 30  40  22   0   0|  59M   27M|   0     0 |   0     0 | 211k 1417k
08-09 09:27:01| 31  40  22   0   0|  61M   32M| 120B    0 |   0     0 | 211k 1427k
08-09 09:27:02| 31  40  23   0   0|  64M   29M|   0     0 |   0     0 | 210k 1429k
08-09 09:27:03| 30  39  23   0   0|  64M   29M| 542B  406B|   0     0 | 209k 1425k
08-09 09:27:04| 31  39  22   0   0|  63M   31M|   0     0 |   0     0 | 210k 1424k
08-09 09:27:05| 31  40  22   0   0|  63M   32M| 120B    0 |   0     0 | 211k 1420k
08-09 09:27:06| 31  39  22   0   0|  63M   31M| 469B  407B|   0     0 | 209k 1414k
08-09 09:27:07| 30  39  23   0   0|  66M   30M| 589B  407B|   0     0 | 209k 1419k
08-09 09:27:08| 31  40  23   0   0|  67M   33M|1310B 1698B|   0     0 | 211k 1427k
08-09 09:27:09| 31  40  23   0   0|  60M   33M| 857B  822B|   0     0 | 211k 1427k
08-09 09:27:10| 30  41  22   0   0|  63M   32M| 794B  408B|   0     0 | 210k 1414k
08-09 09:27:11| 30  39  22   0   0|  64M   29M| 613B  472B|   0     0 | 210k 1420k
08-09 09:27:12| 31  40  22   0   0|  59M   45M|   0     0 |   0     0 | 211k 1414k
08-09 09:27:13| 30  41  22   0   0|  58M   32M| 547B  417B|   0     0 | 212k 1419k
08-09 09:27:14| 30  41  22   0   0|  57M   29M| 438B  414B|   0     0 | 210k 1420k
08-09 09:27:15| 31  42  22   0   0|  61M   30M| 557B  415B|   0     0 | 212k 1421k
08-09 09:27:16| 31  40  22   0   0|  62M   32M| 969B 1065B|   0     0 | 209k 1422k
08-09 09:27:17| 30  39  23   0   0|  66M   32M| 546B  407B|   0     0 | 207k 1421k
08-09 09:27:18| 31  37  23   0   0|  67M   32M| 431B  418B|   0     0 | 209k 1430k
08-09 09:27:19| 31  38  23   0   0|  68M   36M| 555B  413B|   0     0 | 210k 1428k
08-09 09:27:20| 30  41  22   0   0|  60M   28M| 440B  487B|   0     0 | 211k 1422k
08-09 09:27:21| 31  38  23   0   0|  64M   35M| 554B  488B|   0     0 | 211k 1425k
08-09 09:27:22| 30  38  23   0   0|  64M   29M| 439B  487B|   0     0 | 209k 1424k
08-09 09:27:23| 31  39  23   0   0|  68M   32M|1006B  980B|   0     0 | 208k 1422k
08-09 09:27:24| 31  38  23   0   0|  75M   43M| 808B  487B|   0     0 | 213k 1423k
08-09 09:27:25| 31  39  22   0   0|  84M   36M| 557B  487B|   0     0 | 214k 1421k
08-09 09:27:26| 31  38  23   0   0|  77M   41M| 435B  487B|   0     0 | 212k 1418k
08-09 09:27:27| 32  36  23   0   0|  84M   39M| 556B  414B|   0     0 | 211k 1417k
08-09 09:27:28| 32  36  23   0   0|  83M   42M| 434B  488B|   0     0 | 213k 1429k
08-09 09:27:29| 32  37  23   0   0|  87M   41M| 120B    0 |   0     0 | 209k 1429k
08-09 09:27:30| 32  36  24   0   0|  88M   41M| 428B  415B|   0     0 | 207k 1423k
08-09 09:27:31| 32  37  24   0   0|  84M   41M| 120B    0 |   0     0 | 205k 1424k
08-09 09:27:32| 31  36  24   0   0|  86M   40M|   0     0 |   0     0 | 205k 1431k
08-09 09:27:33| 32  34  24   0   0|  91M   44M| 120B    0 |   0     0 | 202k 1441k
08-09 09:27:34| 32  34  24   0   0| 101M   72M| 435B  415B|   0     0 | 210k 1450k
08-09 09:27:35| 32  32  25   0   0| 113M   51M| 556B  414B|   0     0 | 204k 1445k
08-09 09:27:36| 33  33  24   0   0| 110M   53M| 436B  415B|   0     0 | 202k 1442k
08-09 09:27:37| 33  32  25   0   0| 114M   54M| 120B    0 |   0     0 | 201k 1443k
08-09 09:27:38| 32  32  25   0   0| 113M   55M| 425B  413B|   0     0 | 202k 1452k
08-09 09:27:39| 32  34  24   0   0|  89M   48M| 548B  406B|   0     0 | 206k 1458k
08-09 09:27:40| 32  37  23   0   0|  72M   36M| 374B    0 |   0     0 | 207k 1437k
08-09 09:27:41| 31  38  23   0   0|  65M   32M| 740B 8506B|   0     0 | 209k 1429k
08-09 09:27:42| 30  38  23   0   0|  63M   32M| 437B  417B|   0     0 | 206k 1423k
08-09 09:27:43| 31  38  23   0   0|  62M   31M| 558B  414B|   0     0 | 206k 1424k
08-09 09:27:44| 31  39  23   0   0|  63M   33M| 433B  417B|   0     0 | 207k 1431k
08-09 09:27:45| 31  39  23   0   0|  66M   33M| 120B    0 |   0     0 | 206k 1428k
08-09 09:27:46| 31  37  23   0   0|  66M   33M|   0     0 |   0     0 | 205k 1427k
08-09 09:27:47| 31  38  23   0   0|  67M   38M| 120B    0 |   0     0 | 208k 1436k
08-09 09:27:48| 31  38  23   0   0|  74M   37M|   0     0 |   0     0 | 210k 1421k
08-09 09:27:49| 32  38  23   0   0|  78M   41M| 120B    0 |   0     0 | 210k 1420k
08-09 09:27:50| 31  40  22   0   0|  72M   39M|   0    74B|   0     0 | 212k 1419k
08-09 09:27:51| 32  38  23   0   0|  76M   33M| 120B   74B|   0     0 | 210k 1418k
08-09 09:27:52| 31  38  22   0   0|  74M   36M|   0     0 |   0     0 | 213k 1415k
08-09 09:27:53| 30  37  23   0   0|  78M   37M| 120B   74B|   0     0 | 208k 1417k
08-09 09:27:54| 32  36  23   0   0|  84M   43M| 818B  487B|   0     0 | 210k 1429k
08-09 09:27:55| 31  35  24   0   0|  81M   37M| 564B  487B|   0     0 | 206k 1428k
08-09 09:27:56| 31  36  23   0   0|  84M   42M| 443B  480B|   0     0 | 206k 1424k
08-09 09:27:57| 32  36  24   0   0|  85M   43M| 563B  406B|   0     0 | 203k 1436k
08-09 09:27:58| 32  37  24   0   0|  84M   42M| 436B  489B|   0     0 | 204k 1446k
08-09 09:27:59| 32  36  24   0   0|  86M   44M| 556B  416B|   0     0 | 202k 1443k
08-09 09:28:00| 31  36  24   0   0|  85M   51M| 445B  406B|   0     0 | 206k 1443k
08-09 09:28:01| 31  36  24   0   0|  92M   67M| 565B  406B|   0     0 | 206k 1436k
08-09 09:28:02| 32  35  24   0   0|  93M   45M| 444B  406B|   0     0 | 203k 1436k
08-09 09:28:03| 31  35  24   0   0|  98M   46M| 986B  812B|   0     0 | 203k 1441k
08-09 09:28:04| 31  35  24   0   0|  91M   46M| 437B  413B|   0     0 | 201k 1446k
08-09 09:28:05| 32  35  24   0   0|  95M   47M| 557B  416B|   0     0 | 202k 1447k
08-09 09:28:06| 31  35  25   0   0|  89M   43M| 469B  407B|   0     0 | 200k 1455k
08-09 09:28:07| 33  38  24   0   0|  82M   44M|1009B 1282B|   0     0 | 202k 1458k
08-09 09:28:08| 31  38  24   0   0|  69M   33M| 697B  825B|   0     0 | 203k 1449k
08-09 09:28:09| 30  40  23   0   0|  61M   32M| 120B    0 |   0     0 | 206k 1444k
08-09 09:28:10| 30  41  22   0   0|  56M   27M| 794B  408B|   0     0 | 207k 1430k
08-09 09:28:11| 30  42  22   0   0|  53M   28M| 547B  406B|   0     0 | 211k 1435k
08-09 09:28:12| 31  41  22   0   0|  53M   25M|   0     0 |   0     0 | 208k 1431k
08-09 09:28:13| 30  40  22   0   0|  52M   26M| 547B  417B|   0     0 | 211k 1434k
08-09 09:28:14| 29  43  22   0   0|  50M   26M| 438B  414B|   0     0 | 209k 1429k
08-09 09:28:15| 30  42  22   0   0|  48M   23M| 557B  414B|   0     0 | 208k 1427k
08-09 09:28:16| 30  42  22   0   0|  50M   27M| 891B  999B|   0     0 | 208k 1427k
08-09 09:28:17| 30  40  22   0   0|  54M   26M| 546B  407B|   0     0 | 207k 1431k
08-09 09:28:18| 31  42  22   0   0|  55M   30M| 431B  418B|   0     0 | 207k 1431k
08-09 09:28:19| 31  40  22   0   0|  56M   28M| 928B 1107B|   0     0 | 207k 1430k
08-09 09:28:20| 30  41  23   0   0|  58M   31M| 440B  487B|   0     0 | 207k 1437k
08-09 09:28:21| 30  39  23   0   0|  62M   31M| 554B  414B|   0     0 | 205k 1430k
08-09 09:28:22| 30  38  23   0   0|  63M   30M| 439B  487B|   0     0 | 205k 1434k
08-09 09:28:23| 30  38  23   0   0|  64M   29M|1006B 1054B|   0     0 | 203k 1432k
08-09 09:28:24| 31  37  23   0   0|  68M   33M| 808B  487B|   0     0 | 203k 1435k
08-09 09:28:25| 31  39  24   0   0|  71M   35M| 557B  487B|   0     0 | 202k 1439k
08-09 09:28:26| 32  38  24   0   0|  74M   35M| 435B  487B|   0     0 | 203k 1449k
08-09 09:28:27| 32  37  24   0   0|  71M   35M| 556B  414B|   0     0 | 204k 1446k
08-09 09:28:28| 31  37  24   0   0|  85M   43M| 434B  488B|   0     0 | 205k 1437k
08-09 09:28:29| 31  38  23   0   0|  88M   43M| 120B    0 |   0     0 | 205k 1434k
08-09 09:28:30| 32  36  24   0   0|  86M   58M| 428B  415B|   0     0 | 206k 1442k
08-09 09:28:31| 31  38  23   0   0|  81M   41M| 120B    0 |   0     0 | 207k 1434k
08-09 09:28:32| 31  38  23   0   0|  71M   35M|   0     0 |   0     0 | 208k 1425k
08-09 09:28:33| 31  38  23   0   0|  70M   33M| 120B    0 |   0     0 | 209k 1434k
08-09 09:28:34| 31  37  23   0   0|  72M   35M| 435B  415B|   0     0 | 205k 1429k
08-09 09:28:35| 31  38  23   0   0|  70M   34M| 556B  414B|   0     0 | 207k 1436k
08-09 09:28:36| 31  39  23   0   0|  63M   66M| 436B  415B|   0     0 | 210k 1424k
08-09 09:28:37| 31  39  23   0   0|  66M   31M| 120B    0 |   0     0 | 208k 1426k
08-09 09:28:38| 31  39  23   0   0|  68M   37M| 425B  413B|   0     0 | 209k 1430k
08-09 09:28:39| 31  38  23   0   0|  70M   32M| 548B  406B|   0     0 | 208k 1430k
08-09 09:28:40| 30  38  23   0   0|  71M   38M| 374B    0 |   0     0 | 208k 1431k
08-09 09:28:41| 30  39  23   0   0|  67M   32M| 826B 8584B|   0     0 | 207k 1424k
08-09 09:28:42| 31  39  23   0   0|  66M   32M| 437B  417B|   0     0 | 208k 1420k
08-09 09:28:43| 31  38  23   0   0|  68M   32M| 558B  414B|   0     0 | 209k 1424k
08-09 09:28:44| 31  37  23   0   0|  66M   36M| 433B  417B|   0     0 | 207k 1432k
08-09 09:28:45| 32  39  23   0   0|  72M   31M| 120B    0 |   0     0 | 207k 1427k
08-09 09:28:46| 32  36  24   0   0|  76M   42M|  78B   86B|   0     0 | 206k 1440k
08-09 09:28:47| 31  37  24   0   0|  81M   35M| 120B    0 |   0     0 | 205k 1432k
08-09 09:28:48| 31  39  23   0   0|  70M   38M|   0     0 |   0     0 | 208k 1438k
08-09 09:28:49| 32  36  23   0   0|  73M   36M| 120B    0 |   0     0 | 204k 1428k
08-09 09:28:50| 32  36  23   0   0|  74M   36M|   0     0 |   0     0 | 206k 1432k
08-09 09:28:51| 30  34  24   0   0|  80M   41M| 120B    0 |   0     0 | 204k 1430k
08-09 09:28:52| 32  35  24   0   0|  85M   39M|   0     0 |   0     0 | 205k 1444k
08-09 09:28:53| 32  34  25   0   0|  89M   42M| 120B    0 |   0     0 | 200k 1443k
08-09 09:28:54| 32  35  25   0   0|  86M   45M| 374B    0 |   0     0 | 201k 1449k
08-09 09:28:55| 33  35  25   0   0|  87M   43M| 120B    0 |   0     0 | 198k 1450k
08-09 09:28:56| 32  33  25   0   0|  95M   45M|   0     0 |   0     0 | 196k 1459k
08-09 09:28:57| 32  34  24   0   0|  99M   50M| 120B    0 |   0     0 | 201k 1458k
08-09 09:28:58| 33  34  25   0   0| 109M   55M|   0     0 |   0     0 | 200k 1451k
08-09 09:28:59| 32  34  25   0   0|  96M   48M| 120B    0 |   0     0 | 203k 1464k
08-09 09:29:00| 32  36  24   0   0|  89M   43M|   0    74B|   0     0 | 201k 1448k
08-09 09:29:01| 33  36  24   0   0|  84M   43M| 120B    0 |   0     0 | 202k 1448k
