Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:17 PM    7   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM    8   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:15:17 PM    9   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:15:17 PM   10   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:15:17 PM   11   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM   12   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM   13   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM   14   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:15:17 PM   15   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:15:17 PM   16   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:15:17 PM   17   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:17 PM   18   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:15:17 PM   19   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:15:17 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   21   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   22   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:17 PM   23   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   24   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   25   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   26   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:17 PM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   29   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   30   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   32   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   33   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   34   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:15:17 PM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:15:17 PM   36   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   37   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:15:17 PM   38   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   39   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   40   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:15:17 PM   41   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:15:17 PM   42   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM   43   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:15:17 PM   44   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM   45   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:15:17 PM   46   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM   47   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:15:17 PM   48   70.10    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:15:17 PM   49   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:15:17 PM   50   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:15:17 PM   51   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:15:17 PM   52   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM   53   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:15:17 PM   54   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:15:17 PM   55   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:15:17 PM   56   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:15:17 PM   57   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:15:17 PM   58   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:17 PM   59   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:15:17 PM   60   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:15:17 PM   61   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   62   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:17 PM   63   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   64   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   65   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   67   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:15:17 PM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   70   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   72   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   73   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:15:17 PM   74   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   75   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:17 PM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:17 PM   78   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:17 PM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

05:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:27 PM  all   77.53    0.00   21.50    0.00    0.00    0.00    0.00    0.00    0.00    0.97
05:15:27 PM    0   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:27 PM    1   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:15:27 PM    2   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:27 PM    3   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM    5   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM    6   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM    7   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM    8   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM    9   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   10   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:27 PM   11   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   12   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   13   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   15   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM   16   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:27 PM   17   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   18   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:15:27 PM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   22   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   23   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   24   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM   25   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   26   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:15:27 PM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   30   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   31   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   33   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   34   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   36   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   37   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   38   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   39   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   40   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   41   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM   42   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   43   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:27 PM   44   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:27 PM   45   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:27 PM   46   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM   47   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:27 PM   48   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM   49   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   50   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   51   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:27 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   53   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   54   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   55   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   56   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   57   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM   58   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:27 PM   59   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:27 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   61   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   63   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   64   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   65   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   67   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   70   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   71   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   72   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   73   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   74   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:27 PM   76   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   77   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:27 PM   78   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:27 PM   79   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:37 PM  all   77.60    0.00   20.93    0.04    0.00    0.00    0.00    0.00    0.00    1.44
05:15:37 PM    0   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:15:37 PM    1   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM    2   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM    3   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM    4   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM    5   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:37 PM    6   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:15:37 PM    8   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:37 PM    9   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM   10   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:15:37 PM   11   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:15:37 PM   12   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:15:37 PM   13   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:15:37 PM   14   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:15:37 PM   15   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM   16   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM   17   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:37 PM   18   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM   19   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:15:37 PM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:15:37 PM   21   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
