Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:05 AM   24   19.57    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   60.87
05:57:05 AM   25   17.02    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   61.70
05:57:05 AM   26   18.68    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   56.04
05:57:05 AM   27   19.57    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   63.04
05:57:05 AM   28   24.21    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   55.79
05:57:05 AM   29   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
05:57:05 AM   30   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
05:57:05 AM   31   20.43    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   61.29
05:57:05 AM   32   17.78    0.00   11.11    7.78    0.00    0.00    0.00    0.00    0.00   63.33
05:57:05 AM   33   19.35    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   61.29
05:57:05 AM   34   17.02    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   63.83
05:57:05 AM   35   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
05:57:05 AM   36   15.38    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   63.74
05:57:05 AM   37   19.35    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   60.22
05:57:05 AM   38   17.58    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   63.74
05:57:05 AM   39   17.39    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   63.04
05:57:05 AM   40   17.39    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM   41   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
05:57:05 AM   42   19.35    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   62.37
05:57:05 AM   43   17.39    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   61.96
05:57:05 AM   44   24.18    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   50.55
05:57:05 AM   45   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
05:57:05 AM   46   17.02    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   62.77
05:57:05 AM   47   15.22    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM   48   17.58    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   63.74
05:57:05 AM   49   18.09    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   62.77
05:57:05 AM   50   16.30    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM   51   18.68    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   59.34
05:57:05 AM   52   17.20    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   64.52
05:57:05 AM   53   17.20    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   61.29
05:57:05 AM   54   16.30    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM   55   17.39    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   65.22
05:57:05 AM   56   15.05    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   64.52
05:57:05 AM   57   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM   58   18.48    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   63.04
05:57:05 AM   59   17.20    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   64.52
05:57:05 AM   60   16.13    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   64.52
05:57:05 AM   61   20.00    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   61.05
05:57:05 AM   62   16.13    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   64.52
05:57:05 AM   63   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM   64   17.39    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   64.13
05:57:05 AM   65   18.48    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   60.87
05:57:05 AM   66   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
05:57:05 AM   67   25.27    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   54.95
05:57:05 AM   68   20.00    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   60.00
05:57:05 AM   69   19.35    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   63.44
05:57:05 AM   70   18.68    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   62.64
05:57:05 AM   71   16.13    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   63.44
05:57:05 AM   72   18.48    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   63.04
05:57:05 AM   73   19.57    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   58.70
05:57:05 AM   74   17.20    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   62.37
05:57:05 AM   75   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04
05:57:05 AM   76   16.30    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   63.04
05:57:05 AM   77   18.09    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   61.70
05:57:05 AM   78   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
05:57:05 AM   79   17.39    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   65.22

05:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:15 AM  all   42.40    0.00   13.73   28.93    0.00    0.00    0.00    0.00    0.00   14.94
05:57:15 AM    0   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
05:57:15 AM    1   37.35    0.00   18.07   30.12    0.00    0.00    0.00    0.00    0.00   14.46
05:57:15 AM    2   42.86    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   15.48
05:57:15 AM    3   42.86    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   15.48
05:57:15 AM    4   42.86    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   15.48
05:57:15 AM    5   42.68    0.00   12.20   31.71    0.00    0.00    0.00    0.00    0.00   13.41
05:57:15 AM    6   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
05:57:15 AM    7   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
05:57:15 AM    8   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
05:57:15 AM    9   39.53    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   18.60
05:57:15 AM   10   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
05:57:15 AM   11   48.89    0.00   14.44   25.56    0.00    0.00    0.00    0.00    0.00   11.11
05:57:15 AM   12   44.71    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   12.94
05:57:15 AM   13   42.17    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   13.25
05:57:15 AM   14   42.17    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   14.46
05:57:15 AM   15   42.86    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   15.48
05:57:15 AM   16   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
05:57:15 AM   17   42.86    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   13.10
05:57:15 AM   18   42.68    0.00   10.98   30.49    0.00    0.00    0.00    0.00    0.00   15.85
05:57:15 AM   19   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
05:57:15 AM   20   42.05    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   14.77
05:57:15 AM   21   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
05:57:15 AM   22   39.76    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   18.07
05:57:15 AM   23   43.37    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   14.46
05:57:15 AM   24   43.37    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   14.46
05:57:15 AM   25   40.48    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   16.67
05:57:15 AM   26   39.29    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   17.86
05:57:15 AM   27   41.46    0.00   13.41   29.27    0.00    0.00    0.00    0.00    0.00   15.85
05:57:15 AM   28   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:15 AM   29   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
05:57:15 AM   30   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
05:57:15 AM   31   42.05    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   15.91
05:57:15 AM   32   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67
05:57:15 AM   33   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
05:57:15 AM   34   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
05:57:15 AM   35   43.68    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   13.79
05:57:15 AM   36   41.18    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   17.65
05:57:15 AM   37   41.98    0.00   12.35   30.86    0.00    0.00    0.00    0.00    0.00   14.81
05:57:15 AM   38   41.18    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   16.47
05:57:15 AM   39   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
05:57:15 AM   40   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
05:57:15 AM   41   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
05:57:15 AM   42   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
05:57:15 AM   43   43.02    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   16.28
05:57:15 AM   44   43.68    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   13.79
05:57:15 AM   45   42.86    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   13.10
05:57:15 AM   46   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
05:57:15 AM   47   44.05    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   13.10
05:57:15 AM   48   41.18    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   14.12
05:57:15 AM   49   55.81    0.00   12.79   19.77    0.00    0.00    0.00    0.00    0.00   11.63
05:57:15 AM   50   46.51    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   13.95
05:57:15 AM   51   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
05:57:15 AM   52   45.35    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   12.79
05:57:15 AM   53   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
05:57:15 AM   54   39.76    0.00   15.66   31.33    0.00    0.00    0.00    0.00    0.00   13.25
05:57:15 AM   55   38.10    0.00   16.67   30.95    0.00    0.00    0.00    0.00    0.00   14.29
05:57:15 AM   56   43.02    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   15.12
05:57:15 AM   57   42.86    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   14.29
05:57:15 AM   58   44.71    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   12.94
05:57:15 AM   59   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
05:57:15 AM   60   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
05:57:15 AM   61   41.67    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   16.67
05:57:15 AM   62   40.00    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   16.47
05:57:15 AM   63   40.23    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   14.94
05:57:15 AM   64   42.17    0.00   10.84   32.53    0.00    0.00    0.00    0.00    0.00   14.46
05:57:15 AM   65   40.74    0.00   13.58   28.40    0.00    0.00    0.00    0.00    0.00   17.28
05:57:15 AM   66   41.38    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   16.09
05:57:15 AM   67   40.24    0.00   14.63   29.27    0.00    0.00    0.00    0.00    0.00   15.85
05:57:15 AM   68   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:15 AM   69   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
05:57:15 AM   70   42.86    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   16.67
05:57:15 AM   71   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
05:57:15 AM   72   41.67    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   16.67
05:57:15 AM   73   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
05:57:15 AM   74   42.35    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   16.47
05:57:15 AM   75   41.18    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   17.65
05:57:15 AM   76   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
05:57:15 AM   77   40.00    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   16.47
05:57:15 AM   78   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
05:57:15 AM   79   42.86    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   16.67

05:57:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:25 AM  all   42.31    0.00   14.09   29.03    0.00    0.00    0.00    0.00    0.00   14.57
05:57:25 AM    0   39.51    0.00   13.58   29.63    0.00    0.00    0.00    0.00    0.00   17.28
05:57:25 AM    1   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
05:57:25 AM    2   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM    3   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
05:57:25 AM    4   43.53    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   11.76
05:57:25 AM    5   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
05:57:25 AM    6   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
05:57:25 AM    7   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
05:57:25 AM    8   43.02    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM    9   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
05:57:25 AM   10   44.83    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   12.64
05:57:25 AM   11   40.91    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   14.77
05:57:25 AM   12   42.17    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   14.46
05:57:25 AM   13   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   14   43.68    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   13.79
05:57:25 AM   15   42.17    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   13.25
05:57:25 AM   16   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
05:57:25 AM   17   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
05:57:25 AM   18   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67
05:57:25 AM   19   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
05:57:25 AM   20   43.53    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   12.94
05:57:25 AM   21   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
05:57:25 AM   22   43.37    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   13.25
05:57:25 AM   23   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
05:57:25 AM   24   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
05:57:25 AM   25   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   26   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
05:57:25 AM   27   44.05    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   13.10
05:57:25 AM   28   43.37    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   13.25
05:57:25 AM   29   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
05:57:25 AM   30   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
05:57:25 AM   31   39.76    0.00   15.66   30.12    0.00    0.00    0.00    0.00    0.00   14.46
05:57:25 AM   32   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
05:57:25 AM   33   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
05:57:25 AM   34   43.33    0.00   14.44   26.67    0.00    0.00    0.00    0.00    0.00   15.56
05:57:25 AM   35   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
05:57:25 AM   36   40.96    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   14.46
05:57:25 AM   37   41.67    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   14.29
05:57:25 AM   38   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
05:57:25 AM   39   43.18    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   12.50
05:57:25 AM   40   41.86    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   12.79
05:57:25 AM   41   39.76    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   15.66
05:57:25 AM   42   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
05:57:25 AM   43   40.00    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   15.29
05:57:25 AM   44   40.70    0.00   17.44   26.74    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   45   39.53    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   46   55.17    0.00   16.09   19.54    0.00    0.00    0.00    0.00    0.00    9.20
05:57:25 AM   47   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   48   41.86    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   49   47.13    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   12.64
05:57:25 AM   50   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   51   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
05:57:25 AM   52   44.32    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   12.50
05:57:25 AM   53   39.53    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   54   39.76    0.00   15.66   30.12    0.00    0.00    0.00    0.00    0.00   14.46
05:57:25 AM   55   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
05:57:25 AM   56   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
05:57:25 AM   57   39.76    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   16.87
05:57:25 AM   58   42.05    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   17.05
05:57:25 AM   59   46.59    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   14.77
05:57:25 AM   60   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
05:57:25 AM   61   42.17    0.00   15.66   28.92    0.00    0.00    0.00    0.00    0.00   13.25
05:57:25 AM   62   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
05:57:25 AM   63   40.70    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   12.79
05:57:25 AM   64   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   65   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:25 AM   66   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
05:57:25 AM   67   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
05:57:25 AM   68   42.05    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   15.91
05:57:25 AM   69   42.17    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   14.46
05:57:25 AM   70   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
05:57:25 AM   71   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
05:57:25 AM   72   43.18    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   14.77
05:57:25 AM   73   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
05:57:25 AM   74   43.37    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   15.66
05:57:25 AM   75   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
05:57:25 AM   76   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
05:57:25 AM   77   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
05:57:25 AM   78   47.06    0.00   10.59   27.06    0.00    0.00    0.00    0.00    0.00   15.29
05:57:25 AM   79   44.05    0.00   10.71   29.76    0.00    0.00    0.00    0.00    0.00   15.48

05:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:35 AM  all   41.70    0.00   13.24   30.22    0.00    0.01    0.00    0.00    0.00   14.83
05:57:35 AM    0   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
05:57:35 AM    1   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
05:57:35 AM    2   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
05:57:35 AM    3   42.05    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   14.77
05:57:35 AM    4   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
05:57:35 AM    5   38.55    0.00   13.25   33.73    0.00    0.00    0.00    0.00    0.00   14.46
05:57:35 AM    6   40.48    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   16.67
05:57:35 AM    7   38.10    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   15.48
05:57:35 AM    8   48.24    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   12.94
05:57:35 AM    9   42.70    0.00   16.85   28.09    0.00    0.00    0.00    0.00    0.00   12.36
05:57:35 AM   10   40.23    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   16.09
05:57:35 AM   11   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
05:57:35 AM   12   49.43    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   12.64
05:57:35 AM   13   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
05:57:35 AM   14   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
05:57:35 AM   15   38.55    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   16.87
05:57:35 AM   16   43.02    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   11.63
05:57:35 AM   17   40.96    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   15.66
05:57:35 AM   18   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
05:57:35 AM   19   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
05:57:35 AM   20   39.53    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   17.44
05:57:35 AM   21   42.17    0.00   10.84   32.53    0.00    0.00    0.00    0.00    0.00   14.46
