You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:28:54| 38  29  20   1   0| 304M  171M| 495B  413B|   0     0 | 281k 1597k
07-09 17:28:55| 37  29  21   1   0| 301M  171M| 496B  414B|   0     0 | 279k 1600k
07-09 17:28:56| 38  29  21   1   0| 341M  272M| 494B  414B|   0     0 | 299k 1643k
07-09 17:28:57| 40  29  20   2   0| 397M  227M|  60B    0 |   0     0 | 295k 1653k
07-09 17:28:58| 41  27  20   2   0| 448M  255M| 488B  415B|   0     0 | 305k 1672k
07-09 17:28:59| 38  30  20   1   0| 325M  227M| 150B   90B|   0     0 | 288k 1612k
07-09 17:29:00| 37  31  21   1   0| 292M  221M| 514B  587B|   0     0 | 281k 1596k
07-09 17:29:01| 38  30  21   1   0| 264M  233M|  60B    0 |   0     0 | 277k 1598k
07-09 17:29:02| 38  29  20   2   0| 328M  341M| 495B  415B|   0     0 | 294k 1613k
07-09 17:29:03| 38  29  21   1   0| 297M  249M| 496B  414B|   0     0 | 285k 1603k
07-09 17:29:04| 38  29  22   1   0| 285M  258M| 496B  415B|   0     0 | 280k 1616k
07-09 17:29:05| 40  29  20   2   0| 402M  347M|  60B    0 |   0     0 | 301k 1652k
07-09 17:29:06| 40  29  20   2   0| 388M  300M| 485B  412B|   0     0 | 295k 1658k
07-09 17:29:07| 40  28  20   2   0| 442M  338M| 938B  978B|   0     0 | 308k 1677k
07-09 17:29:08| 38  29  21   1   0| 334M  209M|  60B    0 |   0     0 | 284k 1620k
07-09 17:29:09| 37  29  21   1   0| 302M  199M|1054B 8182B|   0     0 | 279k 1608k
07-09 17:29:10| 39  29  20   2   0| 365M  228M| 497B  417B|   0     0 | 291k 1631k
07-09 17:29:11| 38  30  21   1   0| 315M  203M| 498B  414B|   0     0 | 282k 1615k
07-09 17:29:12| 38  30  22   1   0| 273M  178M| 493B  417B|   0     0 | 273k 1600k
07-09 17:29:13| 37  30  21   1   0| 305M  268M| 434B    0 |   0     0 | 285k 1609k
07-09 17:29:14| 40  29  20   2   0| 388M  254M|  60B    0 |   0     0 | 294k 1654k
07-09 17:29:15| 39  28  21   1   0| 340M  222M|  60B    0 |   0     0 | 283k 1626k
07-09 17:29:16| 41  26  20   2   0| 439M  302M|  60B    0 |   0     0 | 298k 1684k
07-09 17:29:17| 38  29  21   1   0| 325M  216M|  60B    0 |   0     0 | 281k 1626k
07-09 17:29:18| 38  30  21   1   0| 320M  222M|  60B    0 |   0     0 | 285k 1614k
07-09 17:29:19| 38  30  20   1   0| 335M  288M|  60B    0 |   0     0 | 293k 1628k
07-09 17:29:20| 39  30  21   1   0| 344M  231M|  60B    0 |   0     0 | 291k 1635k
07-09 17:29:21| 38  30  21   1   0| 336M  226M|  60B    0 |   0     0 | 284k 1630k
07-09 17:29:22| 38  29  21   1   0| 296M  205M|  60B    0 |   0     0 | 276k 1610k
07-09 17:29:23| 39  29  20   1   0| 352M  239M|  60B    0 |   0     0 | 290k 1636k
07-09 17:29:24| 37  30  21   1   0| 324M  221M|  60B    0 |   0     0 | 283k 1619k
07-09 17:29:25| 38  31  21   1   0| 289M  197M|  60B    0 |   0     0 | 277k 1596k
07-09 17:29:26| 39  29  20   1   0| 334M  291M|  60B    0 |   0     0 | 290k 1625k
07-09 17:29:27| 40  28  21   2   0| 378M  276M|  60B    0 |   0     0 | 295k 1651k
07-09 17:29:28| 40  27  21   2   0| 396M  270M|  60B    0 |   0     0 | 300k 1667k
07-09 17:29:29| 38  31  21   1   0| 320M  219M|  60B    0 |   0     0 | 285k 1623k
07-09 17:29:30| 38  29  21   1   0| 319M  220M|   0     0 |   0     0 | 283k 1618k
07-09 17:29:31| 37  30  21   1   0| 288M  204M| 542B  406B|   0     0 | 276k 1603k
07-09 17:29:32| 39  31  20   1   0| 342M  292M|   0     0 |   0     0 | 292k 1629k
07-09 17:29:33| 38  30  21   1   0| 308M  209M| 120B    0 |   0     0 | 282k 1607k
07-09 17:29:34| 38  30  22   1   0| 287M  202M|   0    74B|   0     0 | 275k 1598k
07-09 17:29:35| 38  30  21   1   0| 328M  228M| 540B  875B|   0     0 | 287k 1626k
07-09 17:29:36| 38  30  21   1   0| 320M  224M| 425B  486B|   0     0 | 287k 1622k
07-09 17:29:37| 39  27  21   2   0| 396M  270M| 120B   74B|   0     0 | 295k 1661k
07-09 17:29:38| 40  27  19   5   0| 509M  446M| 420B  482B|   0     0 | 318k 1658k
07-09 17:29:39| 39  31  20   1   0| 326M  227M| 921B  480B|   0     0 | 297k 1638k
07-09 17:29:40| 39  29  21   1   0| 355M  247M|   0    74B|   0     0 | 289k 1639k
07-09 17:29:41| 39  29  21   1   0| 339M  237M| 547B  417B|   0     0 | 285k 1634k
07-09 17:29:42| 39  28  21   2   0| 386M  266M| 438B  488B|   0     0 | 294k 1651k
07-09 17:29:43| 37  31  21   1   0| 276M  194M| 931B  414B|   0     0 | 281k 1609k
07-09 17:29:44| 38  31  21   1   0| 294M  217M| 437B  414B|   0     0 | 282k 1619k
07-09 17:29:45| 39  31  20   1   0| 351M  290M| 818B  893B|   0     0 | 292k 1641k
07-09 17:29:46| 38  31  21   1   0| 309M  216M| 431B  418B|   0     0 | 285k 1625k
07-09 17:29:47| 36  30  21   1   0| 273M  199M| 555B  487B|   0     0 | 276k 1601k
07-09 17:29:48| 38  31  20   1   0| 329M  237M| 440B  487B|   0     0 | 288k 1624k
07-09 17:29:49| 38  30  21   1   0| 298M  207M| 554B  488B|   0     0 | 282k 1614k
07-09 17:29:50| 38  29  21   1   0| 309M  224M| 908B  894B|   0     0 | 283k 1623k
07-09 17:29:51| 41  26  19   4   0| 498M  419M|1025B  894B|   0     0 | 313k 1689k
07-09 17:29:52| 40  28  21   1   0| 340M  238M| 899B  823B|   0     0 | 286k 1639k
07-09 17:29:53| 39  28  20   2   0| 400M  278M|1022B  897B|   0     0 | 305k 1671k
07-09 17:29:54| 37  31  20   1   0| 304M  211M| 808B 1107B|   0     0 | 291k 1626k
07-09 17:29:55| 38  30  21   1   0| 300M  211M| 556B  414B|   0     0 | 281k 1607k
07-09 17:29:56| 39  29  21   1   0| 350M  250M| 434B  414B|   0     0 | 287k 1640k
07-09 17:29:57| 38  31  20   1   0| 335M  295M| 120B    0 |   0     0 | 311k 1629k
07-09 17:29:58| 40  28  20   2   0| 419M  288M| 428B  415B|   0     0 | 301k 1668k
07-09 17:29:59| 39  30  20   1   0| 366M  257M| 120B    0 |   0     0 | 304k 1667k
07-09 17:30:00| 38  30  21   1   0| 303M  212M| 454B  587B|   0     0 | 293k 1618k
07-09 17:30:01| 38  31  21   1   0| 292M  207M| 120B    0 |   0     0 | 280k 1601k
07-09 17:30:02| 38  31  21   1   0| 311M  304M| 579B  750B|   0     0 | 285k 1610k
07-09 17:30:03| 39  30  20   1   0| 334M  235M| 556B  414B|   0     0 | 289k 1625k
07-09 17:30:04| 38  31  21   1   0| 294M  212M| 436B  415B|   0     0 | 281k 1600k
07-09 17:30:05| 40  28  21   2   0| 357M  250M| 120B    0 |   0     0 | 288k 1634k
07-09 17:30:06| 40  27  21   2   0| 390M  276M| 425B  412B|   0     0 | 298k 1664k
07-09 17:30:07| 40  27  20   2   0| 403M  343M|1088B 1068B|   0     0 | 312k 1677k
07-09 17:30:08| 38  29  21   1   0| 311M  223M|   0     0 |   0     0 | 292k 1627k
07-09 17:30:09| 39  29  21   2   0| 383M  270M|1114B 8184B|   0     0 | 294k 1636k
07-09 17:30:10| 38  29  20   1   0| 342M  244M|  16k   11k|   0     0 | 292k 1623k
07-09 17:30:11| 38  30  21   1   0| 314M  224M| 558B  414B|   0     0 | 285k 1618k
07-09 17:30:12| 37  31  21   1   0| 286M  211M| 433B  417B|   0     0 | 279k 1602k
07-09 17:30:13| 39  29  20   2   0| 399M  352M| 494B    0 |   0     0 | 303k 1661k
07-09 17:30:14| 40  27  21   2   0| 397M  279M|   0     0 |   0     0 | 299k 1658k
07-09 17:30:15| 38  29  21   1   0| 308M  223M| 120B    0 |   0     0 | 279k 1610k
07-09 17:30:16| 39  29  21   1   0| 356M  251M|   0     0 |   0     0 | 291k 1634k
07-09 17:30:17| 36  30  21   1   0| 274M  198M| 120B    0 |   0     0 | 273k 1579k
07-09 17:30:18| 38  30  21   1   0| 325M  239M|   0     0 |   0     0 | 283k 1617k
07-09 17:30:19| 38  30  20   1   0| 325M  287M| 120B    0 |   0     0 | 297k 1628k
07-09 17:30:20| 38  30  21   1   0| 323M  227M|   0     0 |   0     0 | 292k 1632k
07-09 17:30:21| 39  29  21   1   0| 323M  235M| 120B    0 |   0     0 | 279k 1611k
07-09 17:30:22| 40  27  20   2   0| 419M  298M|   0     0 |   0     0 | 302k 1676k
07-09 17:30:23| 39  28  20   2   0| 404M  328M| 120B    0 |   0     0 | 303k 1638k
07-09 17:30:24| 37  31  20   1   0| 323M  260M|   0     0 |   0     0 | 285k 1593k
07-09 17:30:25| 37  30  21   1   0| 322M  230M| 120B    0 |   0     0 | 280k 1587k
07-09 17:30:26| 37  31  21   1   0| 277M  202M|   0     0 |   0     0 | 277k 1582k
07-09 17:30:27| 38  30  21   1   0| 277M  206M| 120B    0 |   0     0 | 279k 1582k
07-09 17:30:28| 38  32  20   1   0| 336M  241M|   0     0 |   0     0 | 293k 1615k
07-09 17:30:29| 37  31  21   1   0| 295M  213M| 120B    0 |   0     0 | 285k 1585k
07-09 17:30:30| 39  29  20   2   0| 358M  258M| 426B  435B|   0     0 | 293k 1622k
07-09 17:30:31| 39  28  20   1   0| 386M  327M| 542B  406B|   0     0 | 296k 1633k
07-09 17:30:32| 40  28  21   2   0| 381M  272M| 425B  411B|   0     0 | 294k 1638k
07-09 17:30:33| 38  28  21   1   0| 343M  251M| 547B  424B|   0     0 | 285k 1611k
07-09 17:30:34| 37  31  20   1   0| 334M  256M| 426B  412B|   0     0 | 285k 1591k
07-09 17:30:35| 37  31  21   1   0| 272M  200M| 540B  875B|   0     0 | 271k 1556k
07-09 17:30:36| 37  31  21   1   0| 268M  200M| 851B  838B|   0     0 | 269k 1560k
07-09 17:30:37| 39  31  20   1   0| 335M  244M| 550B  426B|   0     0 | 285k 1597k
07-09 17:30:38| 38  30  20   1   0| 324M  287M| 864B  815B|   0     0 | 285k 1585k
07-09 17:30:39| 39  29  20   1   0| 381M  271M|1365B  813B|   0     0 | 296k 1633k
07-09 17:30:40| 41  27  20   2   0| 447M  314M| 870B  821B|   0     0 | 303k 1669k
07-09 17:30:41| 39  29  21   2   0| 371M  267M| 990B  823B|   0     0 | 293k 1630k
07-09 17:30:42| 37  29  21   1   0| 317M  229M| 874B  828B|   0     0 | 277k 1588k
07-09 17:30:43| 38  30  20   1   0| 356M  317M|1367B  830B|   0     0 | 291k 1610k
07-09 17:30:44| 37  31  21   1   0| 295M  213M| 882B  894B|   0     0 | 280k 1582k
07-09 17:30:45| 36  30  21   1   0| 283M  206M|1263B 1225B|   0     0 | 272k 1568k
07-09 17:30:46| 39  30  21   1   0| 328M  251M| 875B  898B|   0     0 | 280k 1594k
07-09 17:30:47| 40  28  20   2   0| 416M  300M| 999B  893B|   0     0 | 298k 1645k
07-09 17:30:48| 39  29  20   1   0| 382M  274M| 877B  899B|   0     0 | 292k 1633k
07-09 17:30:49| 39  29  20   2   0| 389M  342M| 991B  905B|   0     0 | 296k 1625k
07-09 17:30:50| 41  30  19   2   0| 422M  297M| 908B  894B|   0     0 | 307k 1651k
07-09 17:30:51| 38  32  21   1   0| 304M  220M|1025B  820B|   0     0 | 280k 1588k
07-09 17:30:52| 37  31  21   1   0| 282M  207M| 434B  487B|   0     0 | 272k 1569k
07-09 17:30:53| 38  29  21   2   0| 362M  263M| 557B  413B|   0     0 | 285k 1611k
07-09 17:30:54| 40  28  19   2   0| 452M  386M| 435B  413B|   0     0 | 306k 1657k
07-09 17:30:55| 38  30  21   1   0| 314M  241M| 556B  414B|   0     0 | 287k 1624k
07-09 17:30:56| 38  29  21   1   0| 328M  238M| 434B  488B|   0     0 | 283k 1626k
07-09 17:30:57| 37  31  21   1   0| 309M  227M| 547B  509B|   0     0 | 281k 1602k
07-09 17:30:58| 38  30  21   1   0| 285M  207M| 428B  489B|   0     0 | 274k 1594k
07-09 17:30:59| 37  29  21   1   0| 335M  246M| 546B  485B|   0     0 | 281k 1622k
07-09 17:31:00| 39  28  20   1   0| 359M  328M| 878B 1284B|   0     0 | 296k 1636k
07-09 17:31:01| 39  31  21   1   0| 336M  244M|3128B  191k|   0     0 | 286k 1616k
07-09 17:31:02| 38  29  21   1   0| 322M  229M| 435B  415B|   0     0 | 280k 1604k
07-09 17:31:03| 39  29  21   1   0| 344M  248M| 556B  488B|   0     0 | 286k 1630k
07-09 17:31:04| 38  29  21   1   0| 328M  237M| 436B  415B|   0     0 | 284k 1618k
07-09 17:31:05| 40  28  21   2   0| 392M  295M| 544B  525B|   0     0 | 299k 1658k
07-09 17:31:06| 38  30  20   1   0| 326M  300M| 425B  412B|   0     0 | 294k 1619k
07-09 17:31:07| 39  30  21   1   0| 319M  229M| 998B  978B|   0     0 | 284k 1603k
07-09 17:31:08| 39  30  21   1   0| 319M  232M| 536B  559B|   0     0 | 280k 1608k
07-09 17:31:09| 40  27  20   2   0| 390M  296M|1114B 8184B|   0     0 | 293k 1653k
07-09 17:31:10| 37  29  21   1   0| 307M  220M| 437B  417B|   0     0 | 279k 1595k
07-09 17:31:11| 38  29  21   1   0| 285M  210M| 558B  414B|   0     0 | 276k 1600k
07-09 17:31:12| 38  29  21   1   0| 270M  201M| 807B  417B|   0     0 | 281k 1611k
07-09 17:31:13| 40  30  20   2   0| 403M  342M| 120B    0 |   0     0 | 306k 1659k
07-09 17:31:14| 42  28  20   2   0| 426M  303M|   0     0 |   0     0 | 301k 1669k
07-09 17:31:15| 39  28  21   2   0| 370M  268M|  60B    0 |   0     0 | 299k 1648k
07-09 17:31:16| 40  28  20   2   0| 408M  297M| 502B  426B|   0     0 | 301k 1658k
07-09 17:31:17| 37  30  21   1   0| 279M  206M| 497B  426B|   0     0 | 274k 1589k
07-09 17:31:18| 39  30  21   1   0| 327M  308M| 500B  426B|   0     0 | 286k 1624k
07-09 17:31:19| 39  30  21   1   0| 314M  219M| 500B  426B|   0     0 | 283k 1611k
07-09 17:31:20| 38  30  21   1   0| 307M  238M| 668B  771B|   0     0 | 281k 1605k
07-09 17:31:21| 37  31  21   1   0| 300M  218M| 489B 1081B|   0     0 | 286k 1617k
07-09 17:31:22| 38  29  21   1   0| 308M  231M|  60B    0 |   0     0 | 281k 1604k
07-09 17:31:23| 40  26  20   2   0| 443M  316M|  60B    0 |   0     0 | 303k 1675k
07-09 17:31:24| 40  26  20   2   0| 410M  358M|  60B    0 |   0     0 | 301k 1655k
07-09 17:31:25| 40  28  20   2   0| 411M  295M|  60B    0 |   0     0 | 300k 1660k
07-09 17:31:26| 39  30  20   1   0| 363M  262M|  60B    0 |   0     0 | 302k 1645k
07-09 17:31:27| 38  30  21   1   0| 308M  226M|  60B    0 |   0     0 | 290k 1619k
07-09 17:31:28| 37  31  21   1   0| 276M  203M|  60B    0 |   0     0 | 274k 1588k
07-09 17:31:29| 36  30  21   1   0| 268M  199M|  60B    0 |   0     0 | 273k 1576k
07-09 17:31:30| 38  31  20   1   0| 330M  298M|  60B    0 |   0     0 | 289k 1602k
07-09 17:31:31| 39  29  20   1   0| 330M  256M| 482B  406B|   0     0 | 286k 1618k
07-09 17:31:32| 37  31  21   1   0| 296M  216M|  60B    0 |   0     0 | 277k 1598k
07-09 17:31:33| 38  27  21   1   0| 358M  266M|  60B    0 |   0     0 | 294k 1647k
07-09 17:31:34| 37  30  21   1   0| 316M  234M|  60B    0 |   0     0 | 292k 1621k
07-09 17:31:35| 37  30  21   1   0| 287M  217M|  60B    0 |   0     0 | 277k 1592k
07-09 17:31:36| 37  29  21   1   0| 302M  227M| 905B 1287B|   0     0 | 280k 1607k
07-09 17:31:37| 39  30  20   1   0| 353M  311M|  60B    0 |   0     0 | 296k 1628k
07-09 17:31:38| 40  26  21   2   0| 431M  313M| 480B  408B|   0     0 | 300k 1666k
07-09 17:31:39| 40  29  20   2   0| 407M  293M| 861B  406B|   0     0 | 297k 1656k
07-09 17:31:40| 37  30  21   1   0| 292M  215M|  60B    0 |   0     0 | 277k 1591k
07-09 17:31:41| 38  29  21   1   0| 289M  213M| 487B  417B|   0     0 | 283k 1611k
07-09 17:31:42| 37  30  20   1   0| 322M  256M| 872B  414B|   0     0 | 291k 1623k
07-09 17:31:43| 37  31  20   1   0| 307M  282M| 497B  414B|   0     0 | 286k 1605k
07-09 17:31:44| 39  29  20   1   0| 330M  243M| 497B  414B|   0     0 | 287k 1614k
07-09 17:31:45| 38  31  21   1   0| 298M  217M| 758B  819B|   0     0 | 282k 1602k
07-09 17:31:46| 39  28  21   2   0| 369M  265M| 491B  418B|   0     0 | 288k 1640k
07-09 17:31:47| 40  28  21   1   0| 376M  277M| 495B  413B|   0     0 | 292k 1648k
07-09 17:31:48| 37  30  21   1   0| 274M  203M| 500B  413B|   0     0 | 271k 1588k
07-09 17:31:49| 38  30  20   1   0| 337M  305M| 494B  414B|   0     0 | 286k 1618k
07-09 17:31:50| 39  30  20   1   0| 335M  242M| 968B  820B|   0     0 | 293k 1638k
07-09 17:31:51| 39  29  21   2   0| 378M  277M| 965B  820B|   0     0 | 294k 1644k
07-09 17:31:52| 40  29  20   1   0| 376M  276M| 494B  413B|   0     0 | 294k 1651k
07-09 17:31:53| 38  30  21   1   0| 305M  224M| 497B  413B|   0     0 | 280k 1605k
07-09 17:31:54| 38  30  21   1   0| 281M  208M| 868B 1107B|   0     0 | 275k 1589k
07-09 17:31:55| 37  31  21   1   0| 278M  228M| 496B  488B|   0     0 | 274k 1587k
07-09 17:31:56| 39  28  20   2   0| 413M  349M| 494B  488B|   0     0 | 305k 1668k
07-09 17:31:57| 41  27  20   2   0| 431M  318M|  60B   74B|   0     0 | 302k 1672k
07-09 17:31:58| 40  29  20   2   0| 384M  280M| 488B  489B|   0     0 | 301k 1653k
07-09 17:31:59| 39  29  21   1   0| 311M  231M|  60B   74B|   0     0 | 280k 1613k
07-09 17:32:00| 39  30  20   1   0| 347M  265M| 514B  661B|   0     0 | 291k 1624k
07-09 17:32:01| 38  31  20   1   0| 315M  273M|  60B    0 |   0     0 | 290k 1603k
07-09 17:32:02| 38  30  21   1   0| 301M  225M| 495B  489B|   0     0 | 279k 1596k
07-09 17:32:03| 38  30  22   1   0| 274M  208M| 496B  414B|   0     0 | 272k 1586k
07-09 17:32:04| 39  29  21   1   0| 345M  249M| 496B  415B|   0     0 | 294k 1640k
07-09 17:32:05| 40  27  21   2   0| 401M  308M|  60B    0 |   0     0 | 299k 1667k
07-09 17:32:06| 38  29  21   1   0| 362M  260M| 485B  486B|   0     0 | 290k 1635k
07-09 17:32:07| 41  26  20   2   0| 415M  357M| 878B 1052B|   0     0 | 305k 1676k
07-09 17:32:08| 39  27  21   1   0| 347M  262M| 120B   74B|   0     0 | 284k 1634k
07-09 17:32:09| 40  27  20   2   0| 434M  308M| 994B 8256B|   0     0 | 313k 1682k
07-09 17:32:10| 37  30  21   1   0| 272M  205M| 557B  491B|   0     0 | 275k 1589k
07-09 17:32:11| 37  29  21   1   0| 308M  230M| 438B  488B|   0     0 | 280k 1599k
07-09 17:32:12| 38  30  20   1   0| 324M  290M| 927B  417B|   0     0 | 289k 1611k
07-09 17:32:13| 38  29  21   1   0| 337M  245M|   0    74B|   0     0 | 290k 1619k
07-09 17:32:14| 39  28  21   2   0| 389M  287M| 120B    0 |   0     0 | 293k 1644k
07-09 17:32:15| 38  31  20   1   0| 332M  240M|   0     0 |   0     0 | 288k 1617k
07-09 17:32:16| 37  30  21   1   0| 289M  213M| 120B    0 |   0     0 | 278k 1603k
07-09 17:32:17| 37  30  21   1   0| 283M  228M|   0     0 |   0     0 | 275k 1585k
07-09 17:32:18| 39  30  20   1   0| 345M  256M| 120B    0 |   0     0 | 291k 1614k
07-09 17:32:19| 39  31  20   1   0| 334M  294M|   0     0 |   0     0 | 310k 1623k
07-09 17:32:20| 39  29  20   1   0| 376M  272M| 120B    0 |   0     0 | 295k 1640k
07-09 17:32:21| 41  26  20   2   0| 447M  325M|   0     0 |   0     0 | 313k 1685k
07-09 17:32:22| 40  28  21   2   0| 390M  284M| 120B    0 |   0     0 | 298k 1650k
07-09 17:32:23| 39  28  22   1   0| 333M  248M|   0     0 |   0     0 | 286k 1637k
07-09 17:32:24| 39  30  20   1   0| 353M  310M| 120B    0 |   0     0 | 296k 1649k
07-09 17:32:25| 38  29  21   1   0| 310M  231M|   0     0 |   0     0 | 279k 1611k
07-09 17:32:26| 38  29  21   1   0| 325M  239M| 120B    0 |   0     0 | 279k 1617k
07-09 17:32:27| 39  28  21   1   0| 380M  290M|   0     0 |   0     0 | 298k 1665k
07-09 17:32:28| 37  31  21   1   0| 287M  210M| 120B    0 |   0     0 | 273k 1591k
07-09 17:32:29| 38  30  21   1   0| 313M  232M|   0     0 |   0     0 | 277k 1611k
07-09 17:32:30| 38  31  21   1   0| 316M  230M| 120B    0 |   0     0 | 285k 1620k
07-09 17:32:31| 39  29  20   1   0| 358M  314M| 422B  406B|   0     0 | 296k 1647k
07-09 17:32:32| 38  30  21   1   0| 308M  232M| 120B    0 |   0     0 | 279k 1615k
07-09 17:32:33| 39  31  22   1   0| 291M  215M|   0     0 |   0     0 | 272k 1604k
07-09 17:32:34| 39  30  21   1   0| 313M  233M| 120B    0 |   0     0 | 278k 1617k
07-09 17:32:35| 38  31  20   1   0| 314M  232M|   0     0 |   0     0 | 281k 1612k
07-09 17:32:36| 38  30  21   1   0| 300M  219M| 965B 1287B|   0     0 | 275k 1602k
07-09 17:32:37| 37  30  21   1   0| 283M  212M|   0     0 |   0     0 | 279k 1611k
07-09 17:32:38| 39  28  20   2   0| 398M  344M| 540B  408B|   0     0 | 297k 1659k
07-09 17:32:39| 39  28  21   2   0| 359M  276M| 801B  406B|   0     0 | 295k 1655k
07-09 17:32:40| 41  27  20   2   0| 416M  306M| 120B    0 |   0     0 | 297k 1675k
07-09 17:32:41| 38  30  21   1   0| 293M  220M| 427B  417B|   0     0 | 277k 1597k
07-09 17:32:42| 38  30  21   1   0| 321M  240M| 944B  480B|   0     0 | 278k 1619k
07-09 17:32:43| 38  30  20   1   0| 335M  243M| 437B  414B|   0     0 | 287k 1622k
07-09 17:32:44| 38  29  20   1   0| 343M  305M| 557B  414B|   0     0 | 290k 1628k
07-09 17:32:45| 37  30  21   1   0| 289M  215M| 698B  819B|   0     0 | 277k 1595k
07-09 17:32:46| 39  30  21   1   0| 289M  213M| 671B  418B|   0     0 | 274k 1594k
07-09 17:32:47| 37  30  21   1   0| 308M  228M| 435B  413B|   0     0 | 281k 1616k
07-09 17:32:48| 39  30  21   1   0| 335M  245M| 638B  479B|   0     0 | 285k 1621k
07-09 17:32:49| 38  29  21   1   0| 343M  258M| 434B  414B|   0     0 | 280k 1626k
07-09 17:32:50| 40  28  18   3   0| 467M  396M|1088B  820B|   0     0 | 308k 1640k
07-09 17:32:51| 37  29  20   1   0| 324M  238M| 905B  820B|   0     0 | 281k 1589k
07-09 17:32:52| 39  28  20   2   0| 432M  310M| 554B  413B|   0     0 | 302k 1641k
07-09 17:32:53| 38  32  20   1   0| 314M  231M| 437B  413B|   0     0 | 282k 1584k
07-09 17:32:54| 37  31  21   1   0| 277M  207M| 555B  413B|   0     0 | 272k 1567k
07-09 17:32:55| 37  32  21   1   0| 277M  210M| 436B  414B|   0     0 | 272k 1572k
07-09 17:32:56| 40  29  19   2   0| 431M  361M| 554B  414B|   0     0 | 302k 1656k
07-09 17:32:57| 38  29  20   2   0| 374M  274M|   0     0 |   0     0 | 289k 1617k
07-09 17:32:58| 39  29  19   2   0| 417M  304M| 548B  415B|   0     0 | 299k 1642k
