Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:15:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:08 AM   69   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:15:08 AM   70   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:15:08 AM   71   17.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:15:08 AM   72   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:15:08 AM   73   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   74   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:15:08 AM   75   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:15:08 AM   76    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:15:08 AM   77   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:15:08 AM   78    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:15:08 AM   79   13.83    0.00   14.89   23.40    0.00    0.00    0.00    0.00    0.00   47.87

05:15:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:18 AM  all   28.14    0.00   54.15    0.04    0.00    0.00    0.00    0.00    0.00   17.67
05:15:18 AM    0   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM    1   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM    2   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:18 AM    3   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM    4   27.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:15:18 AM    5   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:18 AM    6   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM    7   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM    8   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:15:18 AM    9   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   10   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   11   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   12   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   13   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   14   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:18 AM   15   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:15:18 AM   16   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   17   31.31    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:18 AM   18   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   19   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:15:18 AM   20   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   21   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   22   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   23   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   24   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   25   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   26   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:18 AM   27   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   28   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   29   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   30   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   31   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:15:18 AM   32   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   33   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   34   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   35   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:18 AM   36   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   37   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   38   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:18 AM   39   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   40   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   41   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   42   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   43   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   44   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   45   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   46   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   47   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   48   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:15:18 AM   49   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   50   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   51   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:18 AM   52   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   53   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   54   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   55   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   56   26.32    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   16.84
05:15:18 AM   57   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   58   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:15:18 AM   59   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   60   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:15:18 AM   61   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:15:18 AM   62   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   63   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   64   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   65   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   66   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:18 AM   67   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   68   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   69   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:18 AM   70   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:18 AM   71   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:18 AM   72   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:18 AM   73   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   74   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:18 AM   75   26.26    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   18.18
05:15:18 AM   76   27.08    0.00   54.17    1.04    0.00    0.00    0.00    0.00    0.00   17.71
05:15:18 AM   77   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:18 AM   78   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:18 AM   79   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75

05:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:28 AM  all   28.59    0.00   53.94    0.10    0.00    0.00    0.00    0.00    0.00   17.37
05:15:28 AM    0   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM    1   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:15:28 AM    2   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:15:28 AM    3   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM    4   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM    5   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM    6   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM    7   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM    8   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM    9   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   10   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   11   27.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   12   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   13   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   14   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   15   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:15:28 AM   16   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   17   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   18   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:28 AM   19   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:15:28 AM   20   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:28 AM   21   28.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   22   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   23   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   24   29.59    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   25   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   26   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   27   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:28 AM   28   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   29   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   30   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:15:28 AM   31   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   32   31.96    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:15:28 AM   33   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   34   27.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   35   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   36   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:28 AM   37   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   38   27.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
05:15:28 AM   39   29.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   40   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   41   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:15:28 AM   42   26.73    0.00   55.45    0.99    0.00    0.00    0.00    0.00    0.00   16.83
05:15:28 AM   43   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   44   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   45   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   46   28.28    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:15:28 AM   47   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   48   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   49   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   50   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   51   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   52   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   53   31.31    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   54   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   55   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   56   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   57   28.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   58   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   59   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   60   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   61   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:15:28 AM   62   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   63   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   64   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   65   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:28 AM   66   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:15:28 AM   67   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   68   27.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:15:28 AM   69   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:15:28 AM   70   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:15:28 AM   71   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   72   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   73   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   74   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:28 AM   75   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:28 AM   76   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:28 AM   77   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:28 AM   78   31.63    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:15:28 AM   79   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35

05:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:38 AM  all   28.21    0.00   53.75    0.08    0.00    0.00    0.00    0.00    0.00   17.96
05:15:38 AM    0   30.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:15:38 AM    1   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:38 AM    2   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
05:15:38 AM    3   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:38 AM    4   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:15:38 AM    5   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:38 AM    6   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:38 AM    7   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:38 AM    8   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:15:38 AM    9   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:38 AM   10   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:38 AM   11   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:15:38 AM   12   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:15:38 AM   13   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:15:38 AM   14   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:38 AM   15   30.61    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   17.35
05:15:38 AM   16   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:15:38 AM   17   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:38 AM   18   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:15:38 AM   19   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:15:38 AM   20   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:15:38 AM   21   25.51    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   17.35
