You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:12:11| 43  11  36   1   0|  25M  513M| 497B  414B|   0     0 | 246k 1912k
07-09 23:12:12| 43  11  36   1   0|  25M  510M| 497B  414B|   0     0 | 244k 1907k
07-09 23:12:13| 43  10  38   1   0|  27M  515M| 486B  407B|   0     0 | 240k 1928k
07-09 23:12:14| 42  10  38   1   0|  25M  509M| 491B  418B|   0     0 | 244k 1852k
07-09 23:12:15| 42  11  37   1   0|  24M  511M|1183B  413B|   0     0 | 246k 1878k
07-09 23:12:16| 43  11  37   1   0|  25M  510M| 560B  413B|   0     0 | 247k 1889k
07-09 23:12:17| 42  11  37   1   0|  25M  505M| 434B  414B|   0     0 | 246k 1865k
07-09 23:12:18| 43  11  36   1   0|  27M  506M|1003B  820B|   0     0 | 250k 1890k
07-09 23:12:19| 43  11  36   1   0|  26M  512M| 880B  820B|   0     0 | 247k 1894k
07-09 23:12:20| 43  11  37   1   0|  25M  510M| 997B  819B|   0     0 | 247k 1898k
07-09 23:12:21| 43  10  38   1   0|  25M  508M| 880B  819B|   0     0 | 241k 1934k
07-09 23:12:22| 44  11  36   1   0|  25M  512M| 991B  827B|   0     0 | 246k 1924k
07-09 23:12:23| 43  11  36   1   0|  26M  508M| 872B  830B|   0     0 | 248k 1911k
07-09 23:12:24| 43  11  37   1   0|  26M  509M| 999B  820B|   0     0 | 244k 1905k
07-09 23:12:25| 43  11  36   1   0|  25M  511M| 445B  406B|   0     0 | 248k 1912k
07-09 23:12:26| 43  11  37   1   0|  25M  511M| 992B  821B|   0     0 | 247k 1892k
07-09 23:12:27| 43  11  36   1   0|  25M  506M| 444B  406B|   0     0 | 250k 1910k
07-09 23:12:28| 43  11  37   1   0|  26M  501M| 557B  412B|   0     0 | 248k 1909k
07-09 23:12:29| 44  10  37   1   0|  26M  508M| 437B  417B|   0     0 | 242k 1944k
07-09 23:12:30| 43  11  36   1   0|  25M  523M|1114B  912B|   0     0 | 248k 1931k
07-09 23:12:31| 43  11  37   1   0|  25M  516M| 905B  821B|   0     0 | 245k 1917k
07-09 23:12:32| 39  10  42   1   0|  25M  486M| 556B  415B|   0     0 | 237k 1730k
07-09 23:12:33| 43  11  36   1   0|  27M  500M|   0     0 |   0     0 | 247k 1913k
07-09 23:12:34| 43  11  36   1   0|  26M  502M| 545B  412B|   0     0 | 244k 1920k
07-09 23:12:35| 43  11  36   1   0|  25M  497M| 428B  406B|   0     0 | 250k 1918k
07-09 23:12:36| 43  10  38   1   0|  25M  498M| 120B    0 |   0     0 | 245k 1894k
07-09 23:12:37| 43  10  37   1   0|  25M  496M| 686B 8184B|   0     0 | 259k 1911k
07-09 23:12:38| 42  11  37   1   0|  26M  494M| 557B  417B|   0     0 | 265k 1887k
07-09 23:12:39| 42  11  37   1   0|  26M  494M| 438B  414B|   0     0 | 266k 1854k
07-09 23:12:40| 42  11  38   1   0|  25M  492M|1007B 1004B|   0     0 | 243k 1857k
07-09 23:12:41| 43  11  36   1   0|  25M  501M|   0     0 |   0     0 | 250k 1902k
07-09 23:12:42| 43  11  36   1   0|  25M  500M| 120B    0 |   0     0 | 248k 1918k
07-09 23:12:43| 43  11  36   1   0|  27M  496M|   0     0 |   0     0 | 247k 1920k
07-09 23:12:44| 43  10  38   1   0|  26M  500M| 392B  412B|   0     0 | 241k 1922k
07-09 23:12:45| 43  10  37   1   0|  25M  510M| 374B    0 |   0     0 | 244k 1937k
07-09 23:12:46| 43  11  36   1   0|  25M  499M| 494B    0 |   0     0 | 247k 1904k
07-09 23:12:47| 43  11  36   1   0|  25M  500M| 450B  572B|   0     0 | 251k 1897k
07-09 23:12:48| 43  11  36   1   0|  27M  500M| 120B   74B|   0     0 | 250k 1915k
07-09 23:12:49| 43  11  36   1   0|  25M  495M|   0    74B|   0     0 | 248k 1904k
07-09 23:12:50| 43  11  36   1   0|  25M  498M| 120B   74B|   0     0 | 249k 1907k
07-09 23:12:51| 44  11  36   1   0|  26M  497M|   0    74B|   0     0 | 249k 1923k
07-09 23:12:52| 43  10  37   1   0|  25M  502M| 120B   74B|   0     0 | 243k 1952k
07-09 23:12:53| 44  11  36   1   0|  27M  496M|   0    74B|   0     0 | 248k 1930k
07-09 23:12:54| 43  11  36   1   0|  25M  496M| 120B    0 |   0     0 | 246k 1917k
07-09 23:12:55| 43  11  36   1   0|  25M  496M|   0    74B|   0     0 | 250k 1907k
07-09 23:12:56| 43  11  36   1   0|  25M  494M| 120B    0 |   0     0 | 247k 1911k
07-09 23:12:57| 44  11  36   1   0|  25M  498M|   0     0 |   0     0 | 246k 1930k
07-09 23:12:58| 43  11  37   1   0|  27M  491M| 120B    0 |   0     0 | 250k 1886k
07-09 23:12:59| 42  11  37   1   0|  25M  491M| 422B  480B|   0     0 | 249k 1868k
07-09 23:13:00| 42  10  38   1   0|  26M  494M| 120B   74B|   0     0 | 240k 1910k
07-09 23:13:01| 43  11  37   1   0|  25M  492M|   0    74B|   0     0 | 246k 1904k
07-09 23:13:02| 43  11  36   1   0|  25M  482M| 120B   74B|   0     0 | 247k 1904k
07-09 23:13:03| 43  11  37   1   0|  26M  493M| 420B  949B|   0     0 | 248k 1868k
07-09 23:13:04| 42  11  37   1   0|  24M  595M| 545B  486B|   0     0 | 257k 1865k
07-09 23:13:05| 41  11  38   1   0|  23M  713M|   0     0 |   0     0 | 263k 1816k
07-09 23:13:06| 40  11  39   1   0|  23M  745M| 540B  482B|   0     0 | 268k 1808k
07-09 23:13:07| 41  11  39   1   0|  26M  746M| 427B  406B|   0     0 | 264k 1823k
07-09 23:13:08| 41   9  40   1   0|  22M  745M| 120B    0 |   0     0 | 300k 1820k
07-09 23:13:09| 40  11  39   1   0|  23M  741M| 427B  417B|   0     0 | 283k 1798k
07-09 23:13:10| 41  11  38   1   0|  24M  730M| 558B  415B|   0     0 | 288k 1813k
07-09 23:13:11| 41  11  38   1   0|  25M  733M| 437B  414B|   0     0 | 290k 1825k
07-09 23:13:12| 41  11  38   1   0|  23M  732M| 557B  414B|   0     0 | 287k 1834k
07-09 23:13:13| 41  11  38   1   0|  23M  732M| 426B  407B|   0     0 | 286k 1825k
07-09 23:13:14| 40  11  39   1   0|  25M  722M| 551B  418B|   0     0 | 271k 1773k
07-09 23:13:15| 40  10  40   1   0|  23M  720M| 809B  413B|   0     0 | 256k 1811k
07-09 23:13:16| 41  10  39   1   0|  23M  718M| 934B  413B|   0     0 | 277k 1839k
07-09 23:13:17| 40  11  39   1   0|  23M  713M| 434B  414B|   0     0 | 283k 1788k
07-09 23:13:18| 40  11  39   1   0|  25M  709M| 559B  413B|   0     0 | 284k 1782k
07-09 23:13:19| 41  11  38   1   0|  24M  709M| 436B  413B|   0     0 | 285k 1818k
07-09 23:13:20| 41  11  38   1   0|  24M  704M| 554B  413B|   0     0 | 285k 1831k
07-09 23:13:21| 41  11  38   1   0|  24M  703M| 437B  413B|   0     0 | 263k 1819k
07-09 23:13:22| 41  11  38   1   0|  26M  698M| 555B  413B|   0     0 | 259k 1835k
07-09 23:13:23| 41  10  39   1   0|  24M  701M| 436B  414B|   0     0 | 252k 1873k
07-09 23:13:24| 42  10  38   1   0|  24M  695M| 554B  414B|   0     0 | 261k 1842k
07-09 23:13:25| 42  11  38   1   0|  24M  695M|  66B   66B|   0     0 | 260k 1841k
07-09 23:13:26| 41  11  38   1   0|  24M  691M| 548B  415B|   0     0 | 255k 1838k
07-09 23:13:27| 41  11  38   1   0|  26M  690M|   0     0 |   0     0 | 261k 1833k
07-09 23:13:28| 41  11  38   1   0|  24M  691M| 120B    0 |   0     0 | 259k 1847k
07-09 23:13:29| 41  11  39   1   0|  24M  687M|   0     0 |   0     0 | 259k 1794k
07-09 23:13:30| 41  11  39   1   0|  24M  686M|1024B  822B|   0     0 | 257k 1822k
07-09 23:13:31| 41  10  40   1   0|  26M  687M| 965B  821B|   0     0 | 247k 1868k
07-09 23:13:32| 41  10  39   1   0|  25M  699M| 556B  415B|   0     0 | 254k 1808k
07-09 23:13:33| 40  11  39   1   0|  24M  693M|   0     0 |   0     0 | 257k 1792k
07-09 23:13:34| 41  11  38   1   0|  24M  698M| 635B  502B|   0     0 | 260k 1834k
07-09 23:13:35| 41  11  38   1   0|  25M  688M| 428B  406B|   0     0 | 259k 1830k
07-09 23:13:36| 41  11  38   1   0|  24M  692M| 120B    0 |   0     0 | 256k 1826k
07-09 23:13:37| 42  11  37   1   0|  24M  692M| 620B 8185B|   0     0 | 261k 1870k
07-09 23:13:38| 41  10  39   1   0|  24M  693M| 557B  417B|   0     0 | 253k 1859k
07-09 23:13:39| 41  10  40   1   0|  25M  686M| 438B  414B|   0     0 | 252k 1840k
07-09 23:13:40| 41  11  38   1   0|  25M  684M|1007B 1004B|   0     0 | 257k 1844k
07-09 23:13:41| 41  11  38   1   0|  23M  684M|   0     0 |   0     0 | 259k 1845k
07-09 23:13:42| 41  11  38   1   0|  24M  686M| 120B    0 |   0     0 | 258k 1848k
07-09 23:13:43| 42  11  38   1   0|  24M  689M|   0     0 |   0     0 | 258k 1860k
07-09 23:13:44| 40  11  39   1   0|  26M  679M| 392B  412B|   0     0 | 257k 1788k
07-09 23:13:45| 41  11  38   1   0|  24M  683M| 374B    0 |   0     0 | 259k 1858k
07-09 23:13:46| 40  10  40   1   0|  25M  680M| 494B    0 |   0     0 | 250k 1830k
07-09 23:13:47| 42  10  38   1   0|  24M  677M| 450B  572B|   0     0 | 254k 1865k
07-09 23:13:48| 41  10  39   1   0|  25M  671M| 120B    0 |   0     0 | 259k 1803k
07-09 23:13:49| 41  11  38   1   0|  25M  672M|   0     0 |   0     0 | 260k 1834k
07-09 23:13:50| 41  11  38   1   0|  24M  674M| 120B    0 |   0     0 | 255k 1852k
07-09 23:13:51| 42  11  38   1   0|  24M  669M|   0     0 |   0     0 | 259k 1849k
07-09 23:13:52| 42  11  37   1   0|  26M  663M| 493B  694B|   0     0 | 265k 1849k
07-09 23:13:53| 42  11  37   1   0|  24M  665M|   0     0 |   0     0 | 260k 1865k
07-09 23:13:54| 42  10  39   1   0|  24M  672M| 180B    0 |   0     0 | 251k 1895k
07-09 23:13:55| 41  10  39   1   0|  24M  664M|   0     0 |   0     0 | 255k 1852k
07-09 23:13:56| 41  11  37   1   0|  24M  659M| 120B    0 |   0     0 | 260k 1855k
07-09 23:13:57| 42  11  37   1   0|  25M  653M|   0     0 |   0     0 | 263k 1838k
07-09 23:13:58| 41  11  38   1   0|  24M  657M| 120B   74B|   0     0 | 260k 1837k
07-09 23:13:59| 41  11  38   1   0|  24M  655M| 482B  546B|   0     0 | 261k 1821k
07-09 23:14:00| 41  11  38   1   0|  24M  662M| 120B   74B|   0     0 | 261k 1848k
07-09 23:14:01| 41  11  38   1   0|  27M  656M|   0    74B|   0     0 | 256k 1839k
07-09 23:14:02| 41   9  40   1   0|  26M  665M|  60B   74B|   0     0 | 249k 1870k
07-09 23:14:03| 42  10  38   1   0|  25M  668M| 480B  949B|   0     0 | 257k 1859k
07-09 23:14:04| 40  11  39   1   0|  24M  654M| 485B  412B|   0     0 | 259k 1788k
07-09 23:14:05| 42  11  37   1   0|  25M  655M|  60B   74B|   0     0 | 259k 1872k
07-09 23:14:06| 41  11  38   1   0|  27M  649M| 480B  408B|   0     0 | 255k 1827k
07-09 23:14:07| 41  11  38   1   0|  25M  649M| 487B  406B|   0     0 | 259k 1822k
07-09 23:14:08| 42  11  37   1   0|  24M  648M| 487B  415B|   0     0 | 258k 1855k
07-09 23:14:09| 42  11  38   1   0|  24M  648M| 487B  491B|   0     0 | 250k 1875k
07-09 23:14:10| 42   9  39   1   0|  26M  642M| 498B  489B|   0     0 | 250k 1863k
07-09 23:14:11| 42  11  37   1   0|  25M  645M| 497B  488B|   0     0 | 256k 1863k
07-09 23:14:12| 42  11  38   1   0|  25M  642M| 497B  488B|   0     0 | 256k 1854k
07-09 23:14:13| 42  11  37   1   0|  24M  638M| 486B  481B|   0     0 | 255k 1869k
07-09 23:14:14| 42  11  37   1   0|  24M  640M| 491B  582B|   0     0 | 254k 1874k
07-09 23:14:15| 42  11  38   1   0|  26M  634M| 959B  413B|   0     0 | 254k 1839k
07-09 23:14:16| 41  11  38   1   0|  24M  637M| 874B  487B|   0     0 | 252k 1816k
07-09 23:14:17| 41  10  40   1   0|  24M  638M| 494B  414B|   0     0 | 241k 1828k
07-09 23:14:18| 43  10  38   1   0|  24M  633M| 499B  413B|   0     0 | 245k 1873k
07-09 23:14:19| 42  11  38   1   0|  26M  637M| 496B  413B|   0     0 | 252k 1854k
07-09 23:14:20| 42  11  37   1   0|  26M  634M| 494B  413B|   0     0 | 255k 1845k
07-09 23:14:21| 41  11  38   1   0|  24M  630M| 497B  413B|   0     0 | 253k 1836k
07-09 23:14:22| 42  11  37   1   0|  24M  628M| 495B  413B|   0     0 | 254k 1871k
07-09 23:14:23| 41  11  38   1   0|  25M  617M| 496B  414B|   0     0 | 250k 1836k
07-09 23:14:24| 42  11  37   1   0|  26M  617M| 494B  414B|   0     0 | 252k 1865k
07-09 23:14:25| 42  10  38   1   0|  25M  620M|  60B    0 |   0     0 | 247k 1889k
07-09 23:14:26| 42  10  38   1   0|  25M  625M| 488B  415B|   0     0 | 247k 1873k
07-09 23:14:27| 42  11  38   1   0|  23M  615M|  60B    0 |   0     0 | 250k 1858k
07-09 23:14:28| 42  11  37   1   0|  26M  615M|  60B    0 |   0     0 | 251k 1870k
07-09 23:14:29| 42  11  38   1   0|  25M  613M|  60B    0 |   0     0 | 259k 1830k
07-09 23:14:30| 42  11  37   1   0|  24M  616M| 964B  822B|   0     0 | 255k 1881k
07-09 23:14:31| 42  11  37   1   0|  25M  616M| 965B  821B|   0     0 | 252k 1877k
07-09 23:14:32| 42  11  37   1   0|  25M  608M| 496B  415B|   0     0 | 254k 1866k
07-09 23:14:33| 41  10  40   1   0|  25M  608M| 484B  525B|   0     0 | 247k 1836k
07-09 23:14:34| 42  10  38   1   0|  24M  609M| 545B  412B|   0     0 | 251k 1871k
07-09 23:14:35| 42  11  38   1   0|  24M  605M| 488B  406B|   0     0 | 255k 1854k
07-09 23:14:36| 42  11  37   1   0|  24M  604M| 506B  469B|   0     0 | 250k 1873k
07-09 23:14:37| 42  11  37   1   0|  26M  600M| 614B 8183B|   0     0 | 257k 1850k
07-09 23:14:38| 41  11  38   1   0|  26M  601M| 587B  507B|   0     0 | 254k 1829k
07-09 23:14:39| 42  11  37   1   0|  24M  600M| 558B  414B|   0     0 | 254k 1880k
07-09 23:14:40| 42  11  37   1   0|  25M  600M| 947B 1004B|   0     0 | 253k 1863k
07-09 23:14:41| 42  10  39   1   0|  25M  601M|  60B    0 |   0     0 | 249k 1873k
07-09 23:14:42| 43  11  37   1   0|  27M  601M|  60B    0 |   0     0 | 254k 1889k
07-09 23:14:43| 42  11  37   1   0|  25M  608M|  60B    0 |   0     0 | 256k 1893k
07-09 23:14:44| 43  11  37   1   0|  25M  604M| 332B  412B|   0     0 | 254k 1888k
07-09 23:14:45| 42  11  37   1   0|  25M  604M| 434B    0 |   0     0 | 256k 1876k
07-09 23:14:46| 42  11  37   1   0|  27M  599M| 434B    0 |   0     0 | 255k 1866k
07-09 23:14:47| 42  11  37   1   0|  25M  601M| 510B  572B|   0     0 | 259k 1866k
07-09 23:14:48| 42  11  37   1   0|  25M  605M|  60B    0 |   0     0 | 251k 1873k
07-09 23:14:49| 42  10  38   1   0|  25M  609M|  60B    0 |   0     0 | 249k 1905k
07-09 23:14:50| 41  11  39   1   0|  24M  599M|  60B    0 |   0     0 | 251k 1815k
07-09 23:14:51| 42  11  37   1   0|  26M  601M|  60B    0 |   0     0 | 252k 1850k
07-09 23:14:52| 41  11  38   1   0|  25M  602M|  60B    0 |   0     0 | 252k 1853k
07-09 23:14:53| 42  11  38   1   0|  24M  604M|  60B    0 |   0     0 | 255k 1831k
07-09 23:14:54| 42  11  37   1   0|  25M  607M|  60B    0 |   0     0 | 253k 1873k
07-09 23:14:55| 41  11  38   1   0|  25M  617M|  60B    0 |   0     0 | 255k 1850k
07-09 23:14:56| 41  10  39   1   0|  26M  618M|  60B    0 |   0     0 | 256k 1842k
07-09 23:14:57| 42   9  39   1   0|  24M  612M|  60B    0 |   0     0 | 250k 1855k
07-09 23:14:58| 41  11  38   1   0|  24M  609M|  60B    0 |   0     0 | 254k 1831k
07-09 23:14:59| 41  11  38   1   0|  24M  611M| 482B  406B|   0     0 | 257k 1845k
07-09 23:15:00| 42  11  37   1   0|  27M  611M|  60B    0 |   0     0 | 258k 1876k
07-09 23:15:01| 42  11  37   1   0|  26M  617M|  60B    0 |   0     0 | 260k 1873k
07-09 23:15:02| 42  11  37   1   0|  25M  626M|   0     0 |   0     0 | 257k 1877k
07-09 23:15:03| 42  11  37   1   0|  25M  612M| 540B  875B|   0     0 | 261k 1857k
07-09 23:15:04| 42  10  38   1   0|  25M  611M| 425B  412B|   0     0 | 254k 1874k
07-09 23:15:05| 42  10  38   1   0|  27M  615M| 120B    0 |   0     0 | 253k 1881k
07-09 23:15:06| 41  11  38   1   0|  26M  614M| 420B  408B|   0     0 | 256k 1855k
07-09 23:15:07| 41  11  38   1   0|  24M  615M| 547B  406B|   0     0 | 256k 1815k
07-09 23:15:08| 42  11  37   1   0|  24M  613M|   0    74B|   0     0 | 258k 1852k
07-09 23:15:09| 42  11  37   1   0|  26M  612M| 547B  491B|   0     0 | 256k 1862k
07-09 23:15:10| 41  11  38   1   0|  24M  615M| 438B  489B|   0     0 | 255k 1835k
07-09 23:15:11| 42  11  37   1   0|  24M  616M| 557B  488B|   0     0 | 256k 1857k
07-09 23:15:12| 41  10  40   1   0|  25M  618M| 437B  488B|   0     0 | 246k 1850k
07-09 23:15:13| 41  10  39   1   0|  24M  616M| 546B  481B|   0     0 | 256k 1792k
07-09 23:15:14| 41  11  38   1   0|  26M  624M| 431B  418B|   0     0 | 255k 1840k
07-09 23:15:15| 41  11  38   1   0|  26M  618M| 929B  487B|   0     0 | 255k 1807k
07-09 23:15:16| 42  11  38   1   0|  25M  616M| 814B  413B|   0     0 | 257k 1846k
07-09 23:15:17| 42  11  38   1   0|  24M  621M| 554B  414B|   0     0 | 253k 1855k
07-09 23:15:18| 41  11  38   1   0|  26M  620M| 883B  820B|   0     0 | 254k 1828k
07-09 23:15:19| 42  11  38   1   0|  24M  626M|1000B  894B|   0     0 | 255k 1857k
07-09 23:15:20| 42  10  39   1   0|  25M  624M| 877B  893B|   0     0 | 249k 1875k
07-09 23:15:21| 42  10  38   1   0|  25M  629M|1000B  893B|   0     0 | 249k 1853k
07-09 23:15:22| 42  11  37   1   0|  24M  627M| 871B  901B|   0     0 | 253k 1863k
07-09 23:15:23| 42  11  38   1   0|  26M  622M|1052B  904B|   0     0 | 259k 1842k
07-09 23:15:24| 41  11  39   1   0|  25M  618M| 879B  894B|   0     0 | 254k 1766k
07-09 23:15:25| 41  11  38   1   0|  24M  629M| 565B  406B|   0     0 | 254k 1833k
07-09 23:15:26| 41  11  38   1   0|  24M  628M| 872B  895B|   0     0 | 259k 1833k
07-09 23:15:27| 42  11  38   1   0|  26M  629M| 564B  406B|   0     0 | 257k 1857k
07-09 23:15:28| 41  10  39   1   0|  25M  634M| 437B  412B|   0     0 | 247k 1887k
07-09 23:15:29| 41  11  38   1   0|  24M  629M| 557B  417B|   0     0 | 255k 1816k
07-09 23:15:30| 41  11  39   1   0|  24M  627M| 904B  822B|   0     0 | 259k 1792k
07-09 23:15:31| 41  11  38   1   0|  25M  634M|1025B  821B|   0     0 | 259k 1827k
07-09 23:15:32| 41  11  38   1   0|  26M  629M| 436B  415B|   0     0 | 258k 1807k
07-09 23:15:33| 42  11  38   1   0|  25M  633M| 120B    0 |   0     0 | 257k 1853k
07-09 23:15:34| 42  11  37   1   0|  25M  635M| 425B  412B|   0     0 | 259k 1874k
07-09 23:15:35| 42  11  38   1   0|  25M  640M| 548B  406B|   0     0 | 250k 1872k
07-09 23:15:36| 42  10  39   1   0|  26M  638M|   0     0 |   0     0 | 251k 1866k
07-09 23:15:37| 41  11  38   1   0|  25M  635M| 674B 8184B|   0     0 | 255k 1852k
07-09 23:15:38| 42  11  38   1   0|  24M  636M| 437B  417B|   0     0 | 255k 1858k
07-09 23:15:39| 42  11  37   1   0|  24M  638M| 558B  414B|   0     0 | 258k 1870k
07-09 23:15:40| 41  11  38   1   0|  25M  637M| 947B 1004B|   0     0 | 255k 1828k
07-09 23:15:41| 41  11  38   1   0|  26M  633M| 120B    0 |   0     0 | 257k 1831k
07-09 23:15:42| 41  11  38   1   0|  25M  639M|   0     0 |   0     0 | 255k 1832k
07-09 23:15:43| 41  10  39   1   0|  25M  638M| 210B   90B|   0     0 | 245k 1864k
07-09 23:15:44| 42  10  39   1   0|  25M  640M| 272B  412B|   0     0 | 253k 1859k
07-09 23:15:45| 42  11  37   1   0|  24M  639M| 494B    0 |   0     0 | 256k 1878k
07-09 23:15:46| 41  11  38   1   0|  26M  635M| 374B    0 |   0     0 | 259k 1799k
07-09 23:15:47| 42  11  38   1   0|  25M  640M| 570B  572B|   0     0 | 257k 1846k
07-09 23:15:48| 41  11  38   1   0|  25M  638M|   0     0 |   0     0 | 255k 1851k
07-09 23:15:49| 41  11  38   1   0|  25M  640M| 120B    0 |   0     0 | 255k 1834k
07-09 23:15:50| 41  11  38   1   0|  26M  643M|   0     0 |   0     0 | 254k 1847k
07-09 23:15:51| 42  10  39   1   0|  25M  646M| 120B    0 |   0     0 | 253k 1887k
07-09 23:15:52| 42  10  38   1   0|  24M  640M| 373B  694B|   0     0 | 255k 1858k
07-09 23:15:53| 41  11  37   1   0|  25M  640M| 120B    0 |   0     0 | 261k 1860k
07-09 23:15:54| 42  11  37   1   0|  24M  642M|   0     0 |   0     0 | 261k 1863k
07-09 23:15:55| 42  11  37   1   0|  27M  640M| 120B    0 |   0     0 | 260k 1846k
07-09 23:15:56| 42  11  37   1   0|  26M  645M|   0     0 |   0     0 | 261k 1854k
07-09 23:15:57| 41  11  38   1   0|  25M  640M| 120B    0 |   0     0 | 262k 1809k
07-09 23:15:58| 42  11  37   1   0|  25M  646M|   0     0 |   0     0 | 263k 1853k
07-09 23:15:59| 42  10  39   1   0|  25M  648M| 542B  406B|   0     0 | 252k 1890k
07-09 23:16:00| 42  10  37   1   0|  26M  641M|   0     0 |   0     0 | 258k 1850k
07-09 23:16:01| 42  11  38   1   0|  25M  642M| 120B    0 |   0     0 | 259k 1848k
07-09 23:16:02| 41  11  38   1   0|  24M  644M|   0     0 |   0     0 | 260k 1844k
07-09 23:16:03| 41  11  39   1   0|  25M  643M| 540B  875B|   0     0 | 259k 1813k
07-09 23:16:04| 41  11  38   1   0|  26M  644M| 425B  412B|   0     0 | 256k 1846k
07-09 23:16:05| 42  11  37   1   0|  25M  644M| 120B    0 |   0     0 | 259k 1851k
07-09 23:16:06| 42  11  37   1   0|  25M  644M| 420B  408B|   0     0 | 259k 1865k
07-09 23:16:07| 41  10  39   1   0|  25M  644M| 547B  406B|   0     0 | 252k 1871k
07-09 23:16:08| 42  11  38   1   0|  24M  646M|   0     0 |   0     0 | 257k 1857k
07-09 23:16:09| 41  11  38   1   0|  26M  641M| 547B  417B|   0     0 | 259k 1848k
07-09 23:16:10| 42  11  38   1   0|  26M  644M| 438B  415B|   0     0 | 261k 1844k
07-09 23:16:11| 42  11  38   1   0|  24M  642M| 557B  414B|   0     0 | 257k 1844k
07-09 23:16:12| 42  11  37   1   0|  25M  640M| 437B  414B|   0     0 | 259k 1854k
07-09 23:16:13| 42  11  38   1   0|  25M  638M| 546B  407B|   0     0 | 262k 1837k
07-09 23:16:14| 41  11  38   1   0|  25M  642M| 431B  418B|   0     0 | 258k 1836k
07-09 23:16:15| 42  10  39   1   0|  25M  645M| 929B  413B|   0     0 | 252k 1879k
07-09 23:16:16| 42  11  37   1   0|  25M  640M| 814B  413B|   0     0 | 259k 1856k
07-09 23:16:17| 42  11  37   1   0|  25M  642M| 554B  414B|   0     0 | 261k 1849k
07-09 23:16:18| 42  11  37   1   0|  27M  642M| 439B  487B|   0     0 | 260k 1854k
07-09 23:16:19| 41  11  39   1   0|  25M  634M| 556B  487B|   0     0 | 261k 1794k
07-09 23:16:20| 42  11  37   1   0|  25M  641M| 434B  487B|   0     0 | 263k 1850k
07-09 23:16:21| 42  11  37   1   0|  24M  641M| 557B  487B|   0     0 | 262k 1849k
07-09 23:16:22| 42  10  38   1   0|  24M  641M| 435B  487B|   0     0 | 257k 1870k
07-09 23:16:23| 42  10  39   1   0|  26M  636M| 556B  488B|   0     0 | 254k 1871k
07-09 23:16:24| 42  11  37   1   0|  25M  639M| 434B  414B|   0     0 | 263k 1861k
07-09 23:16:25| 42  11  37   1   0|  24M  639M| 120B   74B|   0     0 | 262k 1856k
07-09 23:16:26| 42  11  38   1   0|  25M  641M| 428B  415B|   0     0 | 257k 1851k
07-09 23:16:27| 42  11  37   1   0|  26M  641M| 120B    0 |   0     0 | 259k 1858k
07-09 23:16:28| 42  11  37   1   0|  26M  640M|   0     0 |   0     0 | 259k 1849k
07-09 23:16:29| 42  11  37   1   0|  24M  641M| 120B   74B|   0     0 | 260k 1867k
07-09 23:16:30| 41  10  39   1   0|  24M  639M| 904B  896B|   0     0 | 256k 1831k
07-09 23:16:31| 41  10  39   1   0|  24M  635M|1025B  895B|   0     0 | 260k 1831k
07-09 23:16:32| 42  11  37   1   0|  26M  632M| 901B  899B|   0     0 | 262k 1865k
