Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:38 PM   44    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:30:38 PM   45   21.65    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:30:38 PM   46   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:30:38 PM   47    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:30:38 PM   48   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:30:38 PM   49   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:30:38 PM   50    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:30:38 PM   51   12.50    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:30:38 PM   52   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   53    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:30:38 PM   54   15.79    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:30:38 PM   55    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:30:38 PM   56    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:30:38 PM   57    7.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:30:38 PM   58   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:30:38 PM   59   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:30:38 PM   60   11.70    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:30:38 PM   61   11.34    0.00   25.77    9.28    0.00    0.00    0.00    0.00    0.00   53.61
03:30:38 PM   62   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   63   12.37    0.00   24.74   12.37    0.00    0.00    0.00    0.00    0.00   50.52
03:30:38 PM   64   13.98    0.00   26.88   22.58    0.00    0.00    0.00    0.00    0.00   36.56
03:30:38 PM   65   11.58    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00   63.16
03:30:38 PM   66    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:30:38 PM   67   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:30:38 PM   68   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:38 PM   69   15.46    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:30:38 PM   70   17.71    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   56.25
03:30:38 PM   71   11.58    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:30:38 PM   72   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:30:38 PM   73   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:30:38 PM   74    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM   75   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM   76    9.09    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:30:38 PM   77   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:30:38 PM   78    8.42    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:30:38 PM   79   12.50    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   59.38

03:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:48 PM  all   39.04    0.00   37.63    0.63    0.00    0.00    0.00    0.00    0.00   22.69
03:30:48 PM    0   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:48 PM    1   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:48 PM    2   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM    3   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:48 PM    4   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:48 PM    5   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:48 PM    6   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:48 PM    7   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM    8   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:48 PM    9   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   10   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:48 PM   11   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:30:48 PM   12   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:48 PM   13   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:48 PM   14   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:48 PM   15   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   16   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:48 PM   17   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   18   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   19   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   20   40.66    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:30:48 PM   21   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:30:48 PM   22   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:30:48 PM   23   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:30:48 PM   24   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:30:48 PM   25   40.23    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   21.84
03:30:48 PM   26   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:30:48 PM   27   45.16    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:30:48 PM   28   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:48 PM   29   41.11    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:30:48 PM   30   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:48 PM   31   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:30:48 PM   32   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:30:48 PM   33   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:30:48 PM   34   41.76    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:30:48 PM   35   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:30:48 PM   36   41.76    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:30:48 PM   37   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:30:48 PM   38   38.64    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   22.73
03:30:48 PM   39   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:30:48 PM   40   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   41   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:48 PM   42   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:48 PM   43   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:48 PM   44   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:30:48 PM   45   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:48 PM   46   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   47   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:48 PM   48   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   49   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:30:48 PM   50   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:48 PM   51   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:30:48 PM   52   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   53   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:48 PM   54   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:30:48 PM   55   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:48 PM   56   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:48 PM   57   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:48 PM   58   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:48 PM   59   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
03:30:48 PM   60   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:30:48 PM   61   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:30:48 PM   62   43.48    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:30:48 PM   63   38.20    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:30:48 PM   64   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:48 PM   65   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:30:48 PM   66   44.57    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:30:48 PM   67   44.09    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:30:48 PM   68   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:30:48 PM   69   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:30:48 PM   70   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:48 PM   71   41.57    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   21.35
03:30:48 PM   72   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:30:48 PM   73   43.48    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:30:48 PM   74   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:30:48 PM   75   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:30:48 PM   76   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:30:48 PM   77   41.57    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   21.35
03:30:48 PM   78   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:30:48 PM   79   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28

03:30:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:58 PM  all   35.58    0.00   40.23    0.70    0.00    0.00    0.00    0.00    0.00   23.49
03:30:58 PM    0   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM    1   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:30:58 PM    2   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM    3   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM    4   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:30:58 PM    5   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM    6   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM    7   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:30:58 PM    8   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM    9   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   10   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:30:58 PM   11   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM   12   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM   13   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:58 PM   14   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM   15   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:58 PM   16   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:58 PM   17   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM   18   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM   19   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:58 PM   20   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM   21   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:58 PM   22   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:58 PM   23   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM   24   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:30:58 PM   25   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM   26   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:58 PM   27   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:58 PM   28   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   29   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM   30   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:58 PM   31   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM   32   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:58 PM   33   32.95    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:30:58 PM   34   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:58 PM   35   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM   36   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:30:58 PM   37   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:30:58 PM   38   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM   39   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM   40   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM   41   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:58 PM   42   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   43   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM   44   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM   45   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM   46   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM   47   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM   48   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:30:58 PM   49   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM   50   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM   51   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM   52   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:30:58 PM   53   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM   54   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:58 PM   55   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM   56   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:58 PM   57   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:58 PM   58   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM   59   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:58 PM   60   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:30:58 PM   61   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   62   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:30:58 PM   63   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   64   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM   65   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM   66   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   67   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   68   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
03:30:58 PM   69   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:30:58 PM   70   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   71   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:30:58 PM   72   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:30:58 PM   73   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:58 PM   74   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:58 PM   75   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:58 PM   76   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:58 PM   77   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:58 PM   78   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:58 PM   79   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44

03:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:08 PM  all   39.88    0.00   36.95    0.91    0.00    0.01    0.00    0.00    0.00   22.25
03:31:08 PM    0   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:31:08 PM    1   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:08 PM    2   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:31:08 PM    3   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:31:08 PM    4   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:08 PM    5   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:31:08 PM    6   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:31:08 PM    7   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:31:08 PM    8   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:08 PM    9   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:31:08 PM   10   36.26    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   23.08
03:31:08 PM   11   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:31:08 PM   12   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:08 PM   13   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:08 PM   14   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:31:08 PM   15   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:31:08 PM   16   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:31:08 PM   17   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:31:08 PM   18   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:08 PM   19   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:31:08 PM   20   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:08 PM   21   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
