You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:11:36| 77  21   1   0   0|  13M  556M|  60B   74B|   0     0 | 223k 1785k
15-09 08:11:37| 77  20   1   0   0|  13M  558M| 740B 8179B|   0     0 | 224k 1792k
15-09 08:11:38| 76  21   2   0   0|  14M  559M| 497B  491B|   0     0 | 226k 1770k
15-09 08:11:39| 76  20   2   0   0|  14M  556M| 558B  414B|   0     0 | 226k 1781k
15-09 08:11:40| 75  21   2   0   0|  12M  556M|1025B 1069B|   0     0 | 226k 1777k
15-09 08:11:41| 77  20   1   0   0|  13M  556M| 120B   74B|   0     0 | 219k 1775k
15-09 08:11:42| 76  21   2   0   0|  14M  550M|   0    74B|   0     0 | 217k 1772k
15-09 08:11:43| 76  21   2   0   0|  13M  564M| 120B    0 |   0     0 | 223k 1777k
15-09 08:11:44| 76  21   2   0   0|  14M  557M| 434B   74B|   0     0 | 218k 1768k
15-09 08:11:45| 77  20   1   0   0|  11M  562M| 120B   74B|   0     0 | 219k 1808k
15-09 08:11:46| 76  20   2   0   0|  13M  559M|   0    74B|   0     0 | 223k 1792k
15-09 08:11:47| 77  21   1   0   0|  12M  562M| 570B  646B|   0     0 | 213k 1809k
15-09 08:11:48| 76  21   2   0   0|  12M  562M|  60B    0 |   0     0 | 224k 1781k
15-09 08:11:49| 76  21   2   0   0|  13M  564M| 180B   74B|   0     0 | 223k 1795k
15-09 08:11:50| 77  21   1   0   0|  13M  564M|   0     0 |   0     0 | 218k 1773k
15-09 08:11:51| 77  21   1   0   0|  13M  556M| 180B    0 |   0     0 | 219k 1776k
15-09 08:11:52| 75  20   3   0   0|  14M  580M| 272B  412B|   0     0 | 230k 1747k
15-09 08:11:53| 75  20   2   0   0|  14M  580M| 120B    0 |   0     0 | 232k 1791k
15-09 08:11:54| 76  20   2   0   0|  15M  582M|   0     0 |   0     0 | 223k 1775k
15-09 08:11:55| 76  21   2   0   0|  13M  588M| 180B    0 |   0     0 | 224k 1781k
15-09 08:11:56| 75  20   3   0   0|  13M  579M|   0     0 |   0     0 | 227k 1762k
15-09 08:11:57| 76  20   3   0   0|  14M  584M| 120B    0 |   0     0 | 229k 1814k
15-09 08:11:58| 77  20   2   0   0|  13M  585M|   0     0 |   0     0 | 224k 1793k
15-09 08:11:59| 76  21   2   0   0|  13M  585M| 602B  406B|   0     0 | 223k 1776k
15-09 08:12:00| 76  21   2   0   0|  13M  583M|  60B    0 |   0     0 | 224k 1788k
15-09 08:12:01| 76  20   2   0   0|  15M  581M| 120B    0 |   0     0 | 223k 1773k
15-09 08:12:02| 76  20   2   0   0|  12M  590M|  60B    0 |   0     0 | 224k 1800k
15-09 08:12:03| 76  20   2   0   0|  14M  586M| 120B    0 |   0     0 | 225k 1781k
15-09 08:12:04| 76  21   2   0   0|  14M  590M| 844B 1285B|   0     0 | 222k 1782k
15-09 08:12:05| 77  20   2   0   0|  13M  582M| 597B  188B|   0     0 | 219k 1770k
15-09 08:12:06| 77  20   1   0   0|  13M  587M| 480B  408B|   0     0 | 220k 1794k
15-09 08:12:07| 76  21   2   0   0|  14M  587M| 547B  406B|   0     0 | 222k 1769k
15-09 08:12:08| 76  20   2   0   0|  14M  589M|   0     0 |   0     0 | 230k 1804k
15-09 08:12:09| 77  20   2   0   0|  12M  591M| 547B  417B|   0     0 | 224k 1785k
15-09 08:12:10| 76  20   2   0   0|  15M  585M| 498B  415B|   0     0 | 261k 1764k
15-09 08:12:11| 76  20   2   0   0|  14M  589M| 617B  415B|   0     0 | 223k 1756k
15-09 08:12:12| 76  21   1   0   0|  12M  560M| 437B  415B|   0     0 | 219k 1775k
15-09 08:12:13| 76  21   2   0   0|  14M  616M| 606B  407B|   0     0 | 221k 1780k
15-09 08:12:14| 77  21   1   0   0|  11M  592M| 805B  418B|   0     0 | 219k 1779k
15-09 08:12:15| 76  20   2   0   0|  13M  588M| 555B  413B|   0     0 | 225k 1784k
15-09 08:12:16| 76  21   2   0   0|  11M  592M| 440B  413B|   0     0 | 224k 1786k
15-09 08:12:17| 77  20   1   0   0|  14M  576M| 613B  412B|   0     0 | 218k 1776k
15-09 08:12:18| 76  21   2   0   0|  13M  594M| 884B  821B|   0     0 | 223k 1775k
15-09 08:12:19| 76  21   2   0   0|  11M  590M|1000B  820B|   0     0 | 227k 1792k
15-09 08:12:20| 77  20   2   0   0|  16M  591M| 877B  819B|   0     0 | 226k 1798k
15-09 08:12:21| 76  20   3   0   0|  11M  590M|1060B  819B|   0     0 | 254k 1774k
15-09 08:12:22| 76  20   2   0   0|  14M  602M| 931B  827B|   0     0 | 233k 1780k
15-09 08:12:23| 76  20   2   0   0|  13M  605M| 992B  830B|   0     0 | 237k 1785k
15-09 08:12:24| 76  20   2   0   0|  15M  604M| 939B  820B|   0     0 | 232k 1785k
15-09 08:12:25| 77  20   2   0   0|  13M  592M| 564B  406B|   0     0 | 224k 1774k
15-09 08:12:26| 77  21   1   0   0|  11M  562M| 873B  822B|   0     0 | 229k 1761k
15-09 08:12:27| 75  20   3   0   0|  14M  632M| 564B  406B|   0     0 | 233k 1768k
15-09 08:12:28| 75  20   3   0   0|  14M  651M| 497B  412B|   0     0 | 231k 1781k
15-09 08:12:29| 76  21   2   0   0|  13M  625M| 557B  417B|   0     0 | 227k 1776k
15-09 08:12:30| 76  20   2   0   0|  14M  620M| 904B  822B|   0     0 | 225k 1772k
15-09 08:12:31| 76  20   2   0   0|  12M  678M|1025B  821B|   0     0 | 227k 1797k
15-09 08:12:32| 77  20   2   0   0|  13M  631M| 496B  415B|   0     0 | 225k 1803k
15-09 08:12:33| 76  20   2   0   0|  13M  629M| 180B    0 |   0     0 | 226k 1792k
15-09 08:12:34| 76  21   2   0   0|  15M  629M| 425B  412B|   0     0 | 228k 1804k
15-09 08:12:35| 76  21   2   0   0|  14M  632M| 982B  406B|   0     0 | 225k 1787k
15-09 08:12:36| 77  21   1   0   0|  14M  597M|   0     0 |   0     0 | 219k 1784k
15-09 08:12:37| 76  21   2   0   0|  14M  658M| 740B 8188B|   0     0 | 224k 1784k
15-09 08:12:38| 75  20   2   0   0|  13M  627M| 527B  507B|   0     0 | 230k 1772k
15-09 08:12:39| 77  21   1   0   0|  14M  513M| 618B  414B|   0     0 | 214k 1774k
15-09 08:12:40| 77  21   2   0   0|  13M  677M| 887B 1077B|   0     0 | 222k 1777k
15-09 08:12:41| 76  21   2   0   0|  15M  688M| 120B    0 |   0     0 | 226k 1789k
15-09 08:12:42| 74  20   3   0   0|  13M  598M|   0    74B|   0     0 | 234k 1772k
15-09 08:12:43| 75  20   2   0   0|  14M  654M| 180B   74B|   0     0 | 233k 1795k
15-09 08:12:44| 76  20   2   0   0|  16M  623M|  60B   74B|   0     0 | 229k 1803k
15-09 08:12:45| 76  20   2   0   0|  13M  625M| 494B   74B|   0     0 | 225k 1792k
15-09 08:12:46| 76  21   2   0   0|  15M  622M|  60B   74B|   0     0 | 224k 1785k
15-09 08:12:47| 77  20   2   0   0|  13M  622M| 570B  572B|   0     0 | 222k 1794k
15-09 08:12:48| 75  20   3   0   0|  13M  621M|   0    74B|   0     0 | 225k 1771k
15-09 08:12:49| 76  21   2   0   0|  12M  614M| 120B    0 |   0     0 | 224k 1777k
15-09 08:12:50| 77  21   1   0   0|  14M  569M|  60B    0 |   0     0 | 218k 1780k
15-09 08:12:51| 77  20   2   0   0|  13M  665M| 180B   74B|   0     0 | 224k 1783k
15-09 08:12:52| 76  21   1   0   0|  12M  628M| 272B  412B|   0     0 | 224k 1789k
15-09 08:12:53| 76  20   2   0   0|  15M  581M| 120B   74B|   0     0 | 227k 1766k
15-09 08:12:54| 76  21   2   0   0|  12M  672M|  60B   74B|   0     0 | 228k 1788k
15-09 08:12:55| 77  20   2   0   0|  15M  617M| 180B   74B|   0     0 | 230k 1813k
15-09 08:12:56| 76  20   2   0   0|  13M  640M| 373B  702B|   0     0 | 225k 1785k
15-09 08:12:57| 75  21   2   0   0|  15M  623M| 180B   74B|   0     0 | 230k 1772k
15-09 08:12:58| 78  21   1   0   0|  15M  441M|   0     0 |   0     0 | 213k 1784k
15-09 08:12:59| 77  20   2   0   0|  13M  814M| 681B  613B|   0     0 | 228k 1810k
15-09 08:13:00| 76  20   2   0   0|  15M  623M|   0     0 |   0     0 | 228k 1791k
15-09 08:13:01| 77  21   2   0   0|  11M  624M| 120B    0 |   0     0 | 222k 1791k
15-09 08:13:02| 76  20   2   0   0|  13M  624M|  60B    0 |   0     0 | 224k 1783k
15-09 08:13:03| 76  20   2   0   0|  14M  617M| 480B  875B|   0     0 | 226k 1786k
15-09 08:13:04| 76  20   2   0   0|  12M  617M| 485B  412B|   0     0 | 227k 1786k
15-09 08:13:05| 77  21   1   0   0|  13M  617M| 494B    0 |   0     0 | 222k 1798k
15-09 08:13:06| 76  20   2   0   0|  12M  619M| 540B  408B|   0     0 | 225k 1782k
15-09 08:13:07| 76  19   2   0   0|  13M  618M| 487B  406B|   0     0 | 229k 1801k
15-09 08:13:08| 76  20   2   0   0|  13M  593M| 120B    0 |   0     0 | 227k 1778k
15-09 08:13:09| 77  20   1   0   0|  13M  639M| 487B  417B|   0     0 | 224k 1807k
15-09 08:13:10| 76  21   2   0   0|  15M  610M| 498B  415B|   0     0 | 223k 1784k
15-09 08:13:11| 76  20   2   0   0|  13M  615M| 497B  415B|   0     0 | 225k 1780k
15-09 08:13:12| 76  20   2   0   0|  15M  610M| 557B  415B|   0     0 | 226k 1790k
15-09 08:13:13| 76  21   2   0   0|  12M  613M| 486B  407B|   0     0 | 225k 1796k
15-09 08:13:14| 76  20   2   0   0|  13M  614M| 491B  418B|   0     0 | 224k 1794k
15-09 08:13:15| 76  21   2   0   0|  14M  612M| 809B  413B|   0     0 | 222k 1782k
15-09 08:13:16| 77  20   1   0   0|  12M  619M| 620B  413B|   0     0 | 223k 1798k
15-09 08:13:17| 76  20   2   0   0|  14M  611M| 494B  413B|   0     0 | 223k 1784k
15-09 08:13:18| 77  20   2   0   0|  13M  612M| 559B  413B|   0     0 | 227k 1811k
15-09 08:13:19| 77  20   2   0   0|  15M  611M| 496B  413B|   0     0 | 225k 1807k
15-09 08:13:20| 77  20   1   0   0|  14M  615M| 554B  413B|   0     0 | 223k 1797k
15-09 08:13:21| 77  21   1   0   0|  14M  612M| 437B  413B|   0     0 | 222k 1781k
15-09 08:13:22| 76  20   2   0   0|  14M  617M| 555B  413B|   0     0 | 224k 1790k
15-09 08:13:23| 75  20   2   0   0|  12M  614M| 496B  414B|   0     0 | 225k 1797k
15-09 08:13:24| 76  21   1   0   0|  13M  619M| 554B  414B|   0     0 | 225k 1796k
15-09 08:13:25| 77  20   1   0   0|  12M  574M|   0     0 |   0     0 | 215k 1790k
15-09 08:13:26| 77  21   1   0   0|  13M  565M| 548B  415B|   0     0 | 215k 1770k
15-09 08:13:27| 77  21   1   0   0|  13M  671M|  60B    0 |   0     0 | 222k 1786k
15-09 08:13:28| 77  20   2   0   0|  13M  562M| 180B    0 |   0     0 | 217k 1788k
15-09 08:13:29| 76  20   2   0   0|  15M  671M|   0     0 |   0     0 | 222k 1789k
15-09 08:13:30| 78  20   1   0   0|  12M  632M|1083B  822B|   0     0 | 223k 1830k
15-09 08:13:31| 77  20   2   0   0|  13M  611M| 906B  821B|   0     0 | 222k 1805k
15-09 08:13:32| 76  20   2   0   0|  12M  615M| 556B  415B|   0     0 | 223k 1788k
15-09 08:13:33| 76  20   2   0   0|  14M  608M|   0     0 |   0     0 | 224k 1789k
15-09 08:13:34| 77  20   2   0   0|  12M  612M| 605B  412B|   0     0 | 223k 1795k
15-09 08:13:35| 77  20   1   0   0|  10M  611M| 802B  406B|   0     0 | 220k 1786k
15-09 08:13:36| 76  20   2   0   0|  12M  620M| 120B    0 |   0     0 | 223k 1798k
15-09 08:13:37| 76  21   2   0   0|  13M  616M| 620B 8183B|   0     0 | 222k 1784k
15-09 08:13:38| 75  20   3   0   0|  11M  602M| 617B  417B|   0     0 | 230k 1782k
15-09 08:13:39| 76  21   2   0   0|  13M  622M| 498B  414B|   0     0 | 225k 1782k
15-09 08:13:40| 76  21   2   0   0|  11M  613M|1007B 1003B|   0     0 | 225k 1796k
15-09 08:13:41| 76  20   2   0   0|  12M  591M|  60B    0 |   0     0 | 225k 1791k
15-09 08:13:42| 78  20   1   0   0|  13M  602M| 120B    0 |   0     0 | 223k 1814k
15-09 08:13:43| 77  21   1   0   0|  13M  602M|   0     0 |   0     0 | 218k 1788k
15-09 08:13:44| 77  21   1   0   0|  13M  642M| 120B    0 |   0     0 | 224k 1795k
15-09 08:13:45| 76  21   2   0   0|  14M  614M| 434B    0 |   0     0 | 224k 1790k
15-09 08:13:46| 76  21   2   0   0|  13M  610M| 186B   66B|   0     0 | 225k 1801k
15-09 08:13:47| 76  20   2   0   0|  12M  613M| 450B  572B|   0     0 | 224k 1784k
15-09 08:13:48| 76  21   2   0   0|  11M  616M| 120B    0 |   0     0 | 226k 1783k
15-09 08:13:49| 75  21   2   0   0|  13M  622M|  60B    0 |   0     0 | 229k 1786k
15-09 08:13:50| 77  20   1   0   0|  13M  571M| 180B    0 |   0     0 | 220k 1784k
15-09 08:13:51| 76  20   2   0   0|  11M  673M|   0    74B|   0     0 | 223k 1792k
15-09 08:13:52| 76  20   2   0   0|  12M  652M| 452B  486B|   0     0 | 225k 1784k
15-09 08:13:53| 75  20   3   0   0|  12M  584M|   0    74B|   0     0 | 233k 1804k
15-09 08:13:54| 77  20   2   0   0|  13M  643M| 120B   74B|   0     0 | 227k 1806k
15-09 08:13:55| 76  20   1   0   0|  12M  611M|   0    74B|   0     0 | 225k 1804k
15-09 08:13:56| 77  21   1   0   0|  10M  558M| 180B   74B|   0     0 | 217k 1797k
15-09 08:13:57| 77  20   1   0   0|  12M  642M|   0     0 |   0     0 | 223k 1790k
15-09 08:13:58| 76  21   2   0   0|  12M  625M| 120B   74B|   0     0 | 224k 1788k
15-09 08:13:59| 76  21   2   0   0|9902k  607M| 422B  406B|   0     0 | 224k 1782k
15-09 08:14:00| 76  21   2   0   0|  12M  608M| 180B    0 |   0     0 | 223k 1791k
15-09 08:14:01| 77  20   1   0   0|  13M  521M|  60B    0 |   0     0 | 215k 1784k
15-09 08:14:02| 77  20   2   0   0|  12M  696M| 120B   74B|   0     0 | 225k 1802k
15-09 08:14:03| 76  20   2   0   0|  12M  585M| 480B  949B|   0     0 | 225k 1790k
15-09 08:14:04| 77  21   1   0   0|  11M  538M| 544B  485B|   0     0 | 218k 1784k
15-09 08:14:05| 77  20   2   0   0|  14M  693M| 374B   74B|   0     0 | 228k 1815k
15-09 08:14:06| 77  20   2   0   0|  12M  593M| 540B  482B|   0     0 | 223k 1806k
15-09 08:14:07| 77  21   1   0   0|  11M  552M| 487B  480B|   0     0 | 220k 1780k
15-09 08:14:08| 76  20   2   0   0|  13M  621M| 547B  415B|   0     0 | 224k 1788k
15-09 08:14:09| 77  20   1   0   0|  12M  626M| 427B  491B|   0     0 | 225k 1789k
15-09 08:14:10| 76  20   2   0   0|  12M  662M| 558B  415B|   0     0 | 226k 1799k
15-09 08:14:11| 76  20   2   0   0|  12M  556M| 497B  415B|   0     0 | 222k 1789k
15-09 08:14:12| 76  21   2   0   0|  13M  664M| 617B  415B|   0     0 | 229k 1786k
15-09 08:14:13| 76  20   2   0   0|  12M  608M| 426B  407B|   0     0 | 222k 1789k
15-09 08:14:14| 76  21   2   0   0|  12M  611M| 611B  418B|   0     0 | 227k 1803k
15-09 08:14:15| 77  21   1   0   0|  11M  563M| 809B  413B|   0     0 | 218k 1795k
15-09 08:14:16| 76  20   2   0   0|  14M  662M| 560B  413B|   0     0 | 225k 1810k
15-09 08:14:17| 78  20   1   0   0|  12M  609M| 494B  479B|   0     0 | 220k 1818k
15-09 08:14:18| 76  21   2   0   0|  13M  620M| 619B  413B|   0     0 | 224k 1798k
15-09 08:14:19| 77  21   1   0   0|  12M  524M| 436B  413B|   0     0 | 217k 1779k
15-09 08:14:20| 77  20   2   0   0|  11M  704M| 553B  412B|   0     0 | 227k 1806k
15-09 08:14:21| 76  21   2   0   0|  12M  613M| 438B  414B|   0     0 | 224k 1789k
15-09 08:14:22| 76  21   2   0   0|  12M  605M| 615B  413B|   0     0 | 226k 1790k
15-09 08:14:23| 76  20   2   0   0|  12M  589M| 496B  414B|   0     0 | 227k 1790k
15-09 08:14:24| 76  20   2   0   0|  16M  636M| 554B  414B|   0     0 | 229k 1780k
15-09 08:14:25| 76  20   2   0   0|  10M  636M|  60B    0 |   0     0 | 228k 1794k
15-09 08:14:26| 75  21   2   0   0|  13M  552M| 548B  415B|   0     0 | 226k 1779k
15-09 08:14:27| 76  21   2   0   0|  12M  682M|   0     0 |   0     0 | 225k 1795k
15-09 08:14:28| 77  20   2   0   0|  11M  628M| 120B    0 |   0     0 | 225k 1832k
15-09 08:14:29| 77  20   2   0   0|  12M  616M|  60B    0 |   0     0 | 224k 1798k
15-09 08:14:30| 76  20   2   0   0|  13M  617M|1084B  822B|   0     0 | 225k 1796k
15-09 08:14:31| 76  20   2   0   0|  10M  619M| 905B  821B|   0     0 | 223k 1803k
15-09 08:14:32| 77  21   2   0   0|  11M  628M| 556B  415B|   0     0 | 224k 1807k
15-09 08:14:33| 75  20   2   0   0|  13M  618M| 484B  525B|   0     0 | 227k 1774k
15-09 08:14:34| 76  21   1   0   0|  13M  568M| 605B  412B|   0     0 | 221k 1781k
15-09 08:14:35| 76  21   1   0   0|  12M  644M| 802B  406B|   0     0 | 222k 1785k
15-09 08:14:36| 76  21   2   0   0|  11M  609M| 626B  469B|   0     0 | 221k 1781k
15-09 08:14:37| 77  21   1   0   0|  13M  546M| 620B 8186B|   0     0 | 216k 1781k
15-09 08:14:38| 76  21   2   0   0|  12M  653M| 557B  417B|   0     0 | 227k 1782k
15-09 08:14:39| 76  20   2   0   0|  12M  620M| 438B  414B|   0     0 | 223k 1787k
15-09 08:14:40| 77  20   2   0   0|  13M  677M|1067B 1003B|   0     0 | 229k 1819k
15-09 08:14:41| 76  20   2   0   0|  11M  561M|   0     0 |   0     0 | 226k 1786k
15-09 08:14:42| 76  21   2   0   0|  14M  570M| 120B    0 |   0     0 | 220k 1781k
15-09 08:14:43| 77  21   1   0   0|  13M  716M|   0     0 |   0     0 | 225k 1798k
15-09 08:14:44| 77  20   2   0   0|  12M  611M| 180B    0 |   0     0 | 222k 1793k
15-09 08:14:45| 77  20   1   0   0|  14M  622M| 434B    0 |   0     0 | 221k 1801k
15-09 08:14:46| 76  21   2   0   0|  11M  616M| 120B    0 |   0     0 | 223k 1788k
15-09 08:14:47| 77  21   1   0   0|  12M  622M| 510B  572B|   0     0 | 224k 1799k
15-09 08:14:48| 76  20   2   0   0|  14M  586M| 120B    0 |   0     0 | 223k 1786k
15-09 08:14:49| 77  20   2   0   0|  10M  599M|   0     0 |   0     0 | 224k 1795k
15-09 08:14:50| 76  21   2   0   0|  12M  671M| 120B    0 |   0     0 | 228k 1786k
15-09 08:14:51| 76  20   2   0   0|  12M  622M| 150B   90B|   0     0 | 227k 1807k
15-09 08:14:52| 76  20   2   0   0|  11M  625M| 392B  412B|   0     0 | 228k 1829k
15-09 08:14:53| 77  20   2   0   0|  11M  562M|   0     0 |   0     0 | 223k 1810k
15-09 08:14:54| 75  21   2   0   0|  11M  655M| 120B    0 |   0     0 | 231k 1800k
15-09 08:14:55| 76  21   2   0   0|  12M  608M|  60B    0 |   0     0 | 225k 1778k
15-09 08:14:56| 76  20   2   0   0|  13M  574M| 553B  694B|   0     0 | 225k 1793k
15-09 08:14:57| 76  21   2   0   0|  11M  665M|   0     0 |   0     0 | 226k 1794k
15-09 08:14:58| 76  21   2   0   0|  12M  610M| 180B    0 |   0     0 | 224k 1786k
15-09 08:14:59| 76  21   2   0   0|  13M  642M| 482B  406B|   0     0 | 225k 1780k
15-09 08:15:00| 76  20   2   0   0|  12M  590M| 120B    0 |   0     0 | 221k 1789k
15-09 08:15:01| 76  20   2   0   0|  13M  586M|   0    74B|   0     0 | 223k 1786k
15-09 08:15:02| 77  20   1   0   0|  13M  561M| 180B   74B|   0     0 | 217k 1799k
15-09 08:15:03| 76  20   2   0   0|  15M  646M| 420B  949B|   0     0 | 225k 1790k
15-09 08:15:04| 77  20   2   0   0|  13M  606M| 545B  486B|   0     0 | 227k 1811k
15-09 08:15:05| 76  21   2   0   0|  10M  693M| 374B   74B|   0     0 | 226k 1811k
15-09 08:15:06| 76  20   2   0   0|  14M  638M| 600B  482B|   0     0 | 225k 1812k
15-09 08:15:07| 77  21   1   0   0|  10M  526M| 487B  406B|   0     0 | 216k 1788k
15-09 08:15:08| 76  20   2   0   0|  12M  615M| 120B   74B|   0     0 | 224k 1798k
15-09 08:15:09| 75  21   2   0   0|  13M  614M| 487B  417B|   0     0 | 227k 1774k
15-09 08:15:10| 76  21   2   0   0|  13M  635M| 558B  415B|   0     0 | 227k 1782k
15-09 08:15:11| 76  20   2   0   0|  14M  653M| 497B  415B|   0     0 | 230k 1790k
15-09 08:15:12| 76  21   2   0   0|  12M  666M| 557B  489B|   0     0 | 228k 1795k
15-09 08:15:13| 76  21   2   0   0|  12M  628M| 486B  481B|   0     0 | 227k 1806k
15-09 08:15:14| 76  20   2   0   0|  12M  620M| 551B  492B|   0     0 | 226k 1807k
15-09 08:15:15| 77  20   2   0   0|  11M  652M| 809B  487B|   0     0 | 227k 1822k
15-09 08:15:16| 76  20   2   0   0|  13M  636M| 638B  553B|   0     0 | 228k 1801k
15-09 08:15:17| 76  20   2   0   0|  12M  578M| 494B  487B|   0     0 | 223k 1798k
15-09 08:15:18| 76  20   2   0   0|  10M  642M|1063B  820B|   0     0 | 226k 1817k
15-09 08:15:19| 76  21   2   0   0|  12M  628M| 880B  894B|   0     0 | 226k 1796k
15-09 08:15:20| 76  20   2   0   0|  12M  617M|1057B  819B|   0     0 | 224k 1802k
15-09 08:15:21| 76  20   2   0   0|  11M  614M| 880B  819B|   0     0 | 223k 1798k
15-09 08:15:22| 77  20   2   0   0|  14M  601M| 991B  827B|   0     0 | 223k 1793k
15-09 08:15:23| 76  20   2   0   0|  13M  559M|4473B 3618B|   0     0 | 223k 1777k
15-09 08:15:24| 76  21   1   0   0|  12M  570M|1059B  820B|   0     0 | 222k 1786k
15-09 08:15:25| 75  20   3   0   0|  14M  647M| 445B  406B|   0     0 | 232k 1794k
15-09 08:15:26| 76  20   2   0   0|  11M  656M| 992B  821B|   0     0 | 230k 1812k
15-09 08:15:27| 77  20   2   0   0|  12M  622M| 444B  406B|   0     0 | 225k 1813k
15-09 08:15:28| 77  20   2   0   0|  12M  566M| 617B  412B|   0     0 | 220k 1800k
15-09 08:15:29| 77  21   2   0   0|  14M  659M| 497B  417B|   0     0 | 224k 1791k
15-09 08:15:30| 76  20   2   0   0|  14M  580M|1024B  822B|   0     0 | 222k 1788k
15-09 08:15:31| 76  20   2   0   0|  13M  547M| 963B  819B|   0     0 | 221k 1789k
15-09 08:15:32| 77  20   1   0   0|  12M  660M| 557B  416B|   0     0 | 223k 1802k
15-09 08:15:33| 77  20   2   0   0|  12M  648M|   0     0 |   0     0 | 222k 1816k
15-09 08:15:34| 76  21   2   0   0|  12M  585M| 545B  412B|   0     0 | 226k 1794k
15-09 08:15:35| 76  20   2   0   0|  12M  633M| 999B  537B|   0     0 | 225k 1794k
15-09 08:15:36| 77  21   1   0   0|  12M  612M| 120B    0 |   0     0 | 221k 1808k
15-09 08:15:37| 76  21   2   0   0|  14M  593M| 686B 8186B|   0     0 | 223k 1802k
15-09 08:15:38| 76  20   2   0   0|  13M  584M| 557B  417B|   0     0 | 225k 1810k
15-09 08:15:39| 76  19   2   0   0|  15M  545M| 498B  414B|   0     0 | 228k 1792k
15-09 08:15:40| 76  21   2   0   0|  14M  613M|1067B 1003B|   0     0 | 222k 1772k
15-09 08:15:41| 76  20   2   0   0|  13M  688M|   0     0 |   0     0 | 230k 1787k
15-09 08:15:42| 76  21   2   0   0|  15M  624M| 180B    0 |   0     0 | 220k 1781k
15-09 08:15:43| 77  20   2   0   0|  12M  622M|   0     0 |   0     0 | 221k 1801k
15-09 08:15:44| 76  20   2   0   0|  14M  612M|  60B    0 |   0     0 | 223k 1804k
15-09 08:15:45| 77  21   1   0   0|  12M  490M| 434B    0 |   0     0 | 217k 1777k
15-09 08:15:46| 78  20   1   0   0|  14M  577M| 120B    0 |   0     0 | 217k 1791k
15-09 08:15:47| 77  21   1   0   0|  13M  695M| 510B  572B|   0     0 | 226k 1790k
15-09 08:15:48| 76  21   1   0   0|  12M  663M|  60B    0 |   0     0 | 224k 1800k
15-09 08:15:49| 76  20   2   0   0|  14M  598M|  60B    0 |   0     0 | 225k 1798k
15-09 08:15:50| 77  20   1   0   0|  13M  551M| 120B    0 |   0     0 | 221k 1805k
15-09 08:15:51| 78  20   1   0   0|  13M  620M| 120B    0 |   0     0 | 221k 1821k
15-09 08:15:52| 76  21   2   0   0|  13M  605M| 332B  412B|   0     0 | 221k 1785k
15-09 08:15:53| 76  21   2   0   0|  12M  693M| 120B    0 |   0     0 | 229k 1791k
