You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:40:31| 26  53  18   0   0|7360k 2604k| 548B  415B|   0     0 | 208k 1305k
09-09 13:40:32| 25  52  22   0   0|8751k 2572k|   0     0 |   0     0 | 206k 1258k
09-09 13:40:33| 24  53  21   0   0|7274k 2850k| 120B    0 |   0     0 | 205k 1248k
09-09 13:40:34| 25  54  19   0   0|8402k 2949k| 374B    0 |   0     0 | 207k 1305k
09-09 13:40:35| 25  52  21   0   0|7251k 3734k| 555B  415B|   0     0 | 204k 1255k
09-09 13:40:36| 26  54  19   0   0|8241k 4633k| 436B  414B|   0     0 | 207k 1299k
09-09 13:40:37| 25  53  19   0   0|7679k   11M| 556B  415B|   0     0 | 207k 1289k
09-09 13:40:38| 25  52  20   0   0|7008k 3088k|   0     0 |   0     0 | 204k 1281k
09-09 13:40:39| 25  52  20   0   0|7200k 3880k| 545B  413B|   0     0 | 204k 1279k
09-09 13:40:40| 25  52  21   0   0|6684k 2582k| 428B  406B|   0     0 | 204k 1260k
09-09 13:40:41| 25  52  21   0   0|6499k 1565k| 120B   74B|   0     0 | 206k 1266k
09-09 13:40:42| 25  52  21   0   0|7217k   14M| 620B 8583B|   0     0 | 206k 1258k
09-09 13:40:43| 25  54  19   0   0|7584k 2948k| 557B  491B|   0     0 | 207k 1287k
09-09 13:40:44| 26  53  19   0   0|7438k 2583k| 438B  488B|   0     0 | 205k 1295k
09-09 13:40:45| 25  53  20   0   0|7679k 3259k| 553B  491B|   0     0 | 205k 1279k
09-09 13:40:46| 25  53  19   0   0|8164k 4610k|   0    74B|   0     0 | 205k 1296k
09-09 13:40:47| 26  55  17   0   0|7358k 3043k| 120B    0 |   0     0 | 209k 1324k
09-09 13:40:48| 26  55  18   0   0|8703k 3355k| 374B   74B|   0     0 | 207k 1309k
09-09 13:40:49| 26  55  17   0   0|8383k 3268k| 120B    0 |   0     0 | 211k 1331k
09-09 13:40:50| 26  54  17   0   0|8239k 3532k|   0     0 |   0     0 | 208k 1331k
09-09 13:40:51| 26  54  18   0   0|7958k 2742k| 120B    0 |   0     0 | 208k 1326k
09-09 13:40:52| 26  55  18   0   0|7309k 2887k|   0     0 |   0     0 | 207k 1300k
09-09 13:40:53| 26  52  19   0   0|7138k 3405k| 120B    0 |   0     0 | 206k 1296k
09-09 13:40:54| 25  54  19   0   0|8064k 3972k|   0     0 |   0     0 | 205k 1296k
09-09 13:40:55| 25  52  22   0   0|6336k 2416k| 120B    0 |   0     0 | 204k 1245k
09-09 13:40:56| 26  54  18   0   0|8592k 4812k|   0     0 |   0     0 | 208k 1304k
09-09 13:40:57| 25  53  20   0   0|7486k 3427k| 120B    0 |   0     0 | 206k 1280k
09-09 13:40:58| 25  54  20   0   0|6702k 2843k|   0     0 |   0     0 | 206k 1270k
09-09 13:40:59| 26  55  18   0   0|7598k 2707k| 120B    0 |   0     0 | 209k 1321k
09-09 13:41:00| 25  52  20   0   0|7329k 3613k|   0     0 |   0     0 | 206k 1268k
09-09 13:41:01| 25  52  20   0   0|7394k 3145k| 120B    0 |   0     0 | 205k 1283k
09-09 13:41:02| 26  55  17   0   0|6929k 2960k|   0     0 |   0     0 | 211k 1324k
09-09 13:41:03| 26  55  17   0   0|7184k 2904k| 120B    0 |   0     0 | 208k 1325k
09-09 13:41:04| 26  56  16   0   0|7248k 2520k| 796B  406B|   0     0 | 210k 1328k
09-09 13:41:05| 25  55  18   0   0|7392k 3224k| 120B    0 |   0     0 | 208k 1307k
09-09 13:41:06| 26  54  17   0   0|7666k 2817k|   0     0 |   0     0 | 209k 1321k
09-09 13:41:07| 26  54  18   0   0|6561k 2336k| 589B  407B|   0     0 | 207k 1293k
09-09 13:41:08| 25  53  19   0   0|7919k 4000k| 889B 1282B|   0     0 | 207k 1296k
09-09 13:41:09| 26  55  17   0   0|7345k 3501k| 817B  825B|   0     0 | 213k 1322k
09-09 13:41:10| 26  54  18   0   0|6733k 4002k|   0     0 |   0     0 | 208k 1298k
09-09 13:41:11| 26  55  18   0   0|7648k 2880k| 540B  408B|   0     0 | 220k 1307k
09-09 13:41:12| 24  52  22   0   0|7248k 2432k| 427B  406B|   0     0 | 202k 1236k
09-09 13:41:13| 25  54  19   0   0|6128k 2592k| 120B    0 |   0     0 | 207k 1284k
09-09 13:41:14| 25  53  21   0   0|6605k 2691k| 427B  417B|   0     0 | 206k 1263k
09-09 13:41:15| 25  54  18   0   0|8550k 4227k| 558B  415B|   0     0 | 208k 1306k
09-09 13:41:16| 25  55  18   0   0|7998k 3447k| 437B  415B|   0     0 | 208k 1301k
09-09 13:41:17| 25  54  18   0   0|8484k 4146k|1011B 1000B|   0     0 | 207k 1304k
09-09 13:41:18| 24  52  22   0   0|7408k 3180k| 800B  407B|   0     0 | 202k 1244k
09-09 13:41:19| 25  53  20   0   0|8190k 3771k| 551B  418B|   0     0 | 208k 1290k
09-09 13:41:20| 26  56  17   0   0|7203k 3753k| 435B  413B|   0     0 | 211k 1327k
09-09 13:41:21| 25  52  20   0   0|6767k 3128k| 560B  487B|   0     0 | 203k 1259k
09-09 13:41:22| 26  55  17   0   0|8079k 1772k| 434B  488B|   0     0 | 211k 1326k
09-09 13:41:23| 27  55  17   0   0|7615k 2024k| 559B  487B|   0     0 | 210k 1321k
09-09 13:41:24| 25  55  18   0   0|7265k 1788k| 886B 1054B|   0     0 | 207k 1290k
09-09 13:41:25| 25  54  18   0   0|8625k 2228k| 554B  487B|   0     0 | 206k 1302k
09-09 13:41:26| 25  54  19   0   0|7631k 1608k| 437B  487B|   0     0 | 207k 1287k
09-09 13:41:27| 26  54  18   0   0|7487k 1700k| 555B  413B|   0     0 | 207k 1298k
09-09 13:41:28| 26  56  17   0   0|9162k 2131k| 436B  488B|   0     0 | 209k 1327k
09-09 13:41:29| 25  52  20   0   0|9272k 2258k| 554B  414B|   0     0 | 205k 1269k
09-09 13:41:30| 25  53  21   0   0|9196k 3035k|   0     0 |   0     0 | 204k 1260k
09-09 13:41:31| 25  52  20   0   0|8929k 3644k| 548B  415B|   0     0 | 204k 1283k
09-09 13:41:32| 25  54  19   0   0|7778k 3745k|   0     0 |   0     0 | 207k 1291k
09-09 13:41:33| 25  53  21   0   0|8347k 4102k| 120B    0 |   0     0 | 202k 1265k
09-09 13:41:34| 26  54  18   0   0|7281k 3336k| 374B    0 |   0     0 | 207k 1307k
09-09 13:41:35| 26  53  19   0   0|7637k 3962k| 615B  415B|   0     0 | 205k 1294k
09-09 13:41:36| 25  53  19   0   0|7664k 3340k| 436B  414B|   0     0 | 205k 1295k
09-09 13:41:37| 26  54  18   0   0|7149k 3715k| 556B  415B|   0     0 | 207k 1315k
09-09 13:41:38| 24  51  23   0   0|6639k 2388k|   0     0 |   0     0 | 202k 1240k
09-09 13:41:39| 25  52  20   0   0|7683k 3734k| 545B  413B|   0     0 | 205k 1274k
09-09 13:41:40| 24  50  24   0   0|7905k 2412k| 428B  406B|   0     0 | 202k 1216k
09-09 13:41:41| 25  54  18   0   0|6737k 2136k| 120B   74B|   0     0 | 211k 1307k
09-09 13:41:42| 26  55  18   0   0|8092k 3234k| 620B 8576B|   0     0 | 210k 1317k
09-09 13:41:43| 26  53  18   0   0|7907k 2873k| 557B  491B|   0     0 | 211k 1327k
09-09 13:41:44| 27  55  17   0   0|8176k 2720k| 438B  488B|   0     0 | 210k 1324k
09-09 13:41:45| 26  54  18   0   0|8213k 2588k| 552B  490B|   0     0 | 205k 1307k
09-09 13:41:46| 25  52  21   0   0|6723k 1977k|   0    74B|   0     0 | 203k 1266k
09-09 13:41:47| 26  55  17   0   0|6952k 1870k| 120B    0 |   0     0 | 211k 1321k
09-09 13:41:48| 25  53  19   0   0|8782k 1820k| 374B   74B|   0     0 | 209k 1296k
09-09 13:41:49| 25  54  19   0   0|8397k 1951k| 120B    0 |   0     0 | 213k 1292k
09-09 13:41:50| 26  55  17   0   0|9470k 2148k|   0     0 |   0     0 | 213k 1327k
09-09 13:41:51| 26  55  17   0   0|8992k 1220k| 120B    0 |   0     0 | 213k 1329k
09-09 13:41:52| 26  55  17   0   0|9317k  484k|   0     0 |   0     0 | 212k 1312k
09-09 13:41:53| 25  54  18   0   0|8383k  528k| 120B    0 |   0     0 | 207k 1286k
09-09 13:41:54| 25  54  19   0   0|  10M  620k|   0     0 |   0     0 | 205k 1283k
09-09 13:41:55| 26  56  16   0   0|  11M  336k| 120B    0 |   0     0 | 211k 1327k
09-09 13:41:56| 25  54  19   0   0|  11M  472k|   0     0 |   0     0 | 206k 1280k
09-09 13:41:57| 25  55  18   0   0|  11M  384k| 120B    0 |   0     0 | 207k 1289k
09-09 13:41:58| 26  54  19   0   0|  10M  320k|   0     0 |   0     0 | 209k 1280k
09-09 13:41:59| 26  55  17   0   0|  11M  336k| 120B    0 |   0     0 | 209k 1299k
09-09 13:42:00| 26  54  18   0   0|  12M  368k|   0     0 |   0     0 | 207k 1287k
09-09 13:42:01| 26  55  18   0   0|  13M  509k| 120B    0 |   0     0 | 210k 1289k
09-09 13:42:02| 26  56  16   0   0|  10M  228k|   0     0 |   0     0 | 211k 1314k
09-09 13:42:03| 25  54  19   0   0|  11M  124k| 120B    0 |   0     0 | 205k 1282k
09-09 13:42:04| 26  56  16   0   0|  13M  304k| 796B  406B|   0     0 | 210k 1323k
09-09 13:42:05| 27  55  16   0   0|  10M  508k| 120B    0 |   0     0 | 211k 1322k
09-09 13:42:06| 25  54  19   0   0|  15M  440k|   0     0 |   0     0 | 207k 1284k
09-09 13:42:07| 26  54  17   0   0|  15M  336k| 589B  407B|   0     0 | 210k 1301k
09-09 13:42:08| 25  54  19   0   0|  15M  236k| 889B 1282B|   0     0 | 207k 1287k
09-09 13:42:09| 25  53  21   0   0|9472k  280k|1282B 1235B|   0     0 | 205k 1235k
09-09 13:42:10| 25  54  18   0   0|  10M  204k| 465B  410B|   0     0 | 209k 1300k
09-09 13:42:11| 26  56  16   0   0|  11M  555k| 539B  407B|   0     0 | 212k 1315k
09-09 13:42:12| 26  56  16   0   0|  12M  212k| 428B  407B|   0     0 | 210k 1309k
09-09 13:42:13| 26  55  17   0   0|  12M  240k| 120B    0 |   0     0 | 207k 1292k
09-09 13:42:14| 26  55  18   0   0|  15M  640k| 427B  417B|   0     0 | 213k 1302k
09-09 13:42:15| 25  54  19   0   0|  15M  324k| 498B  415B|   0     0 | 210k 1270k
09-09 13:42:16| 25  54  19   0   0|  13M  608k| 497B  415B|   0     0 | 207k 1282k
09-09 13:42:17| 26  55  17   0   0|  10M  116k| 951B 1000B|   0     0 | 210k 1307k
09-09 13:42:18| 26  56  17   0   0|  12M  644k| 860B  407B|   0     0 | 211k 1309k
09-09 13:42:19| 26  56  16   0   0|  16M  952k| 491B  418B|   0     0 | 211k 1317k
09-09 13:42:20| 25  54  19   0   0|  10M  516k| 495B  413B|   0     0 | 207k 1276k
09-09 13:42:21| 26  54  18   0   0|  12M  288k| 500B  483B|   0     0 | 208k 1294k
09-09 13:42:22| 26  56  16   0   0|  12M  244k| 494B  414B|   0     0 | 209k 1319k
09-09 13:42:23| 25  54  18   0   0|  13M  156k| 872B 1107B|   0     0 | 213k 1294k
09-09 13:42:24| 26  55  17   0   0|  11M 1209k| 947B  981B|   0     0 | 210k 1309k
09-09 13:42:25| 26  56  16   0   0|  14M  388k| 494B  413B|   0     0 | 211k 1313k
09-09 13:42:26| 25  53  20   0   0|  12M  468k| 497B  413B|   0     0 | 207k 1277k
09-09 13:42:27| 26  55  17   0   0|  13M  384k| 495B  413B|   0     0 | 210k 1305k
09-09 13:42:28| 26  56  16   0   0|9664k  252k| 496B  414B|   0     0 | 210k 1319k
09-09 13:42:29| 26  56  16   0   0|  11M 1628k| 494B  414B|   0     0 | 211k 1317k
09-09 13:42:30| 24  53  20   0   0|9678k  420k|  60B    0 |   0     0 | 206k 1256k
09-09 13:42:31| 25  52  21   0   0|  11M  228k| 488B  489B|   0     0 | 207k 1250k
09-09 13:42:32| 26  56  16   0   0|  10M  316k|  60B   74B|   0     0 | 212k 1319k
09-09 13:42:33| 25  55  17   0   0|  11M 1148k|  60B   74B|   0     0 | 210k 1304k
09-09 13:42:34| 25  55  18   0   0|9248k  780k| 434B   74B|   0     0 | 209k 1283k
09-09 13:42:35| 26  55  17   0   0|  10M  312k| 495B  489B|   0     0 | 210k 1298k
09-09 13:42:36| 25  54  19   0   0|  10M 1357k| 496B  488B|   0     0 | 208k 1281k
09-09 13:42:37| 26  56  17   0   0|  11M  232k| 496B  415B|   0     0 | 211k 1318k
09-09 13:42:38| 26  53  19   0   0|9888k  315k|  60B   74B|   0     0 | 209k 1274k
09-09 13:42:39| 25  53  19   0   0|  11M  329k| 426B  414B|   0     0 | 207k 1271k
09-09 13:42:40| 23  52  23   0   0|8991k 1392k| 548B  406B|   0     0 | 204k 1212k
09-09 13:42:41| 25  55  17   0   0|  11M  544k|   0    74B|   0     0 | 213k 1297k
09-09 13:42:42| 25  55  19   0   0|9805k  776k| 806B 8578B|   0     0 | 212k 1291k
09-09 13:42:43| 25  55  17   0   0|9154k  440k| 437B  491B|   0     0 | 209k 1304k
09-09 13:42:44| 25  52  21   0   0|  12M  392k| 558B  488B|   0     0 | 207k 1264k
09-09 13:42:45| 25  54  19   0   0|  10M 1452k| 433B  491B|   0     0 | 210k 1275k
09-09 13:42:46| 24  52  22   0   0|  11M  312k| 120B   74B|   0     0 | 206k 1234k
09-09 13:42:47| 26  53  19   0   0|  10M  380k|   0     0 |   0     0 | 209k 1279k
09-09 13:42:48| 26  54  17   0   0|  10M 1312k| 494B   74B|   0     0 | 213k 1322k
09-09 13:42:49| 25  54  18   0   0|9271k  340k|   0     0 |   0     0 | 210k 1301k
09-09 13:42:50| 25  53  20   0   0|  11M 2063k| 120B    0 |   0     0 | 209k 1282k
09-09 13:42:51| 25  55  18   0   0|8610k  376k|   0     0 |   0     0 | 212k 1308k
09-09 13:42:52| 26  53  19   0   0|8877k 1160k| 120B    0 |   0     0 | 211k 1276k
09-09 13:42:53| 25  55  18   0   0|9692k  412k|   0     0 |   0     0 | 213k 1312k
09-09 13:42:54| 25  52  19   0   0|  10M  552k| 120B    0 |   0     0 | 208k 1286k
09-09 13:42:55| 26  55  17   0   0|7986k 2577k| 444B  413B|   0     0 | 213k 1321k
09-09 13:42:56| 25  55  19   0   0|6673k  472k| 564B  413B|   0     0 | 211k 1291k
09-09 13:42:57| 26  56  16   0   0|7981k 1064k| 443B  406B|   0     0 | 214k 1338k
09-09 13:42:58| 26  54  18   0   0|7467k  556k| 563B  406B|   0     0 | 212k 1321k
09-09 13:42:59| 26  55  17   0   0|7751k 1669k| 436B  415B|   0     0 | 212k 1335k
09-09 13:43:00| 26  54  17   0   0|7248k 1880k| 556B  416B|   0     0 | 216k 1342k
09-09 13:43:01| 26  55  18   0   0|5729k  736k| 445B  406B|   0     0 | 214k 1322k
09-09 13:43:02| 25  54  19   0   0|5248k 1384k| 565B  406B|   0     0 | 212k 1312k
09-09 13:43:03| 25  54  19   0   0|5312k  468k| 444B  406B|   0     0 | 211k 1304k
09-09 13:43:04| 26  53  18   0   0|5838k 1116k|1360B  812B|   0     0 | 214k 1325k
09-09 13:43:05| 25  54  19   0   0|5151k 2480k| 437B  413B|   0     0 | 214k 1311k
09-09 13:43:06| 25  52  20   0   0|5218k 1337k| 557B  416B|   0     0 | 213k 1289k
09-09 13:43:07| 26  53  19   0   0|6064k 1944k| 469B  407B|   0     0 | 214k 1312k
09-09 13:43:08| 26  52  20   0   0|5485k 2323k|1009B 1281B|   0     0 | 214k 1304k
09-09 13:43:09| 26  53  19   0   0|7188k 1857k| 697B  825B|   0     0 | 219k 1328k
09-09 13:43:10| 26  50  20   0   0|6752k 2448k| 120B    0 |   0     0 | 216k 1326k
09-09 13:43:11| 26  52  19   0   0|8239k 3812k| 420B  408B|   0     0 | 219k 1347k
09-09 13:43:12| 27  50  20   0   0|  11M 3808k| 547B  406B|   0     0 | 218k 1351k
09-09 13:43:13| 29  47  22   0   0|  19M 7028k|   0     0 |   0     0 | 218k 1364k
09-09 13:43:14| 42  24  25   2   0| 461M  328M| 547B  417B|   0     0 | 303k 1640k
09-09 13:43:15| 33  22  39   1   0| 138M   46M| 438B  415B|   0     0 | 200k 1420k
09-09 13:43:16| 23  12  59   0   0|  52M   38M| 557B  415B|   0     0 | 173k 1062k
09-09 13:43:17| 26  16  51   0   0|  48M   60M| 891B 1000B|   0     0 | 197k 1224k
09-09 13:43:18| 23  11  59   0   0|  47M   38M| 920B  407B|   0     0 | 171k 1026k
09-09 13:43:19| 26  14  55   0   0|  49M   41M| 431B  418B|   0     0 | 183k 1139k
09-09 13:43:20| 31  25  37   0   0|  53M   31M| 555B  413B|   0     0 | 215k 1493k
09-09 13:43:21| 28  16  49   0   0|  50M   39M| 440B  413B|   0     0 | 195k 1254k
09-09 13:43:22| 31  29  34   0   0|  50M   33M| 554B  414B|   0     0 | 209k 1508k
09-09 13:43:23| 31  32  31   0   0|  50M   31M| 439B  413B|   0     0 | 207k 1523k
09-09 13:43:24| 31  31  31   0   0|  49M   29M|1006B  980B|   0     0 | 208k 1517k
09-09 13:43:25| 30  27  35   0   0|  50M   33M| 434B  413B|   0     0 | 215k 1500k
09-09 13:43:26| 23  12  60   0   0|  49M   29M| 557B  413B|   0     0 | 168k 1022k
09-09 13:43:27| 29  22  43   0   0|  51M   34M| 513B  479B|   0     0 | 204k 1371k
09-09 13:43:28| 28  20  43   0   0|  51M   27M| 556B  414B|   0     0 | 216k 1359k
09-09 13:43:29| 31  27  35   0   0|  51M   30M| 434B  414B|   0     0 | 213k 1491k
09-09 13:43:30| 30  32  29   0   0|  49M   33M| 120B    0 |   0     0 | 208k 1512k
09-09 13:43:31| 31  31  30   0   0|  49M   27M| 428B  415B|   0     0 | 211k 1510k
09-09 13:43:32| 31  24  38   0   0|  51M   34M| 120B    0 |   0     0 | 217k 1467k
09-09 13:43:33| 29  18  45   0   0|  52M   30M|   0     0 |   0     0 | 210k 1322k
09-09 13:43:34| 30  22  41   0   0|  54M   29M| 494B    0 |   0     0 | 214k 1405k
09-09 13:43:35| 31  27  34   0   0|  52M   30M| 435B  415B|   0     0 | 217k 1508k
09-09 13:43:36| 30  31  30   0   0|  51M   26M| 556B  414B|   0     0 | 212k 1506k
09-09 13:43:37| 30  34  29   0   0|  46M   21M| 436B  415B|   0     0 | 210k 1479k
09-09 13:43:38| 30  35  28   0   0|  42M   20M| 120B    0 |   0     0 | 213k 1478k
09-09 13:43:39| 30  34  29   0   0|  42M   21M| 425B  413B|   0     0 | 207k 1457k
09-09 13:43:40| 30  34  29   0   0|  42M   24M| 548B  406B|   0     0 | 216k 1466k
09-09 13:43:41| 30  33  28   0   0|  43M   39M|   0    74B|   0     0 | 213k 1482k
09-09 13:43:42| 30  35  28   0   0|  44M   18M| 740B 8579B|   0     0 | 215k 1480k
09-09 13:43:43| 31  34  29   0   0|  46M   29M| 437B  491B|   0     0 | 215k 1471k
09-09 13:43:44| 31  26  35   0   0|  51M   28M| 558B  488B|   0     0 | 218k 1456k
09-09 13:43:45| 30  23  38   0   0|  51M   20M| 433B  491B|   0     0 | 230k 1452k
09-09 13:43:46| 32  25  34   0   0|  54M   49M| 120B   74B|   0     0 | 238k 1517k
09-09 13:43:47| 30  21  40   0   0|  52M   31M|   0     0 |   0     0 | 228k 1390k
09-09 13:43:48| 31  33  29   0   0|  49M   28M| 494B   74B|   0     0 | 216k 1488k
09-09 13:43:49| 30  33  28   0   0|  46M   22M|   0     0 |   0     0 | 211k 1476k
09-09 13:43:50| 30  33  28   0   0|  46M   26M| 120B    0 |   0     0 | 213k 1477k
09-09 13:43:51| 30  33  28   0   0|  47M   24M|   0    74B|   0     0 | 214k 1480k
09-09 13:43:52| 30  34  28   0   0|  46M   17M| 120B   74B|   0     0 | 214k 1472k
09-09 13:43:53| 32  32  28   0   0|  48M   24M|   0    74B|   0     0 | 215k 1481k
09-09 13:43:54| 31  33  28   0   0|  49M   25M| 120B   74B|   0     0 | 214k 1485k
09-09 13:43:55| 31  34  29   0   0|  49M   27M|   0    74B|   0     0 | 214k 1454k
09-09 13:43:56| 31  28  33   0   0|  53M   24M| 120B   74B|   0     0 | 223k 1477k
09-09 13:43:57| 30  27  32   0   0|  52M   31M|   0     0 |   0     0 | 222k 1482k
09-09 13:43:58| 30  32  29   0   0|  48M   25M| 180B   74B|   0     0 | 214k 1456k
09-09 13:43:59| 31  30  29   0   0|  50M   31M|   0     0 |   0     0 | 224k 1499k
09-09 13:44:00| 32  31  30   0   0|  50M   27M| 120B    0 |   0     0 | 223k 1491k
09-09 13:44:01| 32  30  30   0   0|  50M   32M|   0     0 |   0     0 | 223k 1486k
09-09 13:44:02| 31  34  28   0   0|  48M   25M| 120B    0 |   0     0 | 218k 1471k
09-09 13:44:03| 30  33  28   0   0|  46M   17M|   0     0 |   0     0 | 212k 1464k
09-09 13:44:04| 30  34  27   0   0|  46M   25M| 976B  448B|   0     0 | 216k 1468k
09-09 13:44:05| 30  34  28   0   0|  47M   30M|   0     0 |   0     0 | 219k 1475k
09-09 13:44:06| 29  33  28   0   0|  47M   22M| 120B    0 |   0     0 | 214k 1470k
09-09 13:44:07| 30  34  28   0   0|  45M   26M| 469B  407B|   0     0 | 216k 1470k
09-09 13:44:08| 30  32  28   0   0|  48M   28M|1009B 1416B|   0     0 | 215k 1471k
09-09 13:44:09| 30  32  29   0   0|  51M   21M| 799B  945B|   0     0 | 218k 1472k
09-09 13:44:10| 32  33  28   0   0|  48M   29M| 120B    0 |   0     0 | 218k 1469k
09-09 13:44:11| 32  33  27   0   0|  50M   30M| 420B  408B|   0     0 | 221k 1500k
09-09 13:44:12| 32  32  27   0   0|  51M   27M| 547B  406B|   0     0 | 222k 1515k
09-09 13:44:13| 30  33  28   0   0|  48M   27M|   0     0 |   0     0 | 230k 1474k
09-09 13:44:14| 31  32  28   0   0|  46M   24M| 547B  417B|   0     0 | 219k 1477k
09-09 13:44:15| 30  35  28   0   0|  43M   27M| 438B  415B|   0     0 | 216k 1448k
09-09 13:44:16| 30  35  27   0   0|  40M   22M| 557B  415B|   0     0 | 215k 1441k
09-09 13:44:17| 29  35  27   0   0|  40M   19M| 891B 1000B|   0     0 | 269k 1431k
09-09 13:44:18| 30  35  27   0   0|  39M   20M| 546B  407B|   0     0 | 267k 1430k
09-09 13:44:19| 30  35  28   0   0|  45M   23M| 805B  418B|   0     0 | 214k 1463k
09-09 13:44:20| 30  34  28   0   0|  44M   28M| 555B  413B|   0     0 | 249k 1460k
09-09 13:44:21| 30  33  28   0   0|  47M   26M| 440B  413B|   0     0 | 227k 1478k
09-09 13:44:22| 31  31  29   0   0|  50M   22M| 554B  414B|   0     0 | 220k 1479k
09-09 13:44:23| 31  32  29   0   0|  49M   27M| 812B 1107B|   0     0 | 216k 1486k
09-09 13:44:24| 30  36  28   0   0|  45M   27M|1006B  980B|   0     0 | 214k 1459k
09-09 13:44:25| 31  35  27   0   0|  44M   18M| 434B  413B|   0     0 | 215k 1464k
09-09 13:44:26| 30  35  27   0   0|  38M   25M| 557B  413B|   0     0 | 216k 1451k
09-09 13:44:27| 30  35  27   0   0|  39M   23M| 435B  413B|   0     0 | 214k 1446k
09-09 13:44:28| 29  35  27   0   0|  39M   21M| 556B  414B|   0     0 | 218k 1445k
09-09 13:44:29| 30  36  27   0   0|  39M   20M| 434B  414B|   0     0 | 216k 1452k
09-09 13:44:30| 29  35  28   0   0|  39M   19M| 120B    0 |   0     0 | 215k 1441k
09-09 13:44:31| 30  36  27   0   0|  40M   22M| 428B  415B|   0     0 | 214k 1435k
09-09 13:44:32| 30  35  27   0   0|  41M   18M| 120B    0 |   0     0 | 215k 1445k
09-09 13:44:33| 30  34  27   0   0|  39M   20M|   0     0 |   0     0 | 216k 1435k
09-09 13:44:34| 30  36  27   0   0|  37M   13M| 494B    0 |   0     0 | 216k 1421k
09-09 13:44:35| 29  35  27   0   0|  36M   22M| 435B  415B|   0     0 | 222k 1436k
09-09 13:44:36| 30  37  25   0   0|  38M   20M| 556B  414B|   0     0 | 223k 1467k
09-09 13:44:37| 30  36  26   0   0|  38M   19M| 436B  415B|   0     0 | 221k 1459k
09-09 13:44:38| 29  35  27   0   0|  38M   17M| 120B    0 |   0     0 | 217k 1429k
09-09 13:44:39| 30  35  27   0   0|  36M   20M| 425B  413B|   0     0 | 208k 1414k
09-09 13:44:40| 31  36  26   0   0|  36M   19M| 548B  406B|   0     0 | 209k 1422k
