Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:26 PM   69    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:15:26 PM   70    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:15:26 PM   71    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:15:26 PM   72   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:15:26 PM   73    9.09    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   61.62
03:15:26 PM   74    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:15:26 PM   75    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:15:26 PM   76   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:15:26 PM   77   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:15:26 PM   78    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:15:26 PM   79   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86

03:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:36 PM  all   38.26    0.00   38.83    0.73    0.00    0.00    0.00    0.00    0.00   22.17
03:15:36 PM    0   39.36    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM    1   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:36 PM    2   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:36 PM    3   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:15:36 PM    4   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:36 PM    5   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:36 PM    6   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:15:36 PM    7   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:36 PM    8   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM    9   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:15:36 PM   10   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:15:36 PM   11   40.62    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:15:36 PM   12   39.58    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:15:36 PM   13   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:15:36 PM   14   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:15:36 PM   15   41.84    0.00   35.71    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:15:36 PM   16   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:15:36 PM   17   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:15:36 PM   18   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:36 PM   19   42.71    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:15:36 PM   20   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:36 PM   21   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:15:36 PM   22   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   23   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:15:36 PM   24   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:36 PM   25   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:15:36 PM   26   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:15:36 PM   27   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:36 PM   28   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   29   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:15:36 PM   30   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   31   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:15:36 PM   32   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:36 PM   33   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:15:36 PM   34   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:36 PM   35   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM   36   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:15:36 PM   37   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:15:36 PM   38   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   39   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM   40   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:15:36 PM   41   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:15:36 PM   42   48.42    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:15:36 PM   43   39.58    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:15:36 PM   44   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:15:36 PM   45   40.86    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:15:36 PM   46   43.62    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   19.15
03:15:36 PM   47   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:15:36 PM   48   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   49   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:36 PM   50   37.11    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:15:36 PM   51   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:15:36 PM   52   48.39    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   19.35
03:15:36 PM   53   41.24    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:15:36 PM   54   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   55   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   56   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM   57   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:36 PM   58   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM   59   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   60   40.22    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:15:36 PM   61   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:15:36 PM   62   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:15:36 PM   63   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:15:36 PM   64   39.36    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:15:36 PM   65   36.67    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:15:36 PM   66   40.43    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM   67   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM   68   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:36 PM   69   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:36 PM   70   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:36 PM   71   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:36 PM   72   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:36 PM   73   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:15:36 PM   74   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM   75   37.50    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:15:36 PM   76   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:15:36 PM   77   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:15:36 PM   78   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:15:36 PM   79   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05

03:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:46 PM  all   42.14    0.00   33.44    1.43    0.00    0.00    0.00    0.00    0.00   22.99
03:15:46 PM    0   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:46 PM    1   47.37    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:15:46 PM    2   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:46 PM    3   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:15:46 PM    4   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:46 PM    5   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:46 PM    6   46.24    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:46 PM    7   46.07    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   20.22
03:15:46 PM    8   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:46 PM    9   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:15:46 PM   10   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:15:46 PM   11   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   12   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:46 PM   13   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:46 PM   14   43.68    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   20.69
03:15:46 PM   15   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:46 PM   16   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:46 PM   17   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:15:46 PM   18   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   19   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:15:46 PM   20   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:46 PM   21   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:46 PM   22   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:46 PM   23   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:46 PM   24   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:15:46 PM   25   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   26   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:15:46 PM   27   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:15:46 PM   28   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:15:46 PM   29   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:46 PM   30   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:15:46 PM   31   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:15:46 PM   32   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:46 PM   33   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   34   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   35   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:15:46 PM   36   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:15:46 PM   37   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:15:46 PM   38   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   39   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:15:46 PM   40   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   41   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:15:46 PM   42   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:15:46 PM   43   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:46 PM   44   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:46 PM   45   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:15:46 PM   46   45.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
03:15:46 PM   47   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:15:46 PM   48   42.71    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:15:46 PM   49   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:15:46 PM   50   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:46 PM   51   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   52   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:15:46 PM   53   45.74    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:15:46 PM   54   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:15:46 PM   55   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:15:46 PM   56   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:46 PM   57   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:46 PM   58   45.74    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:15:46 PM   59   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:15:46 PM   60   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:15:46 PM   61   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:15:46 PM   62   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:46 PM   63   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:46 PM   64   44.19    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:15:46 PM   65   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   66   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:46 PM   67   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:46 PM   68   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:46 PM   69   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:15:46 PM   70   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:15:46 PM   71   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:46 PM   72   45.74    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:46 PM   73   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:46 PM   74   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:46 PM   75   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   76   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:46 PM   77   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:15:46 PM   78   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:46 PM   79   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47

03:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:56 PM  all   39.29    0.00   35.88    0.92    0.00    0.00    0.00    0.00    0.00   23.91
03:15:56 PM    0   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:56 PM    1   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:56 PM    2   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:56 PM    3   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:15:56 PM    4   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:56 PM    5   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:56 PM    6   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:15:56 PM    7   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:56 PM    8   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:56 PM    9   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:56 PM   10   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:56 PM   11   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:56 PM   12   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:15:56 PM   13   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:56 PM   14   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:56 PM   15   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:56 PM   16   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:56 PM   17   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:56 PM   18   44.09    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:15:56 PM   19   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:15:56 PM   20   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:15:56 PM   21   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
