Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:35 PM   54   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:01:35 PM   55   17.35    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   68.37
04:01:35 PM   56   16.16    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:01:35 PM   57   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:01:35 PM   58   19.19    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:01:35 PM   59   17.17    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:01:35 PM   60   44.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:01:35 PM   61   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:01:35 PM   62   18.18    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:01:35 PM   63   20.41    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:01:35 PM   64   50.52    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   36.08
04:01:35 PM   65   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:01:35 PM   66   17.35    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:01:35 PM   67   19.19    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:01:35 PM   68   19.59    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:01:35 PM   69   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:01:35 PM   70   19.39    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:01:35 PM   71   17.35    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:01:35 PM   72   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:01:35 PM   73   19.19    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:01:35 PM   74   23.23    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   61.62
04:01:35 PM   75   22.45    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:01:35 PM   76   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:01:35 PM   77   19.19    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:01:35 PM   78   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:01:35 PM   79   18.18    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   68.69

04:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:45 PM  all   80.09    0.00   19.51    0.00    0.00    0.00    0.00    0.00    0.00    0.40
04:01:45 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM    4   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM    5   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM    8   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   10   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   11   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   12   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   14   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   16   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   21   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   22   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   23   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   24   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   28   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   29   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   30   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:45 PM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   32   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   40   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   44   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   47   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   48   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   50   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   51   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   55   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   56   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   57   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   59   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   60   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   63   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   64   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   67   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:45 PM   69   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   70   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:45 PM   71   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:45 PM   72   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   74   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:45 PM   75   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   77   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:45 PM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:45 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

04:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:55 PM  all   79.94    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    1.10
04:01:55 PM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM    3   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM    4   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM    5   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM    6   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:01:55 PM    7   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM    9   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:55 PM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   13   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   16   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   20   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   24   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   25   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:55 PM   28   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   30   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   31   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   32   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   33   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   35   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:01:55 PM   36   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:55 PM   37   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   38   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM   39   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   42   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   44   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   46   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:01:55 PM   47   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:55 PM   48   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   49   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   50   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   51   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM   52   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   53   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:01:55 PM   54   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:01:55 PM   55   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM   56   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:01:55 PM   57   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:55 PM   58   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   60   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:55 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   62   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   64   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   66   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:01:55 PM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   68   81.37    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:01:55 PM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:55 PM   72   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   74   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:55 PM   75   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   76   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:01:55 PM   77   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:01:55 PM   79   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98

04:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:05 PM  all   79.48    0.00   18.77    0.00    0.00    0.00    0.00    0.00    0.00    1.75
04:02:05 PM    0   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:05 PM    1   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM    2   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM    3   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:05 PM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:05 PM    5   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM    6   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM    7   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:05 PM    8   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:05 PM    9   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:05 PM   10   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:05 PM   12   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:02:05 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 PM   14   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM   15   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM   16   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 PM   18   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM   19   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 PM   20   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:05 PM   21   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
