You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:52:27| 29  43  22   0   0|  56M   30M| 436B  488B|   0     0 | 218k 1425k
08-09 11:52:28| 29  44  22   0   0|  50M   34M| 554B  488B|   0     0 | 219k 1441k
08-09 11:52:29| 30  43  23   0   0|  55M   35M|   0    74B|   0     0 | 218k 1445k
08-09 11:52:30| 29  43  22   0   0|  56M   30M| 548B  415B|   0     0 | 217k 1439k
08-09 11:52:31| 29  44  22   0   0|  58M   14M| 374B   74B|   0     0 | 217k 1428k
08-09 11:52:32| 30  43  22   0   0|  68M   11M| 120B    0 |   0     0 | 219k 1435k
08-09 11:52:33| 30  42  22   0   0|  62M   22M|   0     0 |   0     0 | 217k 1435k
08-09 11:52:34| 30  42  24   0   0|  62M   42M| 555B  415B|   0     0 | 208k 1443k
08-09 11:52:35| 30  40  25   0   0|  59M   47M| 436B  414B|   0     0 | 205k 1442k
08-09 11:52:36| 30  39  24   0   0|  61M   38M| 556B  415B|   0     0 | 207k 1466k
08-09 11:52:37| 31  40  24   0   0|  62M   22M|   0     0 |   0     0 | 206k 1454k
08-09 11:52:38| 31  39  24   0   0|  65M   20M| 545B  413B|   0     0 | 204k 1454k
08-09 11:52:39| 31  39  24   0   0|  65M   32M| 428B  406B|   0     0 | 201k 1464k
08-09 11:52:40| 32  39  25   0   0|  61M   38M| 120B    0 |   0     0 | 201k 1457k
08-09 11:52:41| 31  38  25   0   0|  66M   35M| 620B 8507B|   0     0 | 200k 1466k
08-09 11:52:42| 31  38  26   0   0|  67M   36M| 557B  417B|   0     0 | 198k 1468k
08-09 11:52:43| 32  37  26   0   0|  70M   42M| 438B  414B|   0     0 | 198k 1481k
08-09 11:52:44| 32  37  26   0   0|  66M   38M| 553B  417B|   0     0 | 194k 1471k
08-09 11:52:45| 32  36  26   0   0|  67M   32M|   0     0 |   0     0 | 199k 1484k
08-09 11:52:46| 32  36  27   0   0|  71M   38M| 120B    0 |   0     0 | 202k 1505k
08-09 11:52:47| 32  35  27   0   0|  70M   42M|   0     0 |   0     0 | 204k 1506k
08-09 11:52:48| 32  36  26   0   0|  68M   39M| 494B    0 |   0     0 | 205k 1514k
08-09 11:52:49| 32  35  26   0   0|  66M   35M|   0     0 |   0     0 | 205k 1507k
08-09 11:52:50| 32  35  26   0   0|  66M   39M| 120B    0 |   0     0 | 206k 1518k
08-09 11:52:51| 31  34  27   0   0|  63M   39M|   0     0 |   0     0 | 202k 1495k
08-09 11:52:52| 32  36  26   0   0|  68M   35M| 120B    0 |   0     0 | 205k 1491k
08-09 11:52:53| 32  36  26   0   0|  68M   41M|   0     0 |   0     0 | 206k 1501k
08-09 11:52:54| 32  35  26   0   0|  69M   37M| 120B    0 |   0     0 | 198k 1479k
08-09 11:52:55| 31  36  26   0   0|  71M   42M|   0     0 |   0     0 | 196k 1478k
08-09 11:52:56| 32  35  26   0   0|  65M   37M| 120B    0 |   0     0 | 198k 1486k
08-09 11:52:57| 32  35  26   0   0|  67M   37M|   0     0 |   0     0 | 199k 1492k
08-09 11:52:58| 32  35  26   0   0|  69M   41M| 120B    0 |   0     0 | 197k 1479k
08-09 11:52:59| 32  34  26   0   0|  68M   42M|   0     0 |   0     0 | 197k 1475k
08-09 11:53:00| 31  35  25   0   0|  65M   33M| 120B    0 |   0     0 | 199k 1474k
08-09 11:53:01| 31  35  26   0   0|  65M   34M| 374B    0 |   0     0 | 200k 1467k
08-09 11:53:02| 32  35  25   0   0|  64M   37M| 120B    0 |   0     0 | 198k 1490k
08-09 11:53:03| 32  35  25   0   0|  63M   38M| 422B  406B|   0     0 | 199k 1481k
08-09 11:53:04| 31  37  25   0   0|  60M   33M| 120B   74B|   0     0 | 202k 1473k
08-09 11:53:05| 31  35  25   0   0|  59M   35M|   0    74B|   0     0 | 200k 1468k
08-09 11:53:06| 31  36  25   0   0|  57M   33M| 589B  481B|   0     0 | 202k 1469k
08-09 11:53:07| 30  36  25   0   0|  56M   32M| 889B 1356B|   0     0 | 201k 1461k
08-09 11:53:08| 31  35  25   0   0|  60M   35M| 817B  899B|   0     0 | 199k 1467k
08-09 11:53:09| 31  37  25   0   0|  56M   31M|   0    74B|   0     0 | 201k 1464k
08-09 11:53:10| 30  37  25   0   0|  57M   30M| 540B  408B|   0     0 | 200k 1467k
08-09 11:53:11| 32  36  26   0   0|  56M   35M| 493B  480B|   0     0 | 199k 1473k
08-09 11:53:12| 32  36  25   0   0|  55M   32M| 120B    0 |   0     0 | 200k 1470k
08-09 11:53:13| 31  37  25   0   0|  53M   27M| 427B  417B|   0     0 | 198k 1460k
08-09 11:53:14| 30  37  25   0   0|  51M   31M| 558B  415B|   0     0 | 201k 1467k
08-09 11:53:15| 31  37  25   0   0|  49M   28M| 437B  415B|   0     0 | 201k 1466k
08-09 11:53:16| 31  39  25   0   0|  47M   30M|1011B 1000B|   0     0 | 201k 1467k
08-09 11:53:17| 30  37  25   0   0|  49M   25M| 426B  407B|   0     0 | 201k 1460k
08-09 11:53:18| 30  37  25   0   0|  48M   27M| 925B  418B|   0     0 | 202k 1470k
08-09 11:53:19| 30  37  25   0   0|  50M   30M| 435B  413B|   0     0 | 202k 1470k
08-09 11:53:20| 30  38  25   0   0|  45M   25M| 560B  413B|   0     0 | 201k 1460k
08-09 11:53:21| 30  39  24   0   0|  46M   24M| 434B  414B|   0     0 | 202k 1463k
08-09 11:53:22| 30  36  25   0   0|  47M   26M| 559B  413B|   0     0 | 201k 1457k
08-09 11:53:23| 30  38  25   0   0|  45M   23M| 886B  980B|   0     0 | 200k 1464k
08-09 11:53:24| 30  38  25   0   0|  48M   28M| 614B  487B|   0     0 | 199k 1466k
08-09 11:53:25| 30  38  25   0   0|  47M   26M| 437B  487B|   0     0 | 202k 1465k
08-09 11:53:26| 30  39  25   0   0|  48M   27M| 555B  487B|   0     0 | 200k 1475k
08-09 11:53:27| 31  39  25   0   0|  48M   28M| 436B  488B|   0     0 | 198k 1471k
08-09 11:53:28| 31  38  25   0   0|  48M   27M| 554B  488B|   0     0 | 198k 1472k
08-09 11:53:29| 30  37  25   0   0|  49M   23M|   0    74B|   0     0 | 198k 1473k
08-09 11:53:30| 30  39  26   0   0|  49M   28M| 548B  415B|   0     0 | 197k 1471k
08-09 11:53:31| 31  38  26   0   0|  50M   32M| 434B   74B|   0     0 | 197k 1477k
08-09 11:53:32| 30  39  25   0   0|  48M   24M| 120B    0 |   0     0 | 201k 1480k
08-09 11:53:33| 31  37  26   0   0|  48M   29M|   0     0 |   0     0 | 198k 1474k
08-09 11:53:34| 31  37  25   0   0|  45M   28M| 555B  415B|   0     0 | 200k 1472k
08-09 11:53:35| 31  41  24   0   0|  45M   21M| 436B  414B|   0     0 | 204k 1466k
08-09 11:53:36| 30  41  24   0   0|  43M   20M| 556B  415B|   0     0 | 203k 1468k
08-09 11:53:37| 29  39  24   0   0|  40M   24M|   0     0 |   0     0 | 204k 1459k
08-09 11:53:38| 30  41  24   0   0|  40M   21M| 545B  413B|   0     0 | 205k 1454k
08-09 11:53:39| 30  40  25   0   0|  40M   19M| 428B  406B|   0     0 | 204k 1457k
08-09 11:53:40| 31  41  25   0   0|  40M   19M| 120B    0 |   0     0 | 202k 1452k
08-09 11:53:41| 32  39  25   0   0|  40M   23M| 620B 8506B|   0     0 | 201k 1452k
08-09 11:53:42| 30  40  24   0   0|  39M   24M| 557B  417B|   0     0 | 202k 1464k
08-09 11:53:43| 31  39  24   0   0|  41M   22M| 438B  414B|   0     0 | 202k 1464k
08-09 11:53:44| 30  40  25   0   0|  42M   23M| 553B  417B|   0     0 | 201k 1464k
08-09 11:53:45| 31  39  24   0   0|  41M   22M|   0     0 |   0     0 | 204k 1474k
08-09 11:53:46| 30  39  24   0   0|  39M   22M| 120B    0 |   0     0 | 205k 1474k
08-09 11:53:47| 30  41  24   0   0|  38M   21M|   0     0 |   0     0 | 203k 1458k
08-09 11:53:48| 30  40  24   0   0|  39M   21M| 494B    0 |   0     0 | 202k 1465k
08-09 11:53:49| 30  39  24   0   0|  38M   23M|  60B    0 |   0     0 | 203k 1468k
08-09 11:53:50| 31  39  24   0   0|  35M   22M| 120B    0 |   0     0 | 204k 1460k
08-09 11:53:51| 29  40  24   0   0|  35M   20M|   0     0 |   0     0 | 204k 1459k
08-09 11:53:52| 29  40  24   0   0|  34M   19M| 120B    0 |   0     0 | 204k 1465k
08-09 11:53:53| 30  40  24   0   0|  36M   21M|   0     0 |   0     0 | 205k 1470k
08-09 11:53:54| 28  43  23   0   0|  35M   16M| 120B    0 |   0     0 | 206k 1462k
08-09 11:53:55| 31  42  24   0   0|  35M   17M|   0     0 |   0     0 | 204k 1458k
08-09 11:53:56| 30  41  24   0   0|  37M   18M| 120B    0 |   0     0 | 204k 1452k
08-09 11:53:57| 30  40  24   0   0|  36M   19M|   0     0 |   0     0 | 203k 1456k
08-09 11:53:58| 31  39  24   0   0|  37M   19M| 120B    0 |   0     0 | 204k 1458k
08-09 11:53:59| 30  41  24   0   0|  32M   18M|   0     0 |   0     0 | 205k 1460k
08-09 11:54:00| 30  42  24   0   0|  35M   19M|  60B    0 |   0     0 | 205k 1464k
08-09 11:54:01| 28  41  24   0   0|  35M   19M| 434B    0 |   0     0 | 205k 1455k
08-09 11:54:02| 31  41  24   0   0|  36M   24M|  60B    0 |   0     0 | 207k 1465k
08-09 11:54:03| 29  42  24   0   0|  36M   21M| 482B  406B|   0     0 | 206k 1447k
08-09 11:54:04| 29  43  24   0   0|  35M   20M|  60B    0 |   0     0 | 206k 1446k
08-09 11:54:05| 30  41  24   0   0|  35M   30M|  60B    0 |   0     0 | 207k 1450k
08-09 11:54:06| 31  41  24   0   0|  35M   19M| 529B  407B|   0     0 | 207k 1448k
08-09 11:54:07| 30  41  24   0   0|  35M   17M| 529B  407B|   0     0 | 209k 1452k
08-09 11:54:08| 30  41  23   0   0|  34M   17M|1177B 1700B|   0     0 | 209k 1450k
08-09 11:54:09| 30  41  23   0   0|  35M   18M|  60B    0 |   0     0 | 207k 1447k
08-09 11:54:10| 29  41  24   0   0|  34M   20M| 480B  408B|   0     0 | 205k 1448k
08-09 11:54:11| 30  42  23   0   0|  37M   20M| 487B  406B|   0     0 | 206k 1448k
08-09 11:54:12| 30  42  24   0   0|  35M   17M|  60B    0 |   0     0 | 207k 1447k
08-09 11:54:13| 30  40  24   0   0|  39M   20M| 487B  417B|   0     0 | 203k 1459k
08-09 11:54:14| 30  40  24   0   0|  38M   18M| 498B  489B|   0     0 | 205k 1455k
08-09 11:54:15| 29  40  24   0   0|  38M   22M| 497B  489B|   0     0 | 204k 1458k
08-09 11:54:16| 29  42  24   0   0|  38M   22M| 951B 1074B|   0     0 | 203k 1451k
08-09 11:54:17| 30  40  24   0   0|  38M   19M| 486B  481B|   0     0 | 203k 1454k
08-09 11:54:18| 31  40  24   0   0|  38M   19M| 865B  492B|   0     0 | 204k 1454k
08-09 11:54:19| 30  39  24   0   0|  40M   23M| 868B 1181B|   0     0 | 202k 1463k
08-09 11:54:20| 30  40  24   0   0|  36M   30M| 500B  413B|   0     0 | 204k 1458k
08-09 11:54:21| 30  41  24   0   0|  38M   23M| 494B  488B|   0     0 | 205k 1471k
08-09 11:54:22| 30  40  24   0   0|  41M   21M| 499B  413B|   0     0 | 203k 1458k
08-09 11:54:23| 30  39  25   0   0|  39M   22M| 946B  980B|   0     0 | 202k 1460k
08-09 11:54:24| 29  39  24   0   0|  41M   21M| 494B  487B|   0     0 | 201k 1454k
08-09 11:54:25| 30  38  24   0   0|  42M   21M| 497B  487B|   0     0 | 201k 1464k
08-09 11:54:26| 30  37  25   0   0|  44M   23M| 495B  487B|   0     0 | 199k 1460k
08-09 11:54:27| 30  38  25   0   0|  43M   21M| 556B  554B|   0     0 | 199k 1462k
08-09 11:54:28| 30  37  26   0   0|  47M   31M| 494B  488B|   0     0 | 197k 1471k
08-09 11:54:29| 31  36  25   0   0|  48M   26M|  60B   74B|   0     0 | 199k 1469k
08-09 11:54:30| 31  37  26   0   0|  50M   30M| 488B  415B|   0     0 | 195k 1470k
08-09 11:54:31| 30  37  26   0   0|  51M   27M| 434B   74B|   0     0 | 196k 1464k
08-09 11:54:32| 31  37  25   0   0|  49M   25M|  60B    0 |   0     0 | 197k 1474k
08-09 11:54:33| 31  36  26   0   0|  50M   36M|  60B    0 |   0     0 | 197k 1474k
08-09 11:54:34| 31  35  26   0   0|  53M   26M| 495B  415B|   0     0 | 196k 1479k
08-09 11:54:35| 32  36  26   0   0|  54M   34M| 496B  414B|   0     0 | 197k 1487k
08-09 11:54:36| 31  36  26   0   0|  52M   30M| 574B  481B|   0     0 | 195k 1484k
08-09 11:54:37| 31  35  26   0   0|  56M   34M|  60B    0 |   0     0 | 195k 1485k
08-09 11:54:38| 33  35  26   0   0|  59M   35M| 485B  413B|   0     0 | 194k 1499k
08-09 11:54:39| 31  33  26   0   0|  61M   34M| 488B  406B|   0     0 | 193k 1489k
08-09 11:54:40| 31  32  27   0   0|  64M   33M| 120B    0 |   0     0 | 191k 1481k
08-09 11:54:41| 32  33  27   0   0|  64M   41M| 680B 8507B|   0     0 | 191k 1493k
08-09 11:54:42| 33  33  27   0   0|  67M   41M| 497B  417B|   0     0 | 193k 1500k
08-09 11:54:43| 32  33  27   0   0|  67M   41M| 498B  414B|   0     0 | 193k 1499k
08-09 11:54:44| 32  33  27   0   0|  67M   38M| 433B  417B|   0     0 | 192k 1499k
08-09 11:54:45| 32  33  27   0   0|  62M   43M| 120B    0 |   0     0 | 195k 1500k
08-09 11:54:46| 31  35  26   0   0|  57M   34M|   0     0 |   0     0 | 194k 1490k
08-09 11:54:47| 31  35  26   0   0|  52M   28M| 120B    0 |   0     0 | 203k 1476k
08-09 11:54:48| 32  35  26   0   0|  49M   29M| 374B    0 |   0     0 | 197k 1468k
08-09 11:54:49| 30  36  26   0   0|  46M   25M| 120B    0 |   0     0 | 199k 1470k
08-09 11:54:50| 31  36  25   0   0|  45M   22M|   0     0 |   0     0 | 200k 1466k
08-09 11:54:51| 30  36  25   0   0|  44M   21M| 120B    0 |   0     0 | 201k 1465k
08-09 11:54:52| 31  36  25   0   0|  44M   25M|   0     0 |   0     0 | 199k 1464k
08-09 11:54:53| 30  35  25   0   0|  45M   22M| 120B    0 |   0     0 | 200k 1465k
08-09 11:54:54| 30  34  25   0   0|  43M   23M| 444B  413B|   0     0 | 200k 1461k
08-09 11:54:55| 30  37  25   0   0|  45M   22M| 564B  413B|   0     0 | 198k 1479k
08-09 11:54:56| 30  37  26   0   0|  43M   28M| 503B  406B|   0     0 | 200k 1486k
08-09 11:54:57| 31  38  25   0   0|  41M   21M| 563B  406B|   0     0 | 201k 1474k
08-09 11:54:58| 31  37  26   0   0|  42M   21M| 436B  415B|   0     0 | 217k 1471k
08-09 11:54:59| 31  38  25   0   0|  42M   24M| 556B  416B|   0     0 | 210k 1477k
08-09 11:55:00| 30  38  25   0   0|  42M   21M| 445B  406B|   0     0 | 197k 1467k
08-09 11:55:01| 31  36  25   0   0|  42M   27M| 565B  406B|   0     0 | 197k 1469k
08-09 11:55:02| 29  37  26   0   0|  44M   23M| 818B  406B|   0     0 | 197k 1465k
08-09 11:55:03| 31  36  26   0   0|  44M   22M| 986B  812B|   0     0 | 198k 1469k
08-09 11:55:04| 30  37  25   0   0|  45M   20M| 515B  479B|   0     0 | 200k 1474k
08-09 11:55:05| 30  36  26   0   0|  47M   23M| 557B  416B|   0     0 | 196k 1478k
08-09 11:55:06| 31  37  25   0   0|  50M   21M| 469B  407B|   0     0 | 212k 1474k
08-09 11:55:07| 31  36  26   0   0|  50M   25M|1009B 1282B|   0     0 | 195k 1471k
08-09 11:55:08| 32  35  26   0   0|  49M   28M| 697B  825B|   0     0 | 197k 1476k
08-09 11:55:09| 31  35  26   0   0|  51M   25M| 120B    0 |   0     0 | 195k 1476k
08-09 11:55:10| 32  34  26   0   0|  55M   27M| 420B  408B|   0     0 | 195k 1483k
08-09 11:55:11| 31  35  26   0   0|  52M   22M| 547B  406B|   0     0 | 200k 1492k
08-09 11:55:12| 30  36  25   0   0|  46M   26M|   0     0 |   0     0 | 201k 1479k
08-09 11:55:13| 31  36  25   0   0|  45M   24M| 547B  417B|   0     0 | 200k 1463k
08-09 11:55:14| 29  37  25   0   0|  40M   20M| 438B  415B|   0     0 | 201k 1461k
08-09 11:55:15| 30  38  24   0   0|  39M   19M| 557B  415B|   0     0 | 201k 1453k
08-09 11:55:16| 31  37  25   0   0|  39M   19M| 969B 1066B|   0     0 | 202k 1458k
08-09 11:55:17| 30  38  25   0   0|  39M   21M| 546B  407B|   0     0 | 203k 1461k
08-09 11:55:18| 30  38  25   0   0|  38M   15M| 805B  418B|   0     0 | 202k 1453k
08-09 11:55:19| 29  37  25   0   0|  38M   18M| 555B  413B|   0     0 | 202k 1448k
08-09 11:55:20| 30  39  25   0   0|  39M   22M| 440B  413B|   0     0 | 200k 1453k
08-09 11:55:21| 30  37  25   0   0|  42M   25M| 554B  414B|   0     0 | 199k 1457k
08-09 11:55:22| 30  38  25   0   0|  45M   21M| 499B  413B|   0     0 | 198k 1461k
08-09 11:55:23| 31  37  25   0   0|  45M   24M|1084B 1046B|   0     0 | 200k 1460k
08-09 11:55:24| 31  36  25   0   0|  48M   21M| 434B  487B|   0     0 | 200k 1468k
08-09 11:55:25| 32  36  26   0   0|  48M   27M| 557B  487B|   0     0 | 200k 1463k
08-09 11:55:26| 31  35  26   0   0|  51M   28M| 435B  487B|   0     0 | 198k 1463k
08-09 11:55:27| 30  34  26   0   0|  54M   31M| 556B  488B|   0     0 | 197k 1473k
08-09 11:55:28| 31  34  26   0   0|  58M   27M| 434B  488B|   0     0 | 195k 1470k
08-09 11:55:29| 31  32  26   0   0|  63M   30M| 120B   74B|   0     0 | 195k 1478k
08-09 11:55:30| 32  32  27   0   0|  62M   29M| 428B  415B|   0     0 | 194k 1476k
08-09 11:55:31| 31  33  27   0   0|  62M   32M| 120B   74B|   0     0 | 195k 1484k
08-09 11:55:32| 32  31  27   0   0|  66M   28M| 374B    0 |   0     0 | 196k 1487k
08-09 11:55:33| 32  31  26   0   0|  71M   36M| 120B    0 |   0     0 | 195k 1493k
08-09 11:55:34| 32  31  27   0   0|  75M   39M| 435B  489B|   0     0 | 194k 1494k
08-09 11:55:35| 31  32  26   0   0|  70M   37M| 556B  488B|   0     0 | 196k 1494k
08-09 11:55:36| 31  33  26   0   0|  63M   33M| 436B  489B|   0     0 | 198k 1481k
08-09 11:55:37| 31  34  26   0   0|  61M   31M| 120B   74B|   0     0 | 196k 1483k
08-09 11:55:38| 32  34  26   0   0|  61M   32M| 425B  487B|   0     0 | 195k 1480k
08-09 11:55:39| 32  33  27   0   0|  62M   33M| 548B  480B|   0     0 | 196k 1490k
08-09 11:55:40| 31  31  27   0   0|  64M   34M|   0     0 |   0     0 | 193k 1485k
08-09 11:55:41| 32  33  26   0   0|  64M   32M| 806B 8579B|   0     0 | 196k 1495k
08-09 11:55:42| 32  33  27   0   0|  66M   39M| 437B  417B|   0     0 | 193k 1497k
08-09 11:55:43| 32  33  27   0   0|  63M   44M| 558B  414B|   0     0 | 196k 1495k
08-09 11:55:44| 31  32  27   0   0|  62M   33M| 433B  417B|   0     0 | 192k 1482k
08-09 11:55:45| 32  34  26   0   0|  61M   35M| 120B    0 |   0     0 | 197k 1486k
08-09 11:55:46| 33  32  27   0   0|  63M   34M|   0     0 |   0     0 | 199k 1502k
08-09 11:55:47| 31  33  26   0   0|  60M   31M| 120B    0 |   0     0 | 196k 1491k
08-09 11:55:48| 33  33  27   0   0|  61M   33M| 374B    0 |   0     0 | 195k 1485k
08-09 11:55:49| 32  35  26   0   0|  59M   28M| 120B    0 |   0     0 | 197k 1478k
08-09 11:55:50| 31  34  26   0   0|  54M   29M|   0     0 |   0     0 | 197k 1469k
08-09 11:55:51| 31  36  26   0   0|  52M   28M| 120B    0 |   0     0 | 198k 1461k
08-09 11:55:52| 31  35  26   0   0|  51M   26M|   0     0 |   0     0 | 198k 1468k
08-09 11:55:53| 32  37  25   0   0|  47M   23M| 120B    0 |   0     0 | 203k 1468k
08-09 11:55:54| 30  36  25   0   0|  45M   27M|   0     0 |   0     0 | 202k 1467k
08-09 11:55:55| 30  37  25   0   0|  45M   23M| 120B    0 |   0     0 | 200k 1466k
08-09 11:55:56| 31  36  25   0   0|  45M   24M|   0     0 |   0     0 | 200k 1466k
08-09 11:55:57| 29  38  25   0   0|  42M   24M| 120B    0 |   0     0 | 200k 1456k
08-09 11:55:58| 30  38  25   0   0|  42M   21M|   0     0 |   0     0 | 202k 1461k
08-09 11:55:59| 30  37  25   0   0|  41M   21M| 120B    0 |   0     0 | 202k 1463k
08-09 11:56:00| 31  37  25   0   0|  41M   23M|   0     0 |   0     0 | 203k 1475k
08-09 11:56:01| 30  38  24   0   0|  40M   24M| 120B    0 |   0     0 | 201k 1452k
08-09 11:56:02| 30  38  24   0   0|  40M   19M| 374B    0 |   0     0 | 203k 1455k
08-09 11:56:03| 30  38  25   0   0|  41M   20M| 542B  540B|   0     0 | 201k 1452k
08-09 11:56:04| 30  38  25   0   0|  41M   21M| 102B   54B|   0     0 | 200k 1460k
08-09 11:56:05| 30  38  25   0   0|  41M   23M| 120B    0 |   0     0 | 201k 1461k
08-09 11:56:06| 30  37  24   0   0|  38M   19M| 469B  407B|   0     0 | 203k 1460k
08-09 11:56:07| 29  38  25   0   0|  38M   19M|1009B 1282B|   0     0 | 203k 1463k
08-09 11:56:08| 30  38  25   0   0|  39M   18M| 697B  825B|   0     0 | 200k 1467k
08-09 11:56:09| 31  38  25   0   0|  39M   21M| 120B    0 |   0     0 | 200k 1469k
08-09 11:56:10| 30  39  25   0   0|  40M   19M| 420B  408B|   0     0 | 201k 1471k
08-09 11:56:11| 30  39  25   0   0|  39M   19M| 613B  406B|   0     0 | 202k 1464k
08-09 11:56:12| 30  39  24   0   0|  38M   22M|   0     0 |   0     0 | 202k 1467k
08-09 11:56:13| 30  39  24   0   0|  39M   22M| 547B  417B|   0     0 | 201k 1476k
08-09 11:56:14| 29  40  24   0   0|  38M   15M| 516B  481B|   0     0 | 202k 1473k
08-09 11:56:15| 30  40  24   0   0|  37M   18M| 623B  414B|   0     0 | 204k 1471k
08-09 11:56:16| 29  39  24   0   0|  36M   16M| 891B 1000B|   0     0 | 202k 1463k
08-09 11:56:17| 31  40  24   0   0|  35M   18M| 546B  407B|   0     0 | 205k 1465k
08-09 11:56:18| 29  39  24   0   0|  37M   19M| 805B  418B|   0     0 | 202k 1463k
08-09 11:56:19| 31  40  24   0   0|  33M   18M| 928B 1107B|   0     0 | 206k 1456k
08-09 11:56:20| 29  41  24   0   0|  32M   18M| 440B  413B|   0     0 | 208k 1458k
08-09 11:56:21| 29  41  24   0   0|  31M   17M| 554B  414B|   0     0 | 210k 1451k
08-09 11:56:22| 31  41  24   0   0|  33M   15M| 517B  479B|   0     0 | 207k 1454k
08-09 11:56:23| 30  41  23   0   0|  32M   17M|1006B  980B|   0     0 | 208k 1442k
08-09 11:56:24| 31  40  23   0   0|  30M   15M| 434B  487B|   0     0 | 210k 1448k
