Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:30 PM   51   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:06:30 PM   52   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:06:30 PM   53   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:06:30 PM   54   18.56    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   64.95
06:06:30 PM   55   15.15    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   69.70
06:06:30 PM   56   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:06:30 PM   57   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
06:06:30 PM   58   13.54    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   67.71
06:06:30 PM   59   13.54    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:06:30 PM   60   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:06:30 PM   61   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:06:30 PM   62   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:06:30 PM   63   22.45    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:06:30 PM   64   43.30    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   41.24
06:06:30 PM   65   17.89    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:06:30 PM   66   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:06:30 PM   67   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:06:30 PM   68   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:06:30 PM   69   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:06:30 PM   70   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:06:30 PM   71   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:06:30 PM   72   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:06:30 PM   73   14.43    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:06:30 PM   74   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:06:30 PM   75   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:06:30 PM   76   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:06:30 PM   77   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:06:30 PM   78   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:06:30 PM   79   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83

06:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:40 PM  all   66.73    0.00   20.08    3.88    0.00    0.00    0.00    0.00    0.00    9.31
06:06:40 PM    0   69.39    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00    9.18
06:06:40 PM    1   65.66    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    8.08
06:06:40 PM    2   68.04    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    9.28
06:06:40 PM    3   67.68    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   11.11
06:06:40 PM    4   67.35    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   10.20
06:06:40 PM    5   67.35    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    9.18
06:06:40 PM    6   65.66    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    8.08
06:06:40 PM    7   66.67    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    9.09
06:06:40 PM    8   66.33    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    9.18
06:06:40 PM    9   68.37    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00   10.20
06:06:40 PM   10   67.01    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    8.25
06:06:40 PM   11   69.07    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    9.28
06:06:40 PM   12   65.66    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    8.08
06:06:40 PM   13   68.69    0.00   17.17    4.04    0.00    0.00    0.00    0.00    0.00   10.10
06:06:40 PM   14   67.68    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    8.08
06:06:40 PM   15   68.37    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    9.18
06:06:40 PM   16   79.80    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    2.02
06:06:40 PM   17   68.37    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    8.16
06:06:40 PM   18   67.71    0.00   20.83    5.21    0.00    0.00    0.00    0.00    0.00    6.25
06:06:40 PM   19   67.68    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   11.11
06:06:40 PM   20   67.01    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    9.28
06:06:40 PM   21   65.31    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   11.22
06:06:40 PM   22   65.66    0.00   19.19   11.11    0.00    0.00    0.00    0.00    0.00    4.04
06:06:40 PM   23   62.89    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00   10.31
06:06:40 PM   24   66.67    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00   11.11
06:06:40 PM   25   67.01    0.00   17.53    5.15    0.00    0.00    0.00    0.00    0.00   10.31
06:06:40 PM   26   65.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00   11.00
06:06:40 PM   27   64.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00   12.00
06:06:40 PM   28   63.64    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00   11.11
06:06:40 PM   29   64.29    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00   10.20
06:06:40 PM   30   64.65    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00   11.11
06:06:40 PM   31   63.92    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   12.37
06:06:40 PM   32   67.01    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00   10.31
06:06:40 PM   33   64.95    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00   10.31
06:06:40 PM   34   66.33    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00   10.20
06:06:40 PM   35   65.66    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00   10.10
06:06:40 PM   36   65.31    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    9.18
06:06:40 PM   37   63.64    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00   11.11
06:06:40 PM   38   68.04    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00    9.28
06:06:40 PM   39   68.37    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   11.22
06:06:40 PM   40   66.33    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    8.16
06:06:40 PM   41   65.98    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   10.31
06:06:40 PM   42   68.75    0.00   19.79    5.21    0.00    0.00    0.00    0.00    0.00    6.25
06:06:40 PM   43   69.70    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    9.09
06:06:40 PM   44   68.04    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:06:40 PM   45   68.69    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00    4.04
06:06:40 PM   46   68.37    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   10.20
06:06:40 PM   47   67.01    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   11.34
06:06:40 PM   48   68.37    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    8.16
06:06:40 PM   49   67.00    0.00   22.00    4.00    0.00    0.00    0.00    0.00    0.00    7.00
06:06:40 PM   50   65.66    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   12.12
06:06:40 PM   51   69.07    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00    8.25
06:06:40 PM   52   66.33    0.00   19.39    6.12    0.00    0.00    0.00    0.00    0.00    8.16
06:06:40 PM   53   67.01    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    7.22
06:06:40 PM   54   69.79    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00    9.38
06:06:40 PM   55   69.39    0.00   18.37    5.10    0.00    0.00    0.00    0.00    0.00    7.14
06:06:40 PM   56   63.64    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    9.09
06:06:40 PM   57   66.33    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   11.22
06:06:40 PM   58   69.00    0.00   19.00    4.00    0.00    0.00    0.00    0.00    0.00    8.00
06:06:40 PM   59   67.00    0.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00    9.00
06:06:40 PM   60   67.01    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   10.31
06:06:40 PM   61   67.71    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   10.42
06:06:40 PM   62   64.95    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    9.28
06:06:40 PM   63   64.95    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    9.28
06:06:40 PM   64   65.31    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   11.22
06:06:40 PM   65   67.71    0.00   18.75    5.21    0.00    0.00    0.00    0.00    0.00    8.33
06:06:40 PM   66   66.67    0.00   20.83    6.25    0.00    0.00    0.00    0.00    0.00    6.25
06:06:40 PM   67   65.31    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    8.16
06:06:40 PM   68   67.35    0.00   18.37    6.12    0.00    0.00    0.00    0.00    0.00    8.16
06:06:40 PM   69   63.92    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00   10.31
06:06:40 PM   70   67.68    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   11.11
06:06:40 PM   71   67.01    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    7.22
06:06:40 PM   72   63.27    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00   11.22
06:06:40 PM   73   64.95    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   11.34
06:06:40 PM   74   63.54    0.00   22.92    5.21    0.00    0.00    0.00    0.00    0.00    8.33
06:06:40 PM   75   64.95    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   11.34
06:06:40 PM   76   65.98    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   11.34
06:06:40 PM   77   67.01    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00   11.34
06:06:40 PM   78   63.16    0.00   23.16    4.21    0.00    0.00    0.00    0.00    0.00    9.47
06:06:40 PM   79   66.67    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00    9.09

06:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:50 PM  all   68.09    0.00   20.67    4.61    0.00    0.00    0.00    0.00    0.00    6.63
06:06:50 PM    0   68.69    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    8.08
06:06:50 PM    1   68.37    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM    2   68.37    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    8.16
06:06:50 PM    3   67.71    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00    8.33
06:06:50 PM    4   64.95    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    8.25
06:06:50 PM    5   70.10    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM    6   69.39    0.00   18.37    8.16    0.00    0.00    0.00    0.00    0.00    4.08
06:06:50 PM    7   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:06:50 PM    8   68.04    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM    9   69.70    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    5.05
06:06:50 PM   10   66.33    0.00   22.45    6.12    0.00    0.00    0.00    0.00    0.00    5.10
06:06:50 PM   11   66.33    0.00   22.45    6.12    0.00    0.00    0.00    0.00    0.00    5.10
06:06:50 PM   12   67.35    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    8.16
06:06:50 PM   13   67.01    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM   14   66.33    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    9.18
06:06:50 PM   15   67.35    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   16   66.67    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    7.07
06:06:50 PM   17   66.33    0.00   22.45    6.12    0.00    0.00    0.00    0.00    0.00    5.10
06:06:50 PM   18   69.07    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    6.19
06:06:50 PM   19   67.68    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    7.07
06:06:50 PM   20   71.72    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00    4.04
06:06:50 PM   21   67.01    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM   22   66.33    0.00   23.47    5.10    0.00    0.00    0.00    0.00    0.00    5.10
06:06:50 PM   23   69.39    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   24   68.04    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    6.19
06:06:50 PM   25   65.98    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    8.25
06:06:50 PM   26   67.35    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   27   70.41    0.00   17.35    6.12    0.00    0.00    0.00    0.00    0.00    6.12
06:06:50 PM   28   67.35    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    8.16
06:06:50 PM   29   68.37    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   30   70.41    0.00   19.39    6.12    0.00    0.00    0.00    0.00    0.00    4.08
06:06:50 PM   31   69.39    0.00   18.37    5.10    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   32   66.33    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   33   66.33    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    9.18
06:06:50 PM   34   66.67    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    8.08
06:06:50 PM   35   69.07    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM   36   66.67    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    8.08
06:06:50 PM   37   68.37    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    8.16
06:06:50 PM   38   68.04    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    6.19
06:06:50 PM   39   68.37    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    8.16
06:06:50 PM   40   65.66    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00    7.07
06:06:50 PM   41   66.67    0.00   21.21    7.07    0.00    0.00    0.00    0.00    0.00    5.05
06:06:50 PM   42   68.04    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM   43   69.39    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    9.18
06:06:50 PM   44   65.66    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    7.07
06:06:50 PM   45   68.04    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM   46   68.00    0.00   20.00    6.00    0.00    0.00    0.00    0.00    0.00    6.00
06:06:50 PM   47   67.35    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    6.12
06:06:50 PM   48   67.00    0.00   21.00    5.00    0.00    0.00    0.00    0.00    0.00    7.00
06:06:50 PM   49   67.01    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM   50   68.37    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    6.12
06:06:50 PM   51   69.70    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00    6.06
06:06:50 PM   52   69.39    0.00   19.39    7.14    0.00    0.00    0.00    0.00    0.00    4.08
06:06:50 PM   53   70.41    0.00   17.35    7.14    0.00    0.00    0.00    0.00    0.00    5.10
06:06:50 PM   54   66.67    0.00   21.21    6.06    0.00    0.00    0.00    0.00    0.00    6.06
06:06:50 PM   55   68.69    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    8.08
06:06:50 PM   56   71.43    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    6.12
06:06:50 PM   57   69.07    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    6.19
06:06:50 PM   58   70.41    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   59   66.33    0.00   23.47    5.10    0.00    0.00    0.00    0.00    0.00    5.10
06:06:50 PM   60   69.70    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    7.07
06:06:50 PM   61   68.04    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    5.15
06:06:50 PM   62   67.35    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    6.12
06:06:50 PM   63   68.04    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    5.15
06:06:50 PM   64   66.33    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   65   69.39    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    6.12
06:06:50 PM   66   64.65    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    8.08
06:06:50 PM   67   67.35    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    5.10
06:06:50 PM   68   69.79    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    6.25
06:06:50 PM   69   69.00    0.00   20.00    6.00    0.00    0.00    0.00    0.00    0.00    5.00
06:06:50 PM   70   68.37    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    9.18
06:06:50 PM   71   67.35    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    7.14
06:06:50 PM   72   66.67    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   10.10
06:06:50 PM   73   69.07    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    8.25
06:06:50 PM   74   67.68    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    7.07
06:06:50 PM   75   68.04    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    7.22
06:06:50 PM   76   68.00    0.00   20.00    6.00    0.00    0.00    0.00    0.00    0.00    6.00
06:06:50 PM   77   68.69    0.00   20.20    8.08    0.00    0.00    0.00    0.00    0.00    3.03
06:06:50 PM   78   66.33    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    6.12
06:06:50 PM   79   67.68    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00    5.05

06:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:00 PM  all   66.57    0.00   20.06    4.71    0.00    0.00    0.00    0.00    0.00    8.66
06:07:00 PM    0   67.01    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    6.19
06:07:00 PM    1   67.71    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00    8.33
06:07:00 PM    2   65.26    0.00   22.11    6.32    0.00    0.00    0.00    0.00    0.00    6.32
06:07:00 PM    3   67.01    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    6.19
06:07:00 PM    4   67.35    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    7.14
06:07:00 PM    5   68.04    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    8.25
06:07:00 PM    6   66.33    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   11.22
06:07:00 PM    7   67.35    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    9.18
06:07:00 PM    8   67.01    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00    6.19
06:07:00 PM    9   69.07    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    6.19
06:07:00 PM   10   66.33    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    9.18
06:07:00 PM   11   64.95    0.00   21.65    5.15    0.00    0.00    0.00    0.00    0.00    8.25
06:07:00 PM   12   70.10    0.00   17.53    6.19    0.00    0.00    0.00    0.00    0.00    6.19
06:07:00 PM   13   66.67    0.00   21.21    5.05    0.00    0.00    0.00    0.00    0.00    7.07
06:07:00 PM   14   66.32    0.00   21.05    3.16    0.00    0.00    0.00    0.00    0.00    9.47
06:07:00 PM   15   67.35    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    8.16
06:07:00 PM   16   67.01    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    8.25
06:07:00 PM   17   68.37    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   10.20
06:07:00 PM   18   64.95    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    9.28
06:07:00 PM   19   63.92    0.00   22.68    6.19    0.00    0.00    0.00    0.00    0.00    7.22
06:07:00 PM   20   66.32    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   11.58
06:07:00 PM   21   64.95    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00   10.31
