Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:54 PM  all   36.80    0.00   34.46    0.42    0.00    0.00    0.00    0.00    0.00   28.33
03:46:54 PM    0   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:46:54 PM    1   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM    2   35.11    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   30.85
03:46:54 PM    3   33.33    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   29.17
03:46:54 PM    4   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM    5   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM    6   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:46:54 PM    7   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:46:54 PM    8   36.84    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM    9   36.46    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   29.17
03:46:54 PM   10   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM   11   36.17    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   29.79
03:46:54 PM   12   37.89    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM   13   36.84    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM   14   35.79    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   30.53
03:46:54 PM   15   34.04    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   29.79
03:46:54 PM   16   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:46:54 PM   17   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:46:54 PM   18   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:46:54 PM   19   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:46:54 PM   20   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:46:54 PM   21   39.78    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:46:54 PM   22   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:46:54 PM   23   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:46:54 PM   24   36.56    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:46:54 PM   25   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:46:54 PM   26   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:46:54 PM   27   39.13    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:46:54 PM   28   38.95    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   27.37
03:46:54 PM   29   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:46:54 PM   30   37.78    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:46:54 PM   31   39.36    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:46:54 PM   32   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:46:54 PM   33   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:46:54 PM   34   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:46:54 PM   35   35.79    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   27.37
03:46:54 PM   36   36.56    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:46:54 PM   37   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:46:54 PM   38   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:46:54 PM   39   38.30    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:46:54 PM   40   36.84    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM   41   38.20    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:46:54 PM   42   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:46:54 PM   43   38.30    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:46:54 PM   44   34.74    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   28.42
03:46:54 PM   45   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:46:54 PM   46   36.84    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM   47   36.84    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM   48   35.11    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   29.79
03:46:54 PM   49   36.84    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM   50   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:46:54 PM   51   37.23    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:46:54 PM   52   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:46:54 PM   53   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:46:54 PM   54   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:46:54 PM   55   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:46:54 PM   56   37.89    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   28.42
03:46:54 PM   57   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:46:54 PM   58   35.23    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:46:54 PM   59   36.17    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   29.79
03:46:54 PM   60   37.23    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:46:54 PM   61   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:46:54 PM   62   39.78    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:46:54 PM   63   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:46:54 PM   64   39.58    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.08
03:46:54 PM   65   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:46:54 PM   66   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:46:54 PM   67   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:46:54 PM   68   38.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:46:54 PM   69   38.71    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:46:54 PM   70   38.14    0.00   34.02    1.03    0.00    0.00    0.00    0.00    0.00   26.80
03:46:54 PM   71   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:46:54 PM   72   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:46:54 PM   73   38.71    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:46:54 PM   74   36.26    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:46:54 PM   75   38.30    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:46:54 PM   76   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:46:54 PM   77   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:46:54 PM   78   38.71    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:46:54 PM   79   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88

03:47:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:04 PM  all   34.82    0.00   38.64    0.34    0.00    0.00    0.00    0.00    0.00   26.19
03:47:04 PM    0   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:47:04 PM    1   37.89    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   27.37
03:47:04 PM    2   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:47:04 PM    3   36.08    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:47:04 PM    4   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:47:04 PM    5   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:47:04 PM    6   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:47:04 PM    7   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:47:04 PM    8   35.11    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:47:04 PM    9   35.11    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:47:04 PM   10   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:47:04 PM   11   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:47:04 PM   12   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:47:04 PM   13   32.63    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.37
03:47:04 PM   14   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:47:04 PM   15   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:47:04 PM   16   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:47:04 PM   17   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:47:04 PM   18   32.95    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:47:04 PM   19   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:47:04 PM   20   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:47:04 PM   21   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
