Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:28 PM   35    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:43:28 PM   36    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:43:28 PM   37   13.54    0.00   27.08   18.75    0.00    0.00    0.00    0.00    0.00   40.62
05:43:28 PM   38   15.79    0.00   22.11   11.58    0.00    0.00    0.00    0.00    0.00   50.53
05:43:28 PM   39   17.20    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   52.69
05:43:28 PM   40   16.30    0.00   25.00   20.65    0.00    0.00    0.00    0.00    0.00   38.04
05:43:28 PM   41   20.41    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:43:28 PM   42    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:43:28 PM   43   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:43:28 PM   44    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:28 PM   45    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:28 PM   46   14.29    0.00   23.47    6.12    0.00    0.00    0.00    0.00    0.00   56.12
05:43:28 PM   47    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:43:28 PM   48   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:28 PM   49   11.11    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:43:28 PM   50   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:43:28 PM   51    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:43:28 PM   52   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:28 PM   53   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:43:28 PM   54   18.56    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   57.73
05:43:28 PM   55    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:43:28 PM   56   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:43:28 PM   57   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:43:28 PM   58    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:28 PM   59   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:43:28 PM   60   12.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00   64.00
05:43:28 PM   61    9.28    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   64.95
05:43:28 PM   62   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:43:28 PM   63    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:43:28 PM   64   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:43:28 PM   65   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:28 PM   66   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:43:28 PM   67   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:43:28 PM   68    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:43:28 PM   69   12.12    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:43:28 PM   70   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:28 PM   71    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:43:28 PM   72   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:43:28 PM   73    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:43:28 PM   74   10.20    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00   65.31
05:43:28 PM   75   11.11    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   64.65
05:43:28 PM   76   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:43:28 PM   77   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:43:28 PM   78   10.64    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:43:28 PM   79   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92

05:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:38 PM  all   42.22    0.00   32.21    1.78    0.00    0.00    0.00    0.00    0.00   23.80
05:43:38 PM    0   39.53    0.00   34.88    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:43:38 PM    1   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:43:38 PM    2   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:43:38 PM    3   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:43:38 PM    4   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM    5   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:43:38 PM    6   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM    7   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:43:38 PM    8   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:43:38 PM    9   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:43:38 PM   10   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:43:38 PM   11   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:43:38 PM   12   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:43:38 PM   13   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:43:38 PM   14   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:43:38 PM   15   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:43:38 PM   16   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   17   58.70    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   16.30
05:43:38 PM   18   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:43:38 PM   19   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   20   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:43:38 PM   21   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
05:43:38 PM   22   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:43:38 PM   23   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:43:38 PM   24   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   25   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   26   41.94    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   24.73
05:43:38 PM   27   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:43:38 PM   28   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:43:38 PM   29   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:43:38 PM   30   40.00    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   25.88
05:43:38 PM   31   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:43:38 PM   32   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:43:38 PM   33   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:43:38 PM   34   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:43:38 PM   35   41.38    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   25.29
05:43:38 PM   36   42.35    0.00   30.59    2.35    0.00    0.00    0.00    0.00    0.00   24.71
05:43:38 PM   37   44.32    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:43:38 PM   38   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:43:38 PM   39   45.98    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:43:38 PM   40   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:38 PM   41   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:43:38 PM   42   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   43   59.34    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   15.38
05:43:38 PM   44   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:43:38 PM   45   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:43:38 PM   46   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:43:38 PM   47   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:43:38 PM   48   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:43:38 PM   49   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:43:38 PM   50   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:43:38 PM   51   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:43:38 PM   52   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:43:38 PM   53   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:43:38 PM   54   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:43:38 PM   55   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:43:38 PM   56   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:43:38 PM   57   52.75    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   19.78
05:43:38 PM   58   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   59   40.70    0.00   32.56    2.33    0.00    0.00    0.00    0.00    0.00   24.42
05:43:38 PM   60   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   61   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:43:38 PM   62   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:43:38 PM   63   42.53    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   25.29
05:43:38 PM   64   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:43:38 PM   65   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:43:38 PM   66   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:43:38 PM   67   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   68   40.23    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:43:38 PM   69   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:43:38 PM   70   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:43:38 PM   71   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:43:38 PM   72   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:43:38 PM   73   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:43:38 PM   74   43.33    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:43:38 PM   75   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:43:38 PM   76   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:43:38 PM   77   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:43:38 PM   78   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:43:38 PM   79   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14

05:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:48 PM  all   36.91    0.00   40.30    0.66    0.00    0.01    0.00    0.00    0.00   22.11
05:43:48 PM    0   34.44    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:43:48 PM    1   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM    2   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:48 PM    3   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:43:48 PM    4   32.95    0.00   44.32    0.00    0.00    0.00    0.00    0.00    0.00   22.73
05:43:48 PM    5   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:48 PM    6   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
05:43:48 PM    7   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM    8   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:48 PM    9   35.56    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   21.11
05:43:48 PM   10   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:43:48 PM   11   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:43:48 PM   12   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   13   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   14   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   15   34.09    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   22.73
05:43:48 PM   16   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:48 PM   17   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:43:48 PM   18   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   19   46.74    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   18.48
05:43:48 PM   20   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   21   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   22   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:48 PM   23   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:48 PM   24   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:48 PM   25   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   26   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   27   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   28   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   29   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   30   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   31   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   32   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   33   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:43:48 PM   34   36.36    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:43:48 PM   35   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   36   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   37   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   38   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   39   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:43:48 PM   40   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   41   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   42   39.33    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:43:48 PM   43   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:48 PM   44   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   45   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   46   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   47   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   48   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:43:48 PM   49   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   50   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:43:48 PM   51   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:48 PM   52   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   53   36.36    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:43:48 PM   54   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   55   34.83    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:43:48 PM   56   35.23    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   21.59
05:43:48 PM   57   41.30    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   19.57
05:43:48 PM   58   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:48 PM   59   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:43:48 PM   60   35.23    0.00   42.05    1.14    0.00    0.00    0.00    0.00    0.00   21.59
05:43:48 PM   61   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
05:43:48 PM   62   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:48 PM   63   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   64   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:43:48 PM   65   35.96    0.00   39.33    0.00    0.00    1.12    0.00    0.00    0.00   23.60
05:43:48 PM   66   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:48 PM   67   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   68   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   69   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:43:48 PM   70   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:43:48 PM   71   40.00    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   72   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   73   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:48 PM   74   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:48 PM   75   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   76   38.64    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   22.73
05:43:48 PM   77   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:48 PM   78   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:48 PM   79   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22

05:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:58 PM  all   42.02    0.00   34.23    1.48    0.00    0.00    0.00    0.00    0.00   22.27
05:43:58 PM    0   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:58 PM    1   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:58 PM    2   45.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
05:43:58 PM    3   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:43:58 PM    4   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:58 PM    5   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:43:58 PM    6   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:43:58 PM    7   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:43:58 PM    8   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:58 PM    9   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:43:58 PM   10   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:58 PM   11   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:58 PM   12   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:43:58 PM   13   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:43:58 PM   14   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:43:58 PM   15   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:43:58 PM   16   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:43:58 PM   17   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:43:58 PM   18   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:43:58 PM   19   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:58 PM   20   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:58 PM   21   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
