Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:00:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:15 PM   46    8.33    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:00:15 PM   47   10.31    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   60.82
03:00:15 PM   48    8.33    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:00:15 PM   49    7.45    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   64.89
03:00:15 PM   50    8.33    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:00:15 PM   51    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   52    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:15 PM   53    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   54   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:15 PM   55   15.46    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   56.70
03:00:15 PM   56    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   57    8.16    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:00:15 PM   58    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:15 PM   59   17.71    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   55.21
03:00:15 PM   60   15.31    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   55.10
03:00:15 PM   61    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:00:15 PM   62   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:00:15 PM   63    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   64    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:00:15 PM   65    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:00:15 PM   66    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:00:15 PM   67    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:00:15 PM   68    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:00:15 PM   69    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:00:15 PM   70    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:00:15 PM   71   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:00:15 PM   72    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:00:15 PM   73    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:00:15 PM   74    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   75    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:00:15 PM   76    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:15 PM   77    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:00:15 PM   78    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:00:15 PM   79    8.16    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   63.27

03:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:25 PM  all   40.84    0.00   34.37    1.28    0.00    0.00    0.00    0.00    0.00   23.51
03:00:25 PM    0   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:25 PM    1   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:00:25 PM    2   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:00:25 PM    3   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:00:25 PM    4   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:00:25 PM    5   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM    6   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:00:25 PM    7   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:00:25 PM    8   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:25 PM    9   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   10   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:25 PM   11   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:00:25 PM   12   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:00:25 PM   13   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   14   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:00:25 PM   15   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   16   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:25 PM   17   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:00:25 PM   18   46.51    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   20.93
03:00:25 PM   19   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   20   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   21   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:25 PM   22   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:00:25 PM   23   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:00:25 PM   24   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:00:25 PM   25   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:00:25 PM   26   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:25 PM   27   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:00:25 PM   28   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   29   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   30   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:00:25 PM   31   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   32   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   33   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   34   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   35   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:00:25 PM   36   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   37   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:25 PM   38   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:00:25 PM   39   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:00:25 PM   40   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:00:25 PM   41   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   42   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   43   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   44   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:25 PM   45   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:00:25 PM   46   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:00:25 PM   47   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:00:25 PM   48   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:00:25 PM   49   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:00:25 PM   50   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:00:25 PM   51   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:00:25 PM   52   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:25 PM   53   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:00:25 PM   54   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:25 PM   55   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:00:25 PM   56   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:25 PM   57   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:00:25 PM   58   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   59   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:00:25 PM   60   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:00:25 PM   61   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:00:25 PM   62   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   63   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:00:25 PM   64   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:00:25 PM   65   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   66   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:00:25 PM   67   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:00:25 PM   68   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:00:25 PM   69   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:00:25 PM   70   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   71   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:25 PM   72   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:00:25 PM   73   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:00:25 PM   74   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:00:25 PM   75   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:25 PM   76   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:25 PM   77   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:00:25 PM   78   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:00:25 PM   79   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33

03:00:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:35 PM  all   41.99    0.00   33.87    1.29    0.00    0.01    0.00    0.00    0.00   22.85
03:00:35 PM    0   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM    1   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:00:35 PM    2   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM    3   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:35 PM    4   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM    5   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM    6   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:00:35 PM    7   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:00:35 PM    8   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:00:35 PM    9   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:00:35 PM   10   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:00:35 PM   11   43.62    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:00:35 PM   12   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:00:35 PM   13   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   14   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   15   46.74    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:00:35 PM   16   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:00:35 PM   17   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   18   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   19   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:00:35 PM   20   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:00:35 PM   21   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:00:35 PM   22   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:00:35 PM   23   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   24   40.66    0.00   34.07    2.20    0.00    1.10    0.00    0.00    0.00   21.98
03:00:35 PM   25   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   26   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   27   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   28   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:35 PM   29   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:35 PM   30   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:00:35 PM   31   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:00:35 PM   32   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:00:35 PM   33   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   34   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   35   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   36   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   37   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:35 PM   38   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:00:35 PM   39   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   40   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   41   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:00:35 PM   42   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   43   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   44   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:00:35 PM   45   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   46   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:00:35 PM   47   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   48   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:35 PM   49   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   50   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:00:35 PM   51   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:00:35 PM   52   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   53   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:00:35 PM   54   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   55   42.53    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:00:35 PM   56   47.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   20.00
03:00:35 PM   57   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:00:35 PM   58   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:35 PM   59   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:00:35 PM   60   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:00:35 PM   61   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   62   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:00:35 PM   63   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:00:35 PM   64   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:00:35 PM   65   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   66   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   67   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:00:35 PM   68   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   69   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   70   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   71   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:35 PM   72   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   73   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   74   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   75   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:35 PM   76   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:00:35 PM   77   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:35 PM   78   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:35 PM   79   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73

03:00:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:45 PM  all   43.79    0.00   31.46    1.57    0.00    0.00    0.00    0.00    0.00   23.18
03:00:45 PM    0   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:00:45 PM    1   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:45 PM    2   44.19    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:00:45 PM    3   44.05    0.00   30.95    1.19    0.00    0.00    0.00    0.00    0.00   23.81
03:00:45 PM    4   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:00:45 PM    5   40.00    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   24.71
03:00:45 PM    6   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:45 PM    7   46.07    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:00:45 PM    8   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:45 PM    9   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:45 PM   10   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:00:45 PM   11   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
03:00:45 PM   12   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:00:45 PM   13   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:00:45 PM   14   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:00:45 PM   15   48.91    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:00:45 PM   16   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:00:45 PM   17   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:00:45 PM   18   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:00:45 PM   19   49.44    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   20.22
03:00:45 PM   20   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:00:45 PM   21   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
