procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 35  68464 100548032 2314560 75311988    0    0 1532080 1039392 443246 1612034 44 14 15 27  0  0
47 36  68464 100540060 2314560 75312012    0    0 1431824 974000 424212 1474617 39 12 16 33  0  0
30 57  68464 100541632 2314560 75312028    0    0 1486032 1034140 434405 1538236 42 12 15 30  0  0
35  5  68464 100543548 2314560 75312048    0    0 1571504 1066752 454210 1650230 46 15 14 26  0  0
32 58  68464 100522380 2314560 75312060    0    0 1551696 1066624 449527 1642485 45 14 14 26  0  0
37 49  68464 100524328 2314560 75312076    0    0 1544528 1082516 448274 1618536 45 14 14 27  0  0
52 33  68464 100541480 2314560 75312092    0    0 1522608 1038276 444163 1615222 44 14 14 27  0  0
39 53  68464 100532456 2314560 75312116    0    0 1565936 1075112 450147 1624200 45 14 14 27  0  0
21 65  68464 100526812 2314560 75312140    0    0 1445120 984312 420050 1471491 39 13 16 33  0  0
51 25  68464 100524204 2314560 75312152    0    0 1497680 1006988 435287 1552701 42 13 15 29  0  0
53 25  68464 100527276 2314560 75312168    0    0 1456704 1001008 423839 1491960 40 11 16 33  0  0
46 42  68464 100539164 2314560 75312184    0    0 1512944 1020504 442174 1563156 43 13 15 29  0  0
40 10  68464 100533428 2314560 75312212    0    0 1557344 1046176 446283 1635544 45 15 14 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 21  68464 100534076 2314560 75312236    0    0 1563792 1073900 450748 1624517 45 14 14 27  0  0
48 40  68464 100536084 2314560 75312252    0    0 1559296 1057732 452009 1657635 46 14 14 26  0  0
52 40  68464 100516756 2314560 75312268    0    0 1519312 1062684 446560 1620556 45 14 15 26  0  0
41 48  68464 100531892 2314564 75312292    0    0 1558704 1057928 450389 1639466 45 14 14 26  0  0
44 26  68464 100528692 2314564 75312316    0    0 1520032 1006980 438587 1551553 42 14 15 29  0  0
32 54  68464 100516348 2314564 75312332    0    0 1435904 1004872 428896 1495465 40 12 16 32  0  0
77 30  68464 100523476 2314564 75312340    0    0 1505504 1023912 440006 1556355 42 12 15 30  0  0
59 36  68464 100532636 2314564 75312360    0    0 1432592 974164 425155 1468495 40 12 16 32  0  0
40 49  68464 100521064 2314568 75312376    0    0 1573280 1072156 451008 1646777 45 15 14 26  0  0
67 26  68464 100525072 2314568 75312400    0    0 1569088 1059976 453914 1642844 46 15 14 26  0  0
41 47  68464 100516268 2314568 75312416    0    0 1564656 1074140 448057 1632640 45 14 14 27  0  0
49 30  68464 100504100 2314568 75312436    0    0 1552112 1058452 450794 1644733 45 15 14 26  0  0
61 31  68464 100517652 2314568 75312452    0    0 1544208 1046832 448913 1618906 44 14 14 27  0  0
49 40  68464 100514460 2314568 75312472    0    0 1489440 1042288 437599 1550086 42 14 15 29  0  0
39 51  68464 100515728 2314568 75312492    0    0 1459376 992096 430795 1503165 41 12 15 32  0  0
56 29  68464 100519928 2314568 75312508    0    0 1520256 1036536 446931 1597283 44 13 14 28  0  0
60 36  68464 100523720 2314568 75312524    0    0 1425824 985588 423953 1458064 39 12 16 33  0  0
52 25  68464 100515352 2314568 75312540    0    0 1531952 1034176 443840 1597480 44 14 14 28  0  0
49 41  68464 100501452 2314572 75312632    0    0 1563808 1074552 449322 1652850 46 15 14 25  0  0
72 29  68464 100510972 2314572 75312652    0    0 1565648 1065772 452059 1632838 45 15 14 26  0  0
21 65  68464 100526744 2314572 75312672    0    0 1575056 1062724 450050 1644504 45 15 14 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 31  68464 100522108 2314572 75312696    0    0 1527536 1054924 440576 1606297 44 14 15 28  0  0
38 49  68464 100508668 2314572 75312716    0    0 1517728 1037568 447293 1602129 44 14 14 28  0  0
39 57  68464 100513076 2314572 75312728    0    0 1458464 995264 431600 1500678 40 11 16 33  0  0
51 43  68464 100527640 2314572 75312740    0    0 1486224 1031504 436852 1549232 42 14 15 29  0  0
21 65  68464 100518848 2314572 75312756    0    0 1448576 982208 428401 1485588 40 13 15 32  0  0
52 39  68464 100513448 2314572 75312776    0    0 1490944 1035096 437287 1559942 43 14 15 29  0  0
40 47  68464 100503780 2314572 75312796    0    0 1585152 1093124 454285 1645982 45 14 14 26  0  0
66 29  68464 100514708 2314572 75312812    0    0 1560384 1063808 447319 1639129 45 14 14 26  0  0
49 43  68464 100509956 2314572 75312828    0    0 1575728 1088576 448596 1628103 45 14 14 27  0  0
48 39  68464 100511412 2314572 75312856    0    0 1555648 1047872 447064 1627953 44 14 14 27  0  0
52 31  68464 100528852 2314572 75312876    0    0 1546320 1056628 449232 1638495 45 14 14 27  0  0
47 43  68464 100524928 2314572 75312896    0    0 1447744 1010148 430385 1477873 40 11 16 33  0  0
30 56  68464 100512368 2314572 75312916    0    0 1478160 992612 434752 1521142 41 13 15 30  0  0
54 37  68464 100506188 2314572 75312936    0    0 1439744 1020288 428669 1484751 40 13 16 32  0  0
35 54  68464 100500088 2314572 75312964    0    0 1464336 992676 432287 1516975 42 13 15 30  0  0
25 64  68464 100517592 2314572 75312980    0    0 1565712 1069232 449764 1644736 45 15 14 26  0  0
66 20  68464 100501080 2314572 75313000    0    0 1566336 1072156 447991 1627045 45 14 14 27  0  0
47 44  68464 100505748 2314572 75313016    0    0 1549584 1057044 449601 1628908 45 14 14 26  0  0
68 25  68464 100519920 2314572 75313032    0    0 1549792 1043716 446089 1620049 44 14 15 27  0  0
47 43  68464 100524972 2314572 75313048    0    0 1561648 1075408 451339 1619622 44 13 15 29  0  0
33 53  68464 100521800 2314572 75313064    0    0 1495232 1018784 432718 1561057 42 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 51  68464 100512392 2314572 75313084    0    0 1437360 973732 424454 1485291 40 13 16 31  0  0
45 46  68464 100491396 2314576 75313096    0    0 1420400 986292 420286 1464581 39 12 16 32  0  0
45 44  68464 100499644 2314576 75313112    0    0 1510800 1022268 441920 1583462 43 14 15 28  0  0
63 29  68464 100501776 2314576 75313136    0    0 1518224 1051208 444420 1589993 44 14 14 28  0  0
48 42  68464 100488516 2314576 75313156    0    0 1572896 1066104 450947 1647837 45 15 14 26  0  0
65 40  68464 100488972 2314576 75313176    0    0 1558912 1063240 449485 1635244 45 14 14 26  0  0
64 10  68464 100490708 2314576 75313196    0    0 1559600 1080888 451825 1633820 45 14 14 27  0  0
35 56  68464 100490248 2314576 75313204    0    0 1544512 1050156 451358 1615094 44 13 15 28  0  0
48 40  68464 100496520 2314576 75313224    0    0 1554816 1064792 443358 1609587 44 14 15 28  0  0
49 44  68464 100503604 2314576 75313244    0    0 1482640 1006952 436222 1516637 41 13 15 31  0  0
60 24  68464 100482472 2314576 75313268    0    0 1418000 955140 417877 1443157 39 12 16 33  0  0
36 57  68464 100488456 2314576 75313292    0    0 1437088 987708 424663 1489499 40 13 16 31  0  0
56 26  68464 100507492 2314576 75313308    0    0 1546528 1049256 446514 1597702 44 14 14 28  0  0
42 47  68464 100495640 2314576 75313328    0    0 1558432 1082252 448151 1647494 45 14 14 26  0  0
48 44  68464 100471184 2314576 75313352    0    0 1549360 1068676 442089 1625163 45 14 14 27  0  0
41 49  68464 100495220 2314576 75313364    0    0 1577296 1075988 450046 1635189 44 13 14 28  0  0
34 55  68464 100490020 2314576 75313380    0    0 1544480 1073636 445807 1614056 44 14 14 28  0  0
36 56  68464 100491488 2314576 75313396    0    0 1574080 1071212 446308 1640171 45 15 14 26  0  0
63 29  68464 100490040 2314576 75313412    0    0 1479216 997924 432543 1541930 42 13 15 30  0  0
22 70  68464 100485756 2314576 75313436    0    0 1434336 977644 421816 1465764 39 13 16 32  0  0
11 77  68464 100487624 2314576 75313456    0    0 1488224 1008188 436673 1550061 42 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 65  68464 100481096 2314576 75313472    0    0 1502144 1033116 437053 1549994 42 13 15 29  0  0
44 46  68464 100472468 2314576 75313496    0    0 1502000 1047584 439445 1573027 43 14 15 29  0  0
34 51  68464 100493348 2314576 75313512    0    0 1579984 1054532 449832 1653334 45 14 14 26  0  0
25 59  68464 100488320 2314576 75313524    0    0 1564912 1078036 453035 1630074 45 13 15 28  0  0
27 63  68464 100493960 2314576 75313540    0    0 1549600 1039624 447850 1622010 44 14 14 27  0  0
31 61  68464 100483160 2314576 75313556    0    0 1549088 1070804 448817 1629172 45 14 14 26  0  0
23 59  68464 100488220 2314576 75313580    0    0 1557776 1057280 444467 1631344 45 14 14 27  0  0
14 76  68464 100472796 2314576 75313596    0    0 1473664 976184 436113 1513514 41 13 15 31  0  0
19 66  68464 100501832 2314576 75313616    0    0 1425728 970688 424222 1461702 39 13 16 32  0  0
31 57  68464 100495432 2314576 75313636    0    0 1491840 1020644 433821 1540928 42 13 15 29  0  0
20 67  68464 100495548 2314576 75313652    0    0 1510544 1014568 438680 1562666 43 14 15 29  0  0
41 48  68464 100488328 2314576 75313672    0    0 1568976 1069040 446798 1645661 45 14 15 27  0  0
44 50  68464 100483928 2314576 75313680    0    0 1547968 1056228 449529 1640707 45 14 14 26  0  0
33 57  68464 100480308 2314576 75313704    0    0 1553680 1063988 446162 1634227 45 14 14 26  0  0
37 55  68464 100476692 2314576 75313716    0    0 1548176 1073252 445757 1609277 44 14 15 28  0  0
30 60  68464 100467096 2314576 75313824    0    0 1573760 1063448 451944 1645187 45 15 14 26  0  0
47 45  68464 100489356 2314576 75313848    0    0 1459040 994964 431483 1503186 41 13 15 31  0  0
43 43  68464 100470776 2314576 75313864    0    0 1426320 989108 424703 1457441 40 12 16 32  0  0
62 25  68464 100492412 2314576 75313884    0    0 1485120 1003960 434351 1550256 42 13 15 29  0  0
46 46  68464 100493672 2314576 75313900    0    0 1493520 1021340 439651 1560743 43 14 15 29  0  0
30 60  68464 100497412 2314580 75313916    0    0 1555760 1085060 450079 1636123 44 13 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 45  68464 100505680 2314580 75313932    0    0 1588928 1066784 453696 1645801 45 15 14 27  0  0
48 42  68464 100483824 2314580 75313952    0    0 1544064 1071376 448112 1635949 45 14 14 27  0  0
44 46  68464 100482076 2314580 75313968    0    0 1542544 1054464 448201 1615337 44 14 15 27  0  0
43 49  68464 100487520 2314580 75313988    0    0 1564992 1066032 450392 1645258 45 15 14 26  0  0
37 52  68464 100484148 2314580 75314008    0    0 1495248 1019200 439741 1550538 43 13 15 29  0  0
35 56  68464 100493700 2314580 75314024    0    0 1412976 951744 414392 1424682 39 12 16 34  0  0
49 43  68464 100472472 2314580 75314048    0    0 1455904 1006096 439378 1494129 41 13 15 31  0  0
32 60  68464 100491464 2314580 75314064    0    0 1556080 1058968 449433 1629369 45 14 14 27  0  0
45 48  68464 100491800 2314588 75314080    0    0 1582400 1081976 451045 1646434 45 13 14 27  0  0
53 41  68464 100486788 2314588 75314100    0    0 1565696 1079980 449048 1642352 45 14 14 26  0  0
61 16  68464 100479360 2314588 75314112    0    0 1549488 1046192 447243 1632781 45 14 14 26  0  0
58 36  68464 100469040 2314588 75314132    0    0 1542000 1059344 444436 1611935 44 14 15 27  0  0
54 20  68464 100487504 2314588 75314148    0    0 1563856 1078564 449571 1636228 45 15 14 26  0  0
53 27  68464 100485952 2314592 75314176    0    0 1500016 1027624 440338 1559158 43 14 15 29  0  0
20 68  68464 100484524 2314592 75314192    0    0 1391136 961120 413842 1403661 38 12 16 34  0  0
71 22  68464 100489320 2314592 75314216    0    0 1469616 993788 428316 1517275 41 13 15 30  0  0
49 44  68464 100489432 2314592 75314228    0    0 1546496 1056976 446953 1611533 44 13 15 29  0  0
41 47  68464 100481324 2314592 75314240    0    0 1567904 1094080 447469 1636613 44 14 14 27  0  0
59 34  68464 100480816 2314596 75314268    0    0 1582960 1075196 449976 1649102 45 15 14 26  0  0
55 38  68464 100479672 2314596 75314280    0    0 1556032 1061104 450174 1643907 45 15 14 26  0  0
41 47  68464 100478004 2314596 75314300    0    0 1548304 1061696 452115 1619784 45 14 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 37  68464 100471612 2314596 75314316    0    0 1563920 1062300 449639 1647995 45 15 14 26  0  0
22 61  68464 100457600 2314596 75314336    0    0 1515280 1047620 440847 1596345 43 14 15 28  0  0
29 60  68464 100461896 2314596 75314364    0    0 1451744 994160 430371 1480902 40 13 16 32  0  0
43 48  68464 100480640 2314600 75314376    0    0 1464784 990124 435205 1522285 41 13 15 31  0  0
42 46  68464 100472924 2314600 75314388    0    0 1479872 1025444 437743 1524775 41 12 15 32  0  0
50 38  68464 100473468 2314600 75314404    0    0 1519344 1036100 445212 1585612 43 14 15 28  0  0
42 50  68464 100466236 2314600 75314420    0    0 1564768 1078188 453494 1648173 45 15 14 26  0  0
44 43  68464 100487080 2314600 75314444    0    0 1548272 1067712 451073 1638563 45 15 14 26  0  0
47 46  68464 100470848 2314600 75314460    0    0 1547904 1051924 448730 1634280 46 14 14 26  0  0
36 53  68464 100464880 2314600 75314480    0    0 1522448 1054904 445845 1615514 45 14 15 27  0  0
55 34  68464 100472852 2314600 75314496    0    0 1555920 1055228 450781 1610687 44 14 14 28  0  0
40 51  68464 100469732 2314600 75314516    0    0 1466784 993048 435325 1518258 41 13 15 30  0  0
38 48  68464 100461820 2314600 75314536    0    0 1446880 1002468 426894 1457327 39 11 16 34  0  0
66 41  68464 100472288 2314600 75314544    0    0 1500016 1037076 440291 1551790 42 13 15 30  0  0
31 57  68464 100473748 2314600 75314560    0    0 1537424 1036888 447350 1592117 44 14 14 28  0  0
23 68  68464 100482920 2314600 75314580    0    0 1520992 1049328 443427 1577599 43 14 15 29  0  0
81 10  68464 100469868 2314600 75314600    0    0 1579152 1069220 452988 1646658 45 15 14 26  0  0
39 48  68464 100472044 2314600 75314620    0    0 1553104 1078044 446409 1625669 45 14 14 27  0  0
37 58  68464 100477776 2314600 75314648    0    0 1547248 1053668 449071 1598780 44 14 15 28  0  0
42 51  68464 100480556 2314600 75314664    0    0 1515120 1032048 444069 1576358 43 14 15 28  0  0
42 46  68464 100483408 2314600 75314688    0    0 1448240 1000760 427981 1479845 40 12 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 66  68464 100480836 2314600 75314696    0    0 1502800 1018760 444174 1560684 42 12 15 31  0  0
37 46  68464 100484444 2314604 75314712    0    0 1462832 1006236 436886 1529870 41 13 15 30  0  0
38 51  68464 100478224 2314604 75314744    0    0 1475296 1031252 435770 1536390 42 13 15 30  0  0
75 18  68464 100468924 2314604 75314756    0    0 1561040 1061868 449791 1626049 44 15 14 27  0  0
52 33  68464 100472780 2314604 75314780    0    0 1546832 1065332 449371 1632851 45 15 14 26  0  0
60 15  68464 100474916 2314604 75314796    0    0 1543664 1058768 446085 1619846 44 14 14 27  0  0
40 48  68464 100484448 2314604 75314816    0    0 1539248 1054740 443610 1601995 44 14 14 28  0  0
35 56  68464 100473988 2314608 75314836    0    0 1553904 1072432 448503 1637599 45 14 14 26  0  0
43 49  68464 100466728 2314608 75314856    0    0 1448560 975416 428589 1473203 39 12 16 33  0  0
50 52  68464 100465620 2314608 75314864    0    0 1460320 997148 431297 1501370 40 12 15 32  0  0
42 50  68464 100479636 2314608 75314884    0    0 1480144 1019432 434010 1535142 42 13 15 30  0  0
58 26  68464 100471672 2314608 75314900    0    0 1501696 1022644 442083 1553678 42 14 15 29  0  0
54 41  68464 100464296 2314608 75314988    0    0 1553616 1078424 449881 1612811 45 14 14 27  0  0
34 55  68464 100459892 2314608 75315008    0    0 1568384 1092840 455951 1648615 45 14 14 26  0  0
64 25  68464 100464332 2314608 75315028    0    0 1564768 1067284 449471 1636072 45 14 14 27  0  0
75 25  68464 100467144 2314608 75315044    0    0 1531216 1065484 444174 1609900 44 14 14 27  0  0
51 19  68464 100463968 2314608 75315060    0    0 1550832 1051656 448333 1646554 46 15 14 25  0  0
55 29  68464 100477192 2314608 75315076    0    0 1509184 1028476 441217 1547166 42 12 15 31  0  0
31 60  68464 100467184 2314608 75315092    0    0 1460192 1009492 432549 1504811 41 12 15 31  0  0
35 59  68464 100457132 2314608 75315108    0    0 1436544 972764 424291 1482834 40 12 16 32  0  0
47 46  68464 100468456 2314608 75315120    0    0 1498176 1013708 435037 1537285 42 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 48  68464 100459428 2314608 75315140    0    0 1509360 1042184 438123 1565168 42 13 15 29  0  0
43 46  68464 100455140 2314608 75315160    0    0 1544672 1061524 445370 1632405 45 14 14 27  0  0
39 52  68464 100455480 2314608 75315180    0    0 1553360 1095008 446682 1618799 44 14 14 27  0  0
55 25  68464 100460900 2314608 75315196    0    0 1550688 1051012 448956 1628089 45 14 14 26  0  0
35 53  68464 100462808 2314608 75315212    0    0 1547920 1054256 448504 1617521 44 14 14 28  0  0
19 70  68464 100464284 2314608 75315224    0    0 1489408 1036044 437023 1538935 42 12 15 31  0  0
33 56  68464 100462964 2314608 75315244    0    0 1453104 989968 429033 1487089 40 13 15 32  0  0
26 64  68464 100454680 2314608 75315268    0    0 1441312 1000560 425413 1473208 40 13 16 32  0  0
36 54  68464 100460612 2314608 75315284    0    0 1477344 994480 436176 1531552 42 14 15 30  0  0
47 44  68464 100454328 2314608 75315304    0    0 1519904 1028440 443569 1591710 44 14 14 28  0  0
34 56  68464 100454276 2314608 75315316    0    0 1556784 1076060 447128 1625097 45 14 14 27  0  0
33 55  68464 100470120 2314608 75315348    0    0 1571856 1082196 453024 1636424 45 14 14 27  0  0
30 49  68464 100462472 2314608 75315368    0    0 1541088 1067864 447105 1625984 45 15 14 26  0  0
44 44  68464 100473500 2314608 75315380    0    0 1531232 1068920 446346 1611251 43 13 15 29  0  0
56 33  68464 100472276 2314608 75315392    0    0 1494496 1023096 435191 1545359 42 13 15 30  0  0
60 16  68464 100451076 2314608 75315408    0    0 1460832 1006508 431015 1503614 41 13 15 31  0  0
60 44  68464 100459340 2314612 75315424    0    0 1465216 999172 435048 1509574 41 13 15 31  0  0
29 62  68464 100444900 2314612 75315448    0    0 1486672 1015828 436405 1524886 41 13 15 31  0  0
49 55  68464 100453468 2314612 75315464    0    0 1504016 1039048 439096 1586208 44 14 15 28  0  0
47 40  68464 100454832 2314612 75315480    0    0 1556320 1051852 449613 1636958 45 14 14 27  0  0
48 41  68464 100452556 2314612 75315500    0    0 1571312 1067572 452587 1642094 45 14 14 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 61  68464 100465524 2314612 75315520    0    0 1543856 1072788 450146 1613668 44 14 15 28  0  0
23 63  68464 100456012 2314616 75315536    0    0 1523536 1046268 448344 1613665 44 13 15 28  0  0
11 66  68464 100463896 2314616 75315556    0    0 1486320 1036788 439422 1550836 43 13 15 29  0  0
59 27  68464 100460192 2314616 75315572    0    0 1453504 982252 430537 1476569 40 13 15 32  0  0
24 65  68464 100455100 2314616 75315592    0    0 1466528 995820 431711 1491225 40 13 15 31  0  0
22 66  68464 100440844 2314616 75315608    0    0 1437712 989348 426855 1473348 40 13 15 32  0  0
40 51  68464 100441436 2314620 75315632    0    0 1557312 1057088 449263 1637705 45 14 14 26  0  0
54 39  68464 100455072 2314620 75315648    0    0 1568928 1065276 452317 1656448 46 15 14 26  0  0
50 29  68464 100457504 2314620 75315668    0    0 1567984 1084924 449452 1629667 45 15 14 27  0  0
36 52  68464 100466820 2314620 75315684    0    0 1558416 1056844 450368 1622505 44 13 15 28  0  0
42 50  68464 100476440 2314620 75315696    0    0 1536272 1055200 444963 1613251 44 13 15 28  0  0
37 49  68464 100465132 2314620 75315720    0    0 1488384 1040476 436871 1552175 42 13 15 29  0  0
51 34  68464 100453148 2314620 75315740    0    0 1458192 994208 429511 1485375 40 13 15 32  0  0
59 30  68464 100458032 2314620 75315756    0    0 1477168 1023536 435583 1528500 42 13 15 30  0  0
36 53  68464 100444884 2314620 75315776    0    0 1494608 1020468 441913 1560327 43 14 15 29  0  0
41 50  68464 100454888 2314620 75315792    0    0 1515296 1034460 445025 1578419 43 14 14 29  0  0
47 42  68464 100448364 2314620 75315820    0    0 1452224 995920 429324 1481594 40 13 16 32  0  0
58 21  68464 100456844 2314620 75315840    0    0 1530064 1045008 444055 1582062 43 14 15 28  0  0
30 58  68464 100463548 2314620 75315852    0    0 1512016 1033772 441878 1565990 42 12 15 30  0  0
32 57  68464 100464464 2314620 75315860    0    0 1451040 1006808 428223 1511662 41 13 16 30  0  0
34 53  68464 100449636 2314620 75315880    0    0 1469600 993788 429955 1505426 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 40  68464 100463964 2314624 75315896    0    0 1425584 987264 423559 1455799 39 13 16 33  0  0
46 44  68464 100451820 2314624 75315924    0    0 1475696 1002364 434565 1520490 41 13 15 31  0  0
46 47  68464 100466932 2314624 75315944    0    0 1490896 1024148 437387 1545369 42 13 15 30  0  0
53 38  68464 100460660 2314624 75315960    0    0 1489952 1027180 439621 1544477 42 14 15 29  0  0
60 28  68464 100444904 2314624 75315976    0    0 1487792 1012932 439767 1555774 43 14 15 29  0  0
69 24  68464 100459332 2314624 75315992    0    0 1460880 995972 430473 1497428 40 12 16 32  0  0
30 55  68464 100456644 2314624 75316008    0    0 1508784 1050920 443594 1563287 43 13 15 29  0  0
61 26  68464 100450208 2314624 75316032    0    0 1527312 1038996 446354 1585462 43 14 14 28  0  0
