Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:29:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:19 AM   55   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:29:19 AM   56    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10
04:29:19 AM   57    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:29:19 AM   58    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:29:19 AM   59    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:29:19 AM   60   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:29:19 AM   61   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:29:19 AM   62    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:19 AM   63   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
04:29:19 AM   64    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:29:19 AM   65   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:29:19 AM   66    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:29:19 AM   67    7.45    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:29:19 AM   68    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:29:19 AM   69    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:29:19 AM   70   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:29:19 AM   71    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:29:19 AM   72    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:19 AM   73    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:29:19 AM   74    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:29:19 AM   75   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:19 AM   76    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:29:19 AM   77    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:29:19 AM   78    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:29:19 AM   79    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10

04:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:29 AM  all   36.89    0.00   38.93    0.54    0.00    0.00    0.00    0.00    0.00   23.65
04:29:29 AM    0   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM    1   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM    2   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:29:29 AM    3   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM    4   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM    5   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:29 AM    6   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM    7   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM    8   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM    9   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:29 AM   10   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   11   41.30    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   12   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:29:29 AM   13   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   14   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:29:29 AM   15   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:29 AM   16   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:29 AM   17   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:29 AM   18   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM   19   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:29 AM   20   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:29 AM   21   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:29:29 AM   22   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:29:29 AM   23   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   24   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   25   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   26   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   27   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   28   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   29   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:29 AM   30   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:29:29 AM   31   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:29:29 AM   32   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   33   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   34   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   35   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM   36   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:29:29 AM   37   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   38   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   39   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   40   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM   41   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   42   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   43   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   44   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:29 AM   45   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM   46   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:29:29 AM   47   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:29:29 AM   48   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:29 AM   49   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:29 AM   50   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   51   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   52   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   53   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   54   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:29:29 AM   55   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   56   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:29 AM   57   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:29:29 AM   58   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:29 AM   59   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   60   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   61   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   62   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   63   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   64   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:29 AM   65   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   66   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   67   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   68   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:29:29 AM   69   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:29 AM   70   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   71   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:29 AM   72   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:29:29 AM   73   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:29:29 AM   74   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   75   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   76   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
04:29:29 AM   77   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:29 AM   78   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:29 AM   79   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86

04:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:39 AM  all   36.07    0.00   39.22    0.37    0.00    0.00    0.00    0.00    0.00   24.33
04:29:39 AM    0   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM    1   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:29:39 AM    2   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:39 AM    3   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:29:39 AM    4   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:29:39 AM    5   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:39 AM    6   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:39 AM    7   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM    8   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM    9   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   10   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   11   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:39 AM   12   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   13   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:39 AM   14   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   15   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:29:39 AM   16   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   17   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   18   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   19   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   20   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   21   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   22   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   23   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:29:39 AM   24   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:29:39 AM   25   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:39 AM   26   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:29:39 AM   27   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:39 AM   28   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   29   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   30   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   31   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:29:39 AM   32   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   33   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   34   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   35   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:39 AM   36   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:29:39 AM   37   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   38   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   39   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:29:39 AM   40   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   41   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:29:39 AM   42   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   43   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   44   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:39 AM   45   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:29:39 AM   46   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   47   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:39 AM   48   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   49   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:29:39 AM   50   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   51   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   52   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   53   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   54   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:29:39 AM   55   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   56   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   57   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   58   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   59   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   60   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   61   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:29:39 AM   62   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   63   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:39 AM   64   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   65   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   66   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:39 AM   67   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   68   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:39 AM   69   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:39 AM   70   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   71   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   72   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:39 AM   73   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:39 AM   74   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   75   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:39 AM   76   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   77   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:39 AM   78   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:29:39 AM   79   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18

04:29:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:49 AM  all   36.18    0.00   39.03    0.50    0.00    0.00    0.00    0.00    0.00   24.29
04:29:49 AM    0   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:49 AM    1   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:29:49 AM    2   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:49 AM    3   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:49 AM    4   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:49 AM    5   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:49 AM    6   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:49 AM    7   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:49 AM    8   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:49 AM    9   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:49 AM   10   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:29:49 AM   11   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:29:49 AM   12   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:49 AM   13   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:49 AM   14   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:49 AM   15   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:49 AM   16   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:49 AM   17   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:49 AM   18   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
04:29:49 AM   19   34.48    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   24.14
04:29:49 AM   20   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:49 AM   21   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
