Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:18 AM   72   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:43:18 AM   73   15.96    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   63.83
03:43:18 AM   74   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:43:18 AM   75   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:43:18 AM   76   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:43:18 AM   77   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:43:18 AM   78   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:43:18 AM   79   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58

03:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:28 AM  all   50.41    0.00   25.84    3.28    0.00    0.00    0.00    0.00    0.00   20.47
03:43:28 AM    0   50.57    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   19.54
03:43:28 AM    1   50.54    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   20.43
03:43:28 AM    2   51.65    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:43:28 AM    3   52.22    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:43:28 AM    4   50.00    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   19.77
03:43:28 AM    5   51.14    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:43:28 AM    6   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM    7   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM    8   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM    9   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   10   50.56    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM   11   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM   12   51.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   20.00
03:43:28 AM   13   50.00    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:43:28 AM   14   51.16    0.00   24.42    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:43:28 AM   15   50.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   20.00
03:43:28 AM   16   53.85    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:43:28 AM   17   51.16    0.00   24.42    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:43:28 AM   18   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   19   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM   20   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:28 AM   21   50.56    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM   22   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:43:28 AM   23   53.41    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   24   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   25   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   26   58.06    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   17.20
03:43:28 AM   27   51.11    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:28 AM   28   51.69    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM   29   51.09    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   19.57
03:43:28 AM   30   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:43:28 AM   31   50.00    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:43:28 AM   32   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:43:28 AM   33   50.57    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:43:28 AM   34   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:43:28 AM   35   50.57    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:43:28 AM   36   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:43:28 AM   37   49.43    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   21.84
03:43:28 AM   38   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:43:28 AM   39   48.84    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:43:28 AM   40   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM   41   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:43:28 AM   42   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM   43   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:43:28 AM   44   47.67    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:43:28 AM   45   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   46   50.00    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   19.32
03:43:28 AM   47   53.19    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:43:28 AM   48   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   49   51.72    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   19.54
03:43:28 AM   50   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   51   52.27    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:43:28 AM   52   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:43:28 AM   53   51.69    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM   54   51.69    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM   55   51.81    0.00   25.30    2.41    0.00    0.00    0.00    0.00    0.00   20.48
03:43:28 AM   56   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM   57   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:43:28 AM   58   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:43:28 AM   59   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM   60   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:43:28 AM   61   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:28 AM   62   55.43    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   18.48
03:43:28 AM   63   55.06    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   19.10
03:43:28 AM   64   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:43:28 AM   65   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM   66   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM   67   53.85    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   19.78
03:43:28 AM   68   58.43    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   16.85
03:43:28 AM   69   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:28 AM   70   50.57    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:43:28 AM   71   49.43    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   21.84
03:43:28 AM   72   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:43:28 AM   73   54.55    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   19.32
03:43:28 AM   74   50.00    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:43:28 AM   75   52.33    0.00   24.42    2.33    0.00    0.00    0.00    0.00    0.00   20.93
03:43:28 AM   76   48.84    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:43:28 AM   77   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM   78   50.56    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:28 AM   79   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11

03:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:38 AM  all   48.93    0.00   27.11    2.78    0.00    0.01    0.00    0.00    0.00   21.17
03:43:38 AM    0   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:43:38 AM    1   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:43:38 AM    2   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:43:38 AM    3   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:43:38 AM    4   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:43:38 AM    5   47.13    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   19.54
03:43:38 AM    6   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
03:43:38 AM    7   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:43:38 AM    8   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:43:38 AM    9   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
03:43:38 AM   10   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:43:38 AM   11   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:43:38 AM   12   50.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   18.89
03:43:38 AM   13   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   14   51.09    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   19.57
03:43:38 AM   15   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   16   47.37    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   21.05
03:43:38 AM   17   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   18   52.22    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   19   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:43:38 AM   20   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:43:38 AM   21   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:43:38 AM   22   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:43:38 AM   23   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
03:43:38 AM   24   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:43:38 AM   25   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:43:38 AM   26   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:43:38 AM   27   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:43:38 AM   28   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:38 AM   29   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:43:38 AM   30   51.65    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:43:38 AM   31   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:43:38 AM   32   49.44    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:43:38 AM   33   49.43    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   19.54
03:43:38 AM   34   53.19    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   19.15
03:43:38 AM   35   58.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   16.67
03:43:38 AM   36   54.44    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   37   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   38   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:43:38 AM   39   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:43:38 AM   40   50.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:43:38 AM   41   52.22    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   42   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:43:38 AM   43   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:43:38 AM   44   48.94    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:43:38 AM   45   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:43:38 AM   46   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   47   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:43:38 AM   48   50.55    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:43:38 AM   49   47.13    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   20.69
03:43:38 AM   50   47.67    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   22.09
03:43:38 AM   51   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:43:38 AM   52   51.09    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:43:38 AM   53   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   54   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:43:38 AM   55   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:38 AM   56   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:43:38 AM   57   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:43:38 AM   58   47.67    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   20.93
03:43:38 AM   59   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:43:38 AM   60   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:43:38 AM   61   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:43:38 AM   62   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:43:38 AM   63   50.55    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   19.78
03:43:38 AM   64   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:43:38 AM   65   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:43:38 AM   66   52.69    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:43:38 AM   67   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
03:43:38 AM   68   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:43:38 AM   69   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
03:43:38 AM   70   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
03:43:38 AM   71   47.67    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   23.26
03:43:38 AM   72   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
03:43:38 AM   73   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:43:38 AM   74   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:43:38 AM   75   51.14    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:43:38 AM   76   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
03:43:38 AM   77   44.83    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   21.84
03:43:38 AM   78   50.56    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   20.22
03:43:38 AM   79   47.78    0.00   27.78    2.22    0.00    1.11    0.00    0.00    0.00   21.11

03:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:48 AM  all   47.22    0.00   29.03    2.53    0.00    0.00    0.00    0.00    0.00   21.22
03:43:48 AM    0   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:43:48 AM    1   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:43:48 AM    2   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
03:43:48 AM    3   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:43:48 AM    4   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:43:48 AM    5   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:43:48 AM    6   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:48 AM    7   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:43:48 AM    8   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:48 AM    9   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:43:48 AM   10   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:43:48 AM   11   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:43:48 AM   12   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:43:48 AM   13   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:43:48 AM   14   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
03:43:48 AM   15   43.96    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:43:48 AM   16   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:43:48 AM   17   47.31    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:43:48 AM   18   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:43:48 AM   19   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:43:48 AM   20   46.24    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   22.58
03:43:48 AM   21   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
