You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:40:42| 72  21   2   3   0| 501M 1423M|  60B    0 |   0     0 | 328k 1531k
08-09 18:40:43| 77  22   0   1   0| 492M 1377M|  60B    0 |   0     0 | 322k 1388k
08-09 18:40:44| 74  21   1   2   0| 478M 1397M|  60B    0 |   0     0 | 331k 1462k
08-09 18:40:45| 73  20   2   4   0| 491M 1440M| 332B  412B|   0     0 | 323k 1483k
08-09 18:40:46| 78  21   0   0   0| 499M 1024M|  60B   74B|   0     0 | 310k 1353k
08-09 18:40:47| 71  21   3   3   0| 506M 1440M|  60B   74B|   0     0 | 337k 1578k
08-09 18:40:48| 67  20   5   6   0| 451M 1391M| 510B  646B|   0     0 | 321k 1433k
08-09 18:40:49| 78  22   0   0   0| 490M 1067M|  60B   74B|   0     0 | 303k 1372k
08-09 18:40:50| 71  21   3   3   0| 495M 1381M|  60B   74B|   0     0 | 332k 1513k
08-09 18:40:51| 75  22   0   2   0| 495M 1439M|  60B   74B|   0     0 | 320k 1434k
08-09 18:40:52| 74  21   1   3   0| 485M 1329M|  60B    0 |   0     0 | 317k 1424k
08-09 18:40:53| 77  22   0   0   0| 513M 1154M|  60B   74B|   0     0 | 311k 1431k
08-09 18:40:54| 72  21   1   3   0| 495M 1452M| 434B    0 |   0     0 | 335k 1556k
08-09 18:40:55| 72  21   2   3   0| 496M 1445M|  60B    0 |   0     0 | 333k 1562k
08-09 18:40:56| 77  21   0   1   0| 491M 1228M| 435B    0 |   0     0 | 311k 1392k
08-09 18:40:57| 73  21   1   3   0| 472M 1547M|  60B   74B|   0     0 | 332k 1388k
08-09 18:40:58| 72  21   2   3   0| 477M 1319M|  60B   74B|   0     0 | 320k 1504k
08-09 18:40:59| 77  22   0   0   0| 509M 1176M| 471B  436B|   0     0 | 312k 1461k
08-09 18:41:00| 73  21   2   2   0| 493M 1411M| 481B  479B|   0     0 | 329k 1528k
08-09 18:41:01| 74  21   1   3   0| 488M 1430M|  60B   74B|   0     0 | 320k 1444k
08-09 18:41:02| 74  21   0   3   0| 484M 1373M|  60B   74B|   0     0 | 322k 1434k
08-09 18:41:03| 75  21   1   1   0| 493M 1063M|  60B    0 |   0     0 | 314k 1442k
08-09 18:41:04| 63  19   7   7   0| 426M 1676M| 480B  949B|   0     0 | 341k 1422k
08-09 18:41:05| 77  21   0   1   0| 513M 1083M| 485B  412B|   0     0 | 300k 1446k
08-09 18:41:06| 77  22   0   1   0| 490M 1406M|  60B    0 |   0     0 | 315k 1367k
08-09 18:41:07| 77  22   0   0   0| 496M 1071M| 480B  408B|   0     0 | 306k 1430k
08-09 18:41:08| 64  20   6   6   0| 449M 1658M| 553B  406B|   0     0 | 341k 1556k
08-09 18:41:09| 78  21   0   0   0| 521M 1150M|  60B    0 |   0     0 | 307k 1426k
08-09 18:41:10| 75  22   1   1   0| 485M 1409M| 487B  417B|   0     0 | 320k 1446k
08-09 18:41:11| 70  20   4   4   0| 470M 1400M| 498B  415B|   0     0 | 322k 1460k
08-09 18:41:12| 78  21   0   0   0| 509M 1069M| 497B  415B|   0     0 | 300k 1401k
08-09 18:41:13| 69  20   4   5   0| 479M 1399M| 497B  415B|   0     0 | 322k 1461k
08-09 18:41:14| 70  20   3   5   0| 461M 1361M| 485B  406B|   0     0 | 329k 1444k
08-09 18:41:15| 72  21   1   4   0| 456M 1341M| 492B  419B|   0     0 | 317k 1393k
08-09 18:41:16| 76  22   1   1   0| 477M  999M| 495B  413B|   0     0 | 304k 1476k
08-09 18:41:17| 68  20   3   5   0| 450M 1460M| 500B  413B|   0     0 | 329k 1472k
08-09 18:41:18| 70  20   3   4   0| 457M 1246M| 494B  413B|   0     0 | 316k 1379k
08-09 18:41:19| 69  20   3   5   0| 474M 1405M| 499B  413B|   0     0 | 324k 1502k
08-09 18:41:20| 77  21   0   1   0| 493M 1188M| 496B  413B|   0     0 | 317k 1368k
08-09 18:41:21| 63  19   5   8   0| 446M 1541M| 494B  413B|   0     0 | 346k 1576k
08-09 18:41:22| 77  21   0   0   0| 521M 1126M| 497B  413B|   0     0 | 315k 1542k
08-09 18:41:23| 69  19   5   4   0| 472M 1387M| 495B  413B|   0     0 | 325k 1468k
08-09 18:41:24| 73  21   1   3   0| 476M 1490M| 870B  414B|   0     0 | 326k 1424k
08-09 18:41:25| 70  21   3   3   0| 489M 1332M| 494B  414B|   0     0 | 322k 1518k
08-09 18:41:26| 77  21   0   1   0| 492M 1278M| 434B    0 |   0     0 | 308k 1340k
08-09 18:41:27| 67  20   3   7   0| 468M 1440M| 488B  415B|   0     0 | 335k 1562k
08-09 18:41:28| 67  20   5   6   0| 460M 1434M|  60B    0 |   0     0 | 324k 1505k
08-09 18:41:29| 77  21   0   0   0| 496M 1055M|  60B    0 |   0     0 | 299k 1360k
