You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:12:28| 27   6  40  21   0| 991M  614M| 494B  488B|   0     0 | 279k 1046k
15-09 05:12:29| 23   6  40  25   0|1039M  646M|  60B   74B|   0     0 | 275k  955k
15-09 05:12:30| 21   6  41  25   0|1079M  658M| 488B  415B|   0     0 | 278k  948k
15-09 05:12:31| 26   7  41  21   0|1027M  643M|  60B   74B|   0     0 | 282k 1038k
15-09 05:12:32| 30   7  40  18   0| 938M  596M|  60B    0 |   0     0 | 278k 1087k
15-09 05:12:33| 28   6  40  20   0|1020M  636M|  60B    0 |   0     0 | 287k 1087k
15-09 05:12:34| 30   6  41  18   0| 939M  596M| 869B  415B|   0     0 | 277k 1102k
15-09 05:12:35| 30   7  40  17   0| 948M  593M| 496B  414B|   0     0 | 279k 1103k
15-09 05:12:36| 29   7  40  18   0| 966M  617M| 496B  415B|   0     0 | 279k 1100k
15-09 05:12:37| 30   7  40  17   0| 918M  581M|  60B    0 |   0     0 | 275k 1108k
15-09 05:12:38| 30   7  40  18   0| 952M  599M| 859B  413B|   0     0 | 278k 1087k
15-09 05:12:39| 29   7  40  19   0| 968M  606M| 488B  406B|   0     0 | 279k 1080k
15-09 05:12:40| 29   6  41  18   0| 954M  610M|  60B    0 |   0     0 | 281k 1090k
15-09 05:12:41| 29   6  41  18   0| 958M  596M| 680B 8507B|   0     0 | 277k 1099k
15-09 05:12:42| 29   7  40  18   0| 950M  596M| 497B  417B|   0     0 | 277k 1087k
15-09 05:12:43| 32   7  40  16   0| 900M  530M| 498B  414B|   0     0 | 272k 1120k
15-09 05:12:44| 29   7  40  19   0| 971M  591M| 765B  903B|   0     0 | 282k 1076k
15-09 05:12:45| 23   6  40  25   0|1043M  634M|  60B   74B|   0     0 | 276k  961k
15-09 05:12:46| 22   6  40  26   0|1084M  627M| 433B  768B|   0     0 | 276k  944k
15-09 05:12:47| 27   6  41  21   0| 991M  627M|  60B   74B|   0     0 | 278k 1040k
15-09 05:12:48| 28   6  41  19   0| 965M  611M|  60B   74B|   0     0 | 277k 1076k
15-09 05:12:49| 29   7  40  18   0| 937M  594M|  60B   74B|   0     0 | 278k 1092k
15-09 05:12:50| 30   7  40  17   0| 911M  574M|  60B    0 |   0     0 | 276k 1105k
15-09 05:12:51| 29   7  40  18   0| 986M  619M| 120B   74B|   0     0 | 283k 1090k
15-09 05:12:52| 29   7  40  18   0| 953M  613M|  60B    0 |   0     0 | 279k 1091k
15-09 05:12:53| 30   7  40  17   0| 952M  599M|  60B    0 |   0     0 | 281k 1099k
15-09 05:12:54| 29   6  41  18   0| 955M  601M| 504B  413B|   0     0 | 273k 1094k
15-09 05:12:55| 30   6  41  17   0| 917M  584M| 504B  413B|   0     0 | 275k 1098k
15-09 05:12:56| 30   7  40  18   0| 949M  599M| 503B  406B|   0     0 | 279k 1088k
15-09 05:12:57| 30   7  41  17   0| 921M  581M| 503B  406B|   0     0 | 277k 1102k
15-09 05:12:58| 29   7  40  18   0| 965M  600M| 496B  415B|   0     0 | 280k 1101k
15-09 05:12:59| 31   7  40  17   0| 923M  576M| 496B  416B|   0     0 | 275k 1103k
15-09 05:13:00| 25   6  42  21   0|1036M  655M| 505B  406B|   0     0 | 280k 1017k
15-09 05:13:01| 20   5  41  28   0|1114M  655M| 505B  406B|   0     0 | 272k  924k
15-09 05:13:02| 23   6  40  25   0|1082M  651M| 504B  406B|   0     0 | 280k  963k
15-09 05:13:03| 26   7  40  21   0|1000M  632M| 938B  878B|   0     0 | 276k 1036k
15-09 05:13:04| 30   7  40  18   0| 927M  600M| 871B  413B|   0     0 | 277k 1090k
15-09 05:13:05| 29   7  40  18   0| 955M  609M| 497B  416B|   0     0 | 280k 1095k
15-09 05:13:06| 30   7  40  18   0| 949M  589M| 529B  407B|   0     0 | 279k 1100k
15-09 05:13:07| 30   7  40  17   0| 935M  596M| 529B  407B|   0     0 | 279k 1103k
15-09 05:13:08| 30   6  42  18   0| 940M  603M|1279B 1288B|   0     0 | 274k 1091k
15-09 05:13:09| 29   6  40  18   0| 973M  617M|  60B    0 |   0     0 | 281k 1096k
15-09 05:13:10| 29   7  40  18   0| 973M  606M| 480B  408B|   0     0 | 284k 1098k
15-09 05:13:11| 30   7  40  17   0| 921M  581M| 487B  406B|   0     0 | 275k 1097k
15-09 05:13:12| 28   7  40  19   0| 997M  620M|  60B    0 |   0     0 | 285k 1084k
15-09 05:13:13| 29   7  40  19   0| 995M  620M| 487B  417B|   0     0 | 281k 1085k
15-09 05:13:14| 30   7  40  17   0| 940M  594M| 498B  414B|   0     0 | 279k 1103k
15-09 05:13:15| 29   6  41  19   0| 969M  614M| 497B  414B|   0     0 | 275k 1102k
15-09 05:13:16| 25   6  40  23   0|1050M  661M| 951B  999B|   0     0 | 281k  999k
15-09 05:13:17| 22   6  40  26   0|1058M  640M| 486B  407B|   0     0 | 276k  954k
15-09 05:13:18| 23   6  40  24   0|1077M  651M| 491B  418B|   0     0 | 283k  984k
15-09 05:13:19| 27   7  40  20   0|1020M  641M| 495B  413B|   0     0 | 285k 1059k
15-09 05:13:20| 30   7  40  18   0| 936M  595M| 500B  413B|   0     0 | 275k 1095k
15-09 05:13:21| 30   7  40  18   0| 953M  593M| 494B  414B|   0     0 | 280k 1098k
15-09 05:13:22| 30   5  41  18   0| 939M  594M| 499B  413B|   0     0 | 272k 1104k
15-09 05:13:23| 30   7  41  17   0| 927M  584M| 946B  981B|   0     0 | 274k 1104k
15-09 05:13:24| 30   7  40  18   0| 935M  602M| 494B  413B|   0     0 | 275k 1094k
15-09 05:13:25| 30   7  40  18   0| 967M  601M| 497B  413B|   0     0 | 282k 1104k
15-09 05:13:26| 30   7  40  17   0| 942M  564M| 495B  413B|   0     0 | 276k 1107k
15-09 05:13:27| 30   7  40  17   0| 933M  566M| 496B  413B|   0     0 | 277k 1109k
15-09 05:13:28| 30   6  41  18   0| 928M  591M| 494B  414B|   0     0 | 274k 1105k
15-09 05:13:29| 27   6  42  20   0| 993M  626M|  60B    0 |   0     0 | 278k 1061k
15-09 05:13:30| 27   6  42  19   0|1012M  632M| 488B  415B|   0     0 | 278k 1066k
15-09 05:13:31| 29   7  40  18   0| 959M  600M|  60B    0 |   0     0 | 283k 1099k
15-09 05:13:32| 28   6  40  19   0| 962M  629M|  60B    0 |   0     0 | 280k 1065k
15-09 05:13:33| 23   6  40  26   0|1074M  630M|  60B    0 |   0     0 | 279k  956k
15-09 05:13:34| 21   6  40  27   0|1105M  661M| 869B  489B|   0     0 | 282k  944k
15-09 05:13:35| 29   6  41  19   0| 948M  606M| 496B  488B|   0     0 | 275k 1085k
15-09 05:13:36| 29   6  41  18   0| 958M  621M| 496B  489B|   0     0 | 278k 1089k
15-09 05:13:37| 30   7  40  18   0| 925M  585M|  60B   74B|   0     0 | 276k 1094k
15-09 05:13:38| 29   7  40  18   0| 975M  612M| 859B  487B|   0     0 | 285k 1094k
15-09 05:13:39| 30   7  40  18   0| 942M  595M| 488B  480B|   0     0 | 276k 1103k
15-09 05:13:40| 29   7  41  18   0| 948M  615M|  60B    0 |   0     0 | 277k 1088k
15-09 05:13:41| 30   7  40  17   0| 935M  593M| 686B 8580B|   0     0 | 278k 1106k
15-09 05:13:42| 30   6  41  18   0| 947M  593M| 557B  417B|   0     0 | 276k 1103k
15-09 05:13:43| 29   6  41  19   0| 984M  618M| 438B  414B|   0     0 | 281k 1088k
15-09 05:13:44| 29   7  40  18   0| 969M  605M| 825B  903B|   0     0 | 278k 1088k
15-09 05:13:45| 29   7  40  19   0| 985M  620M|   0    74B|   0     0 | 283k 1083k
15-09 05:13:46| 30   7  40  17   0| 914M  586M| 120B   74B|   0     0 | 277k 1108k
15-09 05:13:47| 30   7  41  17   0| 918M  575M|   0    74B|   0     0 | 277k 1109k
15-09 05:13:48| 25   7  40  22   0|1038M  647M| 120B   74B|   0     0 | 283k 1021k
15-09 05:13:49| 23   5  40  26   0|1083M  659M|   0    74B|   0     0 | 280k  965k
15-09 05:13:50| 24   6  40  24   0|1062M  652M| 120B    0 |   0     0 | 283k 1001k
15-09 05:13:51| 26   7  40  22   0|1027M  634M|   0    74B|   0     0 | 282k 1027k
15-09 05:13:52| 30   7  41  17   0| 930M  599M| 120B    0 |   0     0 | 278k 1095k
15-09 05:13:53| 29   7  40  19   0| 977M  607M|   0     0 |   0     0 | 281k 1081k
15-09 05:13:54| 29   7  40  19   0| 973M  616M| 120B    0 |   0     0 | 282k 1088k
15-09 05:13:55| 30   7  40  17   0| 915M  590M|   0     0 |   0     0 | 276k 1104k
15-09 05:13:56| 29   6  41  18   0| 962M  608M| 120B    0 |   0     0 | 276k 1092k
15-09 05:13:57| 30   7  41  17   0| 928M  582M|   0     0 |   0     0 | 277k 1110k
15-09 05:13:58| 29   7  40  18   0| 969M  605M| 120B    0 |   0     0 | 285k 1098k
15-09 05:13:59| 26   7  42  20   0|1052M  663M|   0     0 |   0     0 | 286k 1048k
15-09 05:14:00| 31   7  41  16   0| 933M  517M| 186B   66B|   0     0 | 272k 1111k
15-09 05:14:01| 27   7  40  20   0| 973M  674M|   0     0 |   0     0 | 283k 1068k
15-09 05:14:02| 31   7  40  17   0| 929M  536M| 120B    0 |   0     0 | 274k 1109k
15-09 05:14:03| 30   6  41  18   0| 919M  605M| 422B  406B|   0     0 | 273k 1099k
15-09 05:14:04| 28   6  41  20   0| 982M  592M| 494B    0 |   0     0 | 279k 1054k
15-09 05:14:05| 23   6  40  25   0|1065M  634M|   0     0 |   0     0 | 276k  952k
15-09 05:14:06| 23   6  40  25   0|1089M  646M| 529B  407B|   0     0 | 282k  971k
15-09 05:14:07| 26   7  40  22   0|1029M  644M| 949B 1282B|   0     0 | 282k 1029k
15-09 05:14:08| 30   7  40  18   0| 940M  610M| 859B  413B|   0     0 | 278k 1094k
15-09 05:14:09| 28   7  40  19   0| 983M  622M|  60B    0 |   0     0 | 281k 1086k
15-09 05:14:10| 28   6  41  19   0| 983M  628M| 480B  408B|   0     0 | 278k 1075k
15-09 05:14:11| 30   7  41  17   0| 917M  587M| 487B  406B|   0     0 | 274k 1099k
15-09 05:14:12| 31   7  40  17   0| 906M  577M|  60B    0 |   0     0 | 273k 1109k
15-09 05:14:13| 29   7  40  17   0| 944M  597M| 487B  417B|   0     0 | 279k 1096k
15-09 05:14:14| 30   7  40  17   0| 946M  588M| 498B  414B|   0     0 | 281k 1102k
15-09 05:14:15| 30   7  40  17   0| 939M  600M| 497B  414B|   0     0 | 282k 1106k
15-09 05:14:16| 29   7  40  18   0| 955M  597M| 951B  999B|   0     0 | 277k 1099k
15-09 05:14:17| 28   5  41  19   0| 983M  621M| 486B  407B|   0     0 | 283k 1082k
15-09 05:14:18| 30   7  40  18   0| 948M  595M| 491B  418B|   0     0 | 282k 1097k
15-09 05:14:19| 30   7  40  18   0| 946M  610M| 495B  413B|   0     0 | 276k 1093k
15-09 05:14:20| 28   7  40  20   0| 991M  621M| 500B  413B|   0     0 | 284k 1068k
15-09 05:14:21| 25   6  40  23   0|1026M  632M| 494B  414B|   0     0 | 281k 1003k
15-09 05:14:22| 22   6  40  26   0|1088M  656M| 499B  413B|   0     0 | 276k  941k
15-09 05:14:23| 25   7  40  23   0|1026M  622M| 946B  981B|   0     0 | 277k 1008k
15-09 05:14:24| 29   5  42  19   0| 973M  628M| 494B  413B|   0     0 | 274k 1086k
15-09 05:14:25| 30   7  41  17   0| 890M  570M| 497B  413B|   0     0 | 272k 1104k
15-09 05:14:26| 29   7  40  18   0| 949M  611M| 495B  413B|   0     0 | 278k 1080k
15-09 05:14:27| 29   7  40  19   0| 996M  622M| 496B  413B|   0     0 | 282k 1093k
15-09 05:14:28| 27   7  41  19   0| 990M  634M| 494B  414B|   0     0 | 282k 1068k
15-09 05:14:29| 27   7  41  20   0|1031M  646M|  60B    0 |   0     0 | 283k 1064k
15-09 05:14:30| 29   6  41  18   0| 950M  604M| 488B  415B|   0     0 | 279k 1096k
15-09 05:14:31| 29   6  41  18   0| 969M  611M|  60B    0 |   0     0 | 278k 1102k
15-09 05:14:32| 30   7  40  18   0| 942M  596M|  60B    0 |   0     0 | 280k 1095k
15-09 05:14:33| 29   7  40  19   0| 986M  616M|  60B    0 |   0     0 | 286k 1081k
15-09 05:14:34| 29   7  40  18   0| 959M  627M| 869B  415B|   0     0 | 280k 1085k
15-09 05:14:35| 30   7  40  18   0| 951M  595M| 496B  414B|   0     0 | 280k 1098k
15-09 05:14:36| 29   7  40  19   0| 949M  590M| 496B  415B|   0     0 | 274k 1071k
15-09 05:14:37| 23   6  40  25   0|1037M  628M|  60B    0 |   0     0 | 274k  964k
15-09 05:14:38| 25   5  41  24   0|1008M  620M| 859B  413B|   0     0 | 269k  978k
15-09 05:14:39| 29   7  40  18   0| 956M  601M| 488B  406B|   0     0 | 278k 1083k
15-09 05:14:40| 30   7  40  17   0| 917M  581M|  60B    0 |   0     0 | 277k 1104k
15-09 05:14:41| 30   7  40  17   0| 920M  586M| 746B 8505B|   0     0 | 275k 1100k
15-09 05:14:42| 30   7  41  17   0| 903M  592M| 497B  417B|   0     0 | 272k 1088k
15-09 05:14:43| 31   7  40  17   0| 923M  552M| 576B  480B|   0     0 | 274k 1113k
15-09 05:14:44| 31   6  41  17   0| 916M  571M| 903B 1035B|   0     0 | 273k 1110k
15-09 05:14:45| 32   6  41  16   0| 893M  533M|  60B   74B|   0     0 | 267k 1114k
15-09 05:14:46| 29   7  40  18   0| 956M  605M| 433B  768B|   0     0 | 281k 1099k
15-09 05:14:47| 30   7  40  18   0| 955M  598M|  60B   74B|   0     0 | 280k 1105k
15-09 05:14:48| 30   7  41  17   0| 923M  582M|  60B   74B|   0     0 | 277k 1103k
15-09 05:14:49| 29   7  40  18   0| 973M  609M|  60B   74B|   0     0 | 283k 1094k
15-09 05:14:50| 30   7  41  17   0| 897M  587M|  60B    0 |   0     0 | 270k 1087k
15-09 05:14:51| 29   6  41  18   0| 962M  605M|  60B   74B|   0     0 | 280k 1090k
15-09 05:14:52| 29   6  41  18   0| 952M  600M|  60B    0 |   0     0 | 277k 1102k
15-09 05:14:53| 27   7  40  21   0|1022M  630M|  60B    0 |   0     0 | 285k 1042k
15-09 05:14:54| 22   6  40  26   0|1070M  639M|  60B   74B|   0     0 | 276k  957k
15-09 05:14:55| 22   6  40  26   0|1093M  644M|  60B   74B|   0     0 | 279k  948k
15-09 05:14:56| 27   6  40  21   0|1019M  633M|  60B   74B|   0     0 | 283k 1042k
15-09 05:14:57| 29   7  40  18   0| 960M  618M|  60B   74B|   0     0 | 279k 1086k
15-09 05:14:58| 25   6  41  22   0|1084M  707M|  60B   74B|   0     0 | 291k 1047k
15-09 05:14:59| 26   6  42  20   0|1037M  642M|  60B   74B|   0     0 | 284k 1052k
15-09 05:15:00| 30   7  40  18   0| 955M  614M|  60B    0 |   0     0 | 279k 1098k
15-09 05:15:01| 29   7  40  18   0| 979M  619M|  60B   74B|   0     0 | 283k 1091k
15-09 05:15:02| 30   7  40  17   0| 937M  589M|  60B    0 |   0     0 | 278k 1096k
15-09 05:15:03| 30   7  40  17   0| 930M  592M| 482B  406B|   0     0 | 277k 1109k
15-09 05:15:04| 29   7  40  18   0| 946M  591M| 434B    0 |   0     0 | 278k 1094k
