You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:41:22| 43  25  19   3   0| 593M  535M| 120B    0 |   0     0 | 330k 1729k
08-09 08:41:23| 43  24  19   3   0| 597M  456M|  60B    0 |   0     0 | 334k 1719k
08-09 08:41:24| 42  23  18   5   0| 657M  588M| 120B    0 |   0     0 | 334k 1715k
08-09 08:41:25| 44  24  19   3   0| 602M  458M|  60B    0 |   0     0 | 322k 1722k
08-09 08:41:26| 43  23  16   7   0| 691M  583M|  60B    0 |   0     0 | 331k 1700k
08-09 08:41:27| 43  25  19   3   0| 578M  482M|  60B    0 |   0     0 | 321k 1729k
08-09 08:41:28| 44  25  19   3   0| 571M  436M| 120B    0 |   0     0 | 318k 1716k
08-09 08:41:29| 41  25  18   5   0| 595M  526M|  60B    0 |   0     0 | 315k 1654k
08-09 08:41:30| 43  26  19   3   0| 556M  424M| 434B    0 |   0     0 | 311k 1679k
08-09 08:41:31| 42  25  18   5   0| 609M  553M| 482B  406B|   0     0 | 325k 1683k
08-09 08:41:32| 43  24  19   3   0| 578M  448M| 120B    0 |   0     0 | 321k 1728k
08-09 08:41:33| 42  24  18   4   0| 607M  539M| 120B    0 |   0     0 | 325k 1678k
08-09 08:41:34| 42  26  19   2   0| 544M  421M| 434B    0 |   0     0 | 314k 1673k
08-09 08:41:35| 43  25  17   5   0| 657M  576M| 540B  875B|   0     0 | 338k 1722k
08-09 08:41:36| 43  23  19   3   0| 620M  477M| 485B  412B|   0     0 | 328k 1730k
08-09 08:41:37| 43  24  18   5   0| 643M  566M|  60B    0 |   0     0 | 331k 1689k
08-09 08:41:38| 42  25  18   3   0| 607M  519M| 480B  408B|   0     0 | 324k 1683k
08-09 08:41:39| 43  25  17   5   0| 667M  587M| 547B  406B|   0     0 | 336k 1695k
08-09 08:41:40| 41  26  19   2   0| 532M  412M|  60B    0 |   0     0 | 313k 1676k
08-09 08:41:41| 42  26  18   3   0| 584M  525M| 487B  417B|   0     0 | 324k 1693k
08-09 08:41:42| 42  27  19   2   0| 530M  416M| 588B  504B|   0     0 | 314k 1664k
08-09 08:41:43| 43  25  18   3   0| 567M  520M| 557B  414B|   0     0 | 326k 1699k
08-09 08:41:44| 41  26  19   2   0| 540M  420M| 557B  414B|   0     0 | 315k 1675k
08-09 08:41:45| 39  23  16  10   0| 665M  606M| 486B  407B|   0     0 | 326k 1603k
08-09 08:41:46| 41  26  17   5   0| 557M  442M| 823B  830B|   0     0 | 312k 1639k
08-09 08:41:47| 42  26  19   3   0| 548M  425M| 495B  413B|   0     0 | 316k 1678k
08-09 08:41:48| 43  24  18   5   0| 629M  564M| 500B  413B|   0     0 | 331k 1696k
08-09 08:41:49| 43  25  19   3   0| 559M  440M| 494B  414B|   0     0 | 327k 1721k
08-09 08:41:50| 42  25  18   5   0| 615M  554M|1028B  820B|   0     0 | 326k 1682k
08-09 08:41:51| 43  26  18   3   0| 584M  452M| 965B  820B|   0     0 | 323k 1702k
08-09 08:41:52| 42  24  17   6   0| 620M  566M| 494B  413B|   0     0 | 328k 1673k
08-09 08:41:53| 42  24  19   3   0| 586M  481M| 497B  413B|   0     0 | 323k 1703k
08-09 08:41:54| 42  25  17   6   0| 656M  551M| 928B 1107B|   0     0 | 332k 1686k
08-09 08:41:55| 42  27  19   2   0| 546M  426M| 556B  414B|   0     0 | 317k 1676k
08-09 08:41:56| 42  25  17   5   0| 639M  559M| 494B  414B|   0     0 | 331k 1694k
08-09 08:41:57| 42  24  19   3   0| 606M  470M| 120B    0 |   0     0 | 325k 1731k
08-09 08:41:58| 42  26  18   4   0| 592M  528M| 488B  415B|   0     0 | 328k 1687k
08-09 08:41:59| 42  27  19   2   0| 533M  431M|  60B    0 |   0     0 | 312k 1669k
08-09 08:42:00| 43  25  18   3   0| 616M  549M| 888B  586B|   0     0 | 326k 1702k
08-09 08:42:01| 42  26  19   2   0| 547M  435M| 120B    0 |   0     0 | 314k 1673k
08-09 08:42:02| 42  25  18   4   0| 608M  533M| 495B  415B|   0     0 | 326k 1677k
08-09 08:42:03| 43  25  17   5   0| 672M  585M| 496B  414B|   0     0 | 339k 1707k
08-09 08:42:04| 42  24  19   3   0| 575M  462M| 870B  415B|   0     0 | 320k 1702k
08-09 08:42:05| 43  23  16   8   0| 711M  581M| 120B    0 |   0     0 | 332k 1675k
08-09 08:42:06| 41  23  17   8   0| 631M  557M| 545B  412B|   0     0 | 321k 1644k
08-09 08:42:07| 43  25  19   3   0| 555M  431M|1154B 1176B|   0     0 | 321k 1714k
08-09 08:42:08| 42  24  18   5   0| 604M  536M| 120B    0 |   0     0 | 331k 1702k
08-09 08:42:09| 43  25  18   4   0| 584M  525M| 614B 8181B|   0     0 | 329k 1714k
08-09 08:42:10| 43  26  18   3   0| 610M  466M| 497B  417B|   0     0 | 323k 1707k
08-09 08:42:11| 42  26  18   4   0| 590M  526M| 498B  414B|   0     0 | 324k 1680k
08-09 08:42:12| 43  24  19   3   0| 602M  467M| 553B  417B|   0     0 | 329k 1729k
08-09 08:42:13| 41  25  19   4   0| 579M  538M|  60B   74B|   0     0 | 322k 1688k
08-09 08:42:14| 42  25  19   3   0| 583M  445M|  60B   74B|   0     0 | 319k 1701k
08-09 08:42:15| 41  24  18   5   0| 638M  560M|  60B   74B|   0     0 | 328k 1690k
08-09 08:42:16| 41  26  19   2   0| 559M  437M|  60B   74B|   0     0 | 315k 1685k
08-09 08:42:17| 42  24  18   5   0| 610M  539M| 180B   74B|   0     0 | 328k 1688k
08-09 08:42:18| 43  26  19   2   0| 539M  419M|   0    74B|   0     0 | 318k 1703k
08-09 08:42:19| 42  25  17   4   0| 615M  549M| 180B    0 |   0     0 | 332k 1703k
08-09 08:42:20| 41  27  19   2   0| 522M  426M|   0    74B|   0     0 | 311k 1661k
08-09 08:42:21| 42  25  17   5   0| 631M  551M| 120B    0 |   0     0 | 329k 1689k
08-09 08:42:22| 42  24  19   2   0| 549M  426M|   0     0 |   0     0 | 325k 1719k
08-09 08:42:23| 43  25  18   4   0| 596M  541M| 180B    0 |   0     0 | 329k 1700k
08-09 08:42:24| 42  25  19   2   0| 554M  430M|   0    74B|   0     0 | 321k 1710k
08-09 08:42:25| 41  23  17   9   0| 649M  566M| 120B   74B|   0     0 | 326k 1633k
08-09 08:42:26| 42  23  17   9   0| 631M  532M|   0    74B|   0     0 | 318k 1650k
08-09 08:42:27| 43  25  18   3   0| 594M  477M| 180B   74B|   0     0 | 323k 1700k
08-09 08:42:28| 42  26  19   2   0| 551M  437M|  60B   74B|   0     0 | 315k 1680k
08-09 08:42:29| 42  24  19   4   0| 585M  522M| 120B   74B|   0     0 | 323k 1695k
08-09 08:42:30| 43  25  19   3   0| 574M  451M| 434B    0 |   0     0 | 326k 1731k
08-09 08:42:31| 42  25  18   5   0| 602M  537M| 542B  480B|   0     0 | 323k 1665k
08-09 08:42:32| 42  27  19   2   0| 562M  441M|   0     0 |   0     0 | 314k 1692k
08-09 08:42:33| 42  25  18   4   0| 604M  532M| 120B    0 |   0     0 | 322k 1672k
08-09 08:42:34| 41  25  18   4   0| 602M  550M| 434B    0 |   0     0 | 327k 1689k
08-09 08:42:35| 42  25  19   3   0| 562M  442M| 540B  875B|   0     0 | 321k 1714k
08-09 08:42:36| 43  23  17   5   0| 652M  575M| 425B  412B|   0     0 | 335k 1723k
08-09 08:42:37| 43  24  18   5   0| 628M  562M| 120B    0 |   0     0 | 329k 1711k
08-09 08:42:38| 43  27  18   2   0| 580M  442M| 924B  815B|   0     0 | 322k 1703k
08-09 08:42:39| 42  25  18   3   0| 587M  527M|1051B  813B|   0     0 | 323k 1691k
08-09 08:42:40| 42  26  19   2   0| 562M  440M| 443B  406B|   0     0 | 316k 1686k
08-09 08:42:41| 41  26  19   2   0| 551M  439M|1050B  823B|   0     0 | 315k 1680k
08-09 08:42:42| 41  23  18   6   0| 609M  551M| 874B  828B|   0     0 | 325k 1669k
08-09 08:42:43| 42  25  19   2   0| 559M  434M| 993B  830B|   0     0 | 320k 1714k
08-09 08:42:44| 44  25  17   4   0| 662M  582M| 882B  820B|   0     0 | 338k 1728k
08-09 08:42:45| 42  23  16   8   0| 637M  537M| 991B  813B|   0     0 | 323k 1652k
08-09 08:42:46| 43  25  18   6   0| 599M  522M|1297B 1326B|   0     0 | 325k 1693k
08-09 08:42:47| 42  26  18   4   0| 586M  463M| 939B  819B|   0     0 | 320k 1677k
08-09 08:42:48| 42  26  18   3   0| 570M  472M| 937B  825B|   0     0 | 320k 1690k
08-09 08:42:49| 43  23  18   5   0| 618M  521M| 991B  831B|   0     0 | 327k 1703k
08-09 08:42:50| 44  24  19   3   0| 597M  462M|1028B  820B|   0     0 | 326k 1728k
08-09 08:42:51| 42  25  18   4   0| 623M  550M| 965B  820B|   0     0 | 325k 1696k
08-09 08:42:52| 43  26  19   3   0| 559M  440M| 554B  413B|   0     0 | 317k 1684k
08-09 08:42:53| 44  24  18   4   0| 643M  561M| 497B  413B|   0     0 | 333k 1728k
08-09 08:42:54| 43  25  18   4   0| 624M  542M| 495B  413B|   0     0 | 329k 1707k
08-09 08:42:55| 43  22  17   7   0| 712M  600M| 496B  414B|   0     0 | 336k 1714k
08-09 08:42:56| 43  24  19   3   0| 584M  443M| 554B  414B|   0     0 | 322k 1726k
08-09 08:42:57| 41  25  17   6   0| 622M  539M|  60B    0 |   0     0 | 328k 1662k
08-09 08:42:58| 42  26  19   3   0| 571M  440M| 488B  415B|   0     0 | 319k 1693k
08-09 08:42:59| 41  26  18   3   0| 563M  504M|  60B    0 |   0     0 | 321k 1694k
08-09 08:43:00| 44  24  17   5   0| 683M  584M| 948B  586B|   0     0 | 339k 1729k
08-09 08:43:01| 42  25  19   2   0| 555M  426M| 120B    0 |   0     0 | 320k 1711k
08-09 08:43:02| 43  25  18   4   0| 607M  544M| 495B  415B|   0     0 | 333k 1723k
08-09 08:43:03| 42  27  18   2   0| 549M  432M| 556B  414B|   0     0 | 316k 1679k
08-09 08:43:04| 41  25  18   4   0| 595M  530M| 496B  415B|   0     0 | 321k 1673k
08-09 08:43:05| 42  26  18   3   0| 554M  426M| 434B    0 |   0     0 | 311k 1672k
08-09 08:43:06| 42  25  18   4   0| 577M  521M| 485B  412B|   0     0 | 322k 1677k
08-09 08:43:07| 42  25  19   3   0| 561M  437M| 998B  978B|   0     0 | 320k 1706k
08-09 08:43:08| 42  25  19   3   0| 552M  433M|  60B    0 |   0     0 | 323k 1716k
08-09 08:43:09| 42  24  18   5   0| 615M  560M| 746B 8182B|   0     0 | 328k 1694k
08-09 08:43:10| 44  23  17   5   0| 672M  593M| 497B  417B|   0     0 | 339k 1733k
08-09 08:43:11| 41  26  19   2   0| 541M  425M| 558B  414B|   0     0 | 313k 1676k
08-09 08:43:12| 43  25  18   4   0| 628M  555M| 553B  417B|   0     0 | 330k 1698k
08-09 08:43:13| 41  27  19   3   0| 558M  444M|  60B    0 |   0     0 | 319k 1682k
08-09 08:43:14| 43  25  17   5   0| 656M  579M| 120B    0 |   0     0 | 335k 1720k
08-09 08:43:15| 42  24  19   2   0| 546M  425M|  60B    0 |   0     0 | 323k 1712k
08-09 08:43:16| 43  23  18   5   0| 609M  556M|  60B    0 |   0     0 | 332k 1696k
08-09 08:43:17| 42  26  19   2   0| 556M  435M|  60B    0 |   0     0 | 319k 1686k
08-09 08:43:18| 41  25  18   4   0| 599M  536M| 120B    0 |   0     0 | 326k 1683k
08-09 08:43:19| 42  25  19   2   0| 556M  432M|  60B    0 |   0     0 | 321k 1710k
08-09 08:43:20| 43  24  18   4   0| 623M  555M|  60B    0 |   0     0 | 332k 1710k
08-09 08:43:21| 43  25  19   2   0| 550M  431M|  60B    0 |   0     0 | 320k 1708k
08-09 08:43:22| 41  24  18   5   0| 605M  535M| 120B    0 |   0     0 | 325k 1676k
08-09 08:43:23| 42  27  19   2   0| 540M  440M| 120B   74B|   0     0 | 313k 1675k
08-09 08:43:24| 40  23  16   9   0| 666M  571M|  60B   74B|   0     0 | 325k 1614k
08-09 08:43:25| 41  26  18   3   0| 539M  416M| 120B   74B|   0     0 | 312k 1668k
08-09 08:43:26| 43  24  18   5   0| 599M  531M|  60B   74B|   0     0 | 328k 1701k
08-09 08:43:27| 42  25  17   6   0| 649M  567M|  60B   74B|   0     0 | 329k 1682k
08-09 08:43:28| 41  25  17   6   0| 615M  554M|  60B   74B|   0     0 | 326k 1655k
08-09 08:43:29| 43  26  19   2   0| 546M  424M| 120B    0 |   0     0 | 317k 1700k
08-09 08:43:30| 43  24  18   3   0| 608M  523M| 434B   74B|   0     0 | 330k 1720k
08-09 08:43:31| 43  25  19   3   0| 569M  518M| 482B  406B|   0     0 | 325k 1713k
08-09 08:43:32| 42  25  19   2   0| 554M  437M|  60B    0 |   0     0 | 320k 1710k
08-09 08:43:33| 42  25  19   2   0| 541M  427M| 120B    0 |   0     0 | 321k 1711k
08-09 08:43:34| 43  25  19   3   0| 577M  521M| 210B  164B|   0     0 | 328k 1728k
08-09 08:43:35| 43  25  19   3   0| 549M  434M| 854B  949B|   0     0 | 319k 1707k
08-09 08:43:36| 44  23  18   3   0| 634M  564M| 545B  486B|   0     0 | 340k 1747k
08-09 08:43:37| 44  25  18   3   0| 601M  527M|  60B   74B|   0     0 | 338k 1745k
08-09 08:43:38| 43  25  19   3   0| 575M  481M| 480B  482B|   0     0 | 324k 1713k
08-09 08:43:39| 42  25  19   3   0| 568M  443M| 487B  480B|   0     0 | 324k 1710k
08-09 08:43:40| 42  25  18   4   0| 594M  531M| 120B    0 |   0     0 | 328k 1706k
08-09 08:43:41| 43  24  19   3   0| 555M  441M| 487B  491B|   0     0 | 321k 1716k
08-09 08:43:42| 43  25  19   3   0| 575M  517M| 498B  414B|   0     0 | 327k 1730k
08-09 08:43:43| 43  25  19   3   0| 552M  436M| 497B  414B|   0     0 | 318k 1711k
08-09 08:43:44| 43  22  16  10   0| 718M  656M| 557B  414B|   0     0 | 336k 1667k
08-09 08:43:45| 43  25  18   3   0| 563M  430M| 546B  407B|   0     0 | 316k 1694k
08-09 08:43:46| 42  24  17   6   0| 627M  553M| 763B  830B|   0     0 | 326k 1672k
08-09 08:43:47| 42  26  19   2   0| 538M  424M| 555B  413B|   0     0 | 313k 1668k
08-09 08:43:48| 42  25  18   5   0| 597M  538M| 500B  413B|   0     0 | 324k 1681k
08-09 08:43:49| 43  24  19   3   0| 573M  449M| 494B  414B|   0     0 | 322k 1718k
08-09 08:43:50| 43  23  18   4   0| 612M  543M|1058B  910B|   0     0 | 332k 1718k
08-09 08:43:51| 42  24  17   6   0| 661M  589M|1025B  820B|   0     0 | 331k 1684k
08-09 08:43:52| 42  27  19   2   0| 546M  429M| 494B  413B|   0     0 | 315k 1684k
08-09 08:43:53| 43  25  18   3   0| 581M  521M| 497B  413B|   0     0 | 323k 1707k
08-09 08:43:54| 43  23  18   6   0| 637M  559M| 868B 1041B|   0     0 | 330k 1696k
08-09 08:43:55| 41  27  19   3   0| 562M  439M| 496B  414B|   0     0 | 321k 1683k
08-09 08:43:56| 41  26  19   2   0| 552M  438M| 494B  414B|   0     0 | 315k 1675k
08-09 08:43:57| 42  25  18   4   0| 615M  542M|  60B    0 |   0     0 | 327k 1688k
08-09 08:43:58| 42  25  18   4   0| 608M  541M| 488B  415B|   0     0 | 327k 1683k
08-09 08:43:59| 43  24  19   3   0| 577M  467M|  60B    0 |   0     0 | 324k 1713k
08-09 08:44:00| 42  25  18   5   0| 630M  554M| 888B  586B|   0     0 | 328k 1689k
08-09 08:44:01| 42  27  19   3   0| 567M  441M|  60B    0 |   0     0 | 322k 1687k
08-09 08:44:02| 41  24  18   5   0| 602M  531M| 495B  415B|   0     0 | 325k 1670k
08-09 08:44:03| 43  25  19   3   0| 581M  456M| 556B  414B|   0     0 | 325k 1722k
08-09 08:44:04| 42  22  16  10   0| 680M  572M| 496B  415B|   0     0 | 332k 1649k
08-09 08:44:05| 43  23  17   7   0| 644M  574M| 434B    0 |   0     0 | 332k 1676k
08-09 08:44:06| 42  26  19   2   0| 544M  423M| 485B  412B|   0     0 | 315k 1682k
08-09 08:44:07| 42  25  17   5   0| 606M  536M| 938B  978B|   0     0 | 324k 1659k
08-09 08:44:08| 42  24  19   3   0| 555M  439M|  60B    0 |   0     0 | 321k 1709k
08-09 08:44:09| 43  26  18   3   0| 599M  531M| 680B 8186B|   0     0 | 325k 1698k
08-09 08:44:10| 43  23  17   7   0| 718M  615M| 497B  417B|   0     0 | 337k 1698k
08-09 08:44:11| 43  25  19   3   0| 558M  438M| 498B  414B|   0     0 | 320k 1714k
08-09 08:44:12| 42  25  19   3   0| 565M  459M| 493B  417B|   0     0 | 325k 1730k
08-09 08:44:13| 43  24  19   3   0| 573M  516M|  60B    0 |   0     0 | 326k 1720k
08-09 08:44:14| 44  25  19   2   0| 563M  441M|  60B    0 |   0     0 | 324k 1722k
08-09 08:44:15| 42  24  18   6   0| 618M  544M|  60B    0 |   0     0 | 329k 1680k
08-09 08:44:16| 42  26  19   2   0| 543M  430M|  60B    0 |   0     0 | 314k 1671k
08-09 08:44:17| 43  26  18   3   0| 573M  522M|  60B    0 |   0     0 | 322k 1694k
08-09 08:44:18| 42  26  19   3   0| 563M  437M|  60B    0 |   0     0 | 317k 1684k
08-09 08:44:19| 42  24  18   5   0| 627M  551M|  60B    0 |   0     0 | 327k 1677k
08-09 08:44:20| 43  25  19   3   0| 567M  464M|  60B    0 |   0     0 | 324k 1715k
08-09 08:44:21| 43  24  18   5   0| 620M  553M|  60B    0 |   0     0 | 333k 1707k
08-09 08:44:22| 42  27  19   2   0| 560M  435M|  60B    0 |   0     0 | 320k 1698k
08-09 08:44:23| 42  25  19   4   0| 562M  505M|  60B    0 |   0     0 | 317k 1681k
08-09 08:44:24| 42  24  18   6   0| 602M  537M|  60B    0 |   0     0 | 323k 1673k
08-09 08:44:25| 42  26  18   3   0| 552M  429M|  60B    0 |   0     0 | 314k 1671k
08-09 08:44:26| 42  24  17   6   0| 619M  547M|  60B    0 |   0     0 | 325k 1656k
08-09 08:44:27| 44  25  19   3   0| 565M  460M|  60B    0 |   0     0 | 322k 1716k
08-09 08:44:28| 43  24  18   3   0| 606M  544M|  60B    0 |   0     0 | 331k 1736k
08-09 08:44:29| 43  23  17   6   0| 677M  598M|  60B    0 |   0     0 | 339k 1717k
08-09 08:44:30| 42  27  19   2   0| 556M  425M| 434B    0 |   0     0 | 318k 1692k
08-09 08:44:31| 42  26  19   3   0| 560M  441M| 482B  406B|   0     0 | 316k 1692k
08-09 08:44:32| 42  23  19   4   0| 564M  510M|  60B    0 |   0     0 | 322k 1682k
08-09 08:44:33| 43  25  19   3   0| 560M  446M|  60B   74B|   0     0 | 326k 1729k
08-09 08:44:34| 43  25  18   4   0| 612M  560M|  60B   74B|   0     0 | 327k 1707k
08-09 08:44:35| 42  26  19   2   0| 548M  427M| 914B  949B|   0     0 | 316k 1674k
08-09 08:44:36| 42  24  18   3   0| 593M  535M| 485B  486B|   0     0 | 327k 1705k
08-09 08:44:37| 43  25  19   3   0| 566M  442M|  60B   74B|   0     0 | 323k 1721k
08-09 08:44:38| 43  24  18   4   0| 586M  527M| 480B  482B|   0     0 | 323k 1692k
08-09 08:44:39| 41  26  19   2   0| 543M  426M| 487B  406B|   0     0 | 314k 1674k
08-09 08:44:40| 41  24  17   6   0| 647M  561M|  60B   74B|   0     0 | 329k 1659k
08-09 08:44:41| 41  25  18   5   0| 607M  558M| 487B  417B|   0     0 | 323k 1675k
