procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5  68208 79335400 2326076 76026676    0    0 104512 82928 238517 1417259 34 45 21  0  0  0
82  1  68208 79322400 2326076 76026700    0    0 97616 58640 221618 1402112 33 46 21  0  0  0
54  6  68208 79316564 2326076 76026716    0    0 103936 62216 221780 1394615 33 46 21  0  0  0
164  0  68208 79312136 2326076 76026740    0    0 110208 64812 221584 1398817 33 44 22  0  0  0
 9  1  68208 79309436 2326076 76026756    0    0 121600 69196 219970 1409010 32 45 22  0  0  0
29  1  68208 79312444 2326076 76026764    0    0 139792 85116 221094 1418815 35 42 23  0  0  0
89  2  68208 79304096 2326076 76026772    0    0 206256 132280 228431 1458069 38 37 24  1  0  0
54  1  68208 79261356 2326076 76026788    0    0 246112 224880 258918 1490316 40 38 21  1  0  0
 9  0  68208 79255088 2326076 76026808    0    0 127936 93076 248497 1443385 36 43 21  0  0  0
 9  0  68208 79241860 2326076 76026828    0    0 104416 63660 232829 1412749 32 46 21  0  0  0
236  0  68208 79237872 2326076 76026844    0    0 106304 66616 231674 1412892 32 47 21  0  0  0
66  1  68208 79224224 2326080 76026860    0    0 102048 60400 232066 1409747 33 46 21  0  0  0
61  2  68208 79205628 2326080 76026884    0    0 108224 69332 231562 1414242 33 45 21  0  0  0
36  3  68208 79195684 2326080 76026904    0    0 106432 64996 230058 1416129 34 45 21  0  0  0
128  2  68208 79197060 2326080 76026920    0    0 109424 69144 229589 1416794 32 46 22  0  0  0
31  2  68208 79194340 2326080 76026936    0    0 107072 66680 230176 1415720 32 46 22  0  0  0
39  2  68208 79186164 2326080 76026956    0    0 100144 62956 228267 1409736 32 46 21  0  0  0
15  1  68208 79171320 2326080 76026972    0    0 102944 64028 228508 1417434 33 45 21  0  0  0
70  1  68208 79170412 2326080 76026996    0    0 106544 66560 227945 1410969 33 45 22  0  0  0
 9  1  68208 79155580 2326080 76027012    0    0 102896 65140 228333 1414666 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  1  68208 79148852 2326080 76027028    0    0 100048 60892 219393 1397142 32 46 22  0  0  0
271  0  68208 79149124 2326080 76027040    0    0 103408 64460 216355 1406414 33 45 22  0  0  0
26  0  68208 79152616 2326080 76027056    0    0 98688 60488 218463 1405922 32 46 22  0  0  0
165  0  68208 79152932 2326080 76027064    0    0 99168 61636 220938 1402618 31 47 22  0  0  0
167  1  68208 79154096 2326080 76027076    0    0 98048 62044 218091 1413267 32 45 22  0  0  0
374  1  68208 79146376 2326080 76027084    0    0 101520 61376 217796 1413985 32 46 22  0  0  0
158  0  68208 79144548 2326080 76027092    0    0 95104 58800 220324 1412291 31 47 22  0  0  0
92  2  68208 79142616 2326080 76027100    0    0 92192 57964 218727 1408755 31 47 22  0  0  0
99  3  68208 79139468 2326080 76027108    0    0 97984 64692 217588 1407482 33 45 22  0  0  0
88  8  68208 79133060 2326080 76027120    0    0 96192 67548 218602 1410174 32 45 22  0  0  0
 5  0  68208 79131488 2326080 76027128    0    0 109024 81308 217537 1417795 33 44 22  0  0  0
34  1  68208 79123708 2326080 76027136    0    0 136016 90156 223777 1429583 34 44 22  0  0  0
57  2  68208 79087128 2326080 76027148    0    0 166160 117284 224775 1434610 35 42 22  1  0  0
32  8  68208 79088168 2326080 76027168    0    0 230272 180364 239528 1481881 39 36 24  1  0  0
37 10  68208 79047800 2326080 76027192    0    0 370384 356684 277372 1538359 42 35 20  2  0  0
328  0  68208 79035992 2326080 76027212    0    0 118912 100304 240348 1425215 35 45 20  0  0  0
59  0  68208 79011776 2326080 76027232    0    0 102128 82836 230622 1405788 34 45 21  0  0  0
214  0  68208 79021176 2326084 76027252    0    0 102208 70684 223296 1401768 32 46 21  0  0  0
12  3  68208 79007916 2326084 76027268    0    0 111024 83736 224648 1405516 33 45 21  0  0  0
10  0  68208 79015996 2326084 76027288    0    0 107872 84148 223451 1405165 32 45 22  0  0  0
60  0  68208 79022664 2326084 76027296    0    0 108768 98904 223527 1415001 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1  68208 79021840 2326084 76027304    0    0 124880 87448 223015 1415542 33 44 22  0  0  0
99  4  68208 79023088 2326084 76027312    0    0 137136 91192 223161 1425830 34 43 22  1  0  0
 7  2  68208 79015328 2326084 76027320    0    0 143584 94648 223280 1429546 34 43 22  1  0  0
43  0  68208 79005888 2326084 76027332    0    0 146896 93196 221949 1426554 35 42 23  1  0  0
15  0  68208 78991132 2326084 76027340    0    0 194272 140244 226807 1463017 38 38 23  1  0  0
16  0  68208 78955664 2326084 76027356    0    0 166480 119800 229497 1447721 37 39 24  1  0  0
36  3  68208 78947204 2326084 76027444    0    0 282640 214884 255243 1511184 41 35 23  1  0  0
99  2  68208 78937952 2326084 76027464    0    0 265376 209540 256436 1514193 41 34 24  1  0  0
29  0  68208 78920740 2326084 76027484    0    0 175216 139156 244877 1468582 38 39 23  1  0  0
112 10  68208 78912744 2326084 76027504    0    0 180080 139580 242701 1468090 39 37 23  1  0  0
61  7  68208 78886528 2326084 76027524    0    0 162496 141140 238969 1451405 37 40 22  1  0  0
122  9  68208 78891352 2326088 76027540    0    0 149472 100328 227883 1419941 34 43 22  1  0  0
56  3  68208 78900044 2326088 76027552    0    0 147920 99072 229848 1424889 34 43 22  0  0  0
261  0  68208 78895260 2326088 76027560    0    0 135776 92804 230796 1426303 34 44 21  0  0  0
62  2  68208 78883928 2326088 76027568    0    0 105824 68196 227447 1396696 33 45 21  0  0  0
75  2  68208 78887912 2326088 76027580    0    0 99392 74556 226965 1395476 33 46 21  0  0  0
10  1  68208 78883732 2326088 76027588    0    0 107616 115500 232039 1404136 32 47 21  0  0  0
68  1  68208 78873768 2326088 76027596    0    0 117152 76992 226952 1408041 33 46 21  0  0  0
233  1  68208 78867888 2326088 76027604    0    0 106512 71040 227954 1400070 32 47 21  0  0  0
32  0  68208 78859720 2326088 76027616    0    0 105152 71820 227718 1403776 32 47 21  0  0  0
165  7  68208 78851904 2326088 76027628    0    0 102128 71536 226857 1403761 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  2  68208 78847776 2326088 76027636    0    0 100848 75288 226518 1403789 33 46 21  0  0  0
 9  1  68208 78839652 2326088 76027644    0    0 102544 71664 226135 1407485 30 48 21  0  0  0
15  0  68208 78796252 2326088 76027660    0    0 104080 62884 222284 1397447 32 46 21  0  0  0
12  0  68208 78783504 2326088 76027680    0    0 102192 66228 222024 1403644 33 45 22  0  0  0
29  0  68208 78768680 2326088 76027700    0    0 109904 74436 220756 1406975 32 46 22  0  0  0
141 10  68208 78769592 2326088 76027716    0    0 121728 81904 220518 1410947 34 44 22  0  0  0
128  0  68208 78761060 2326088 76027736    0    0 137792 91808 217687 1423924 34 43 23  1  0  0
15  1  68208 78768404 2326088 76027752    0    0 166976 111372 225407 1452705 36 41 23  1  0  0
90  0  68208 78767528 2326088 76027776    0    0 322208 242068 263344 1555515 42 32 24  2  0  0
122  6  68208 78764296 2326088 76027796    0    0 217744 165568 258304 1515186 39 37 23  1  0  0
133  0  68208 78759924 2326092 76027796    0    0 176560 141376 253322 1504725 37 39 23  1  0  0
22  6  68208 78752224 2326092 76027812    0    0 175376 121212 232003 1458719 37 39 23  1  0  0
83  9  68208 78747536 2326092 76027820    0    0 164880 125648 233189 1465193 37 39 23  1  0  0
52  1  68208 78735828 2326092 76027832    0    0 174208 115700 220007 1439226 36 40 24  1  0  0
107  0  68208 78695604 2326092 76027844    0    0 205680 153852 234575 1466004 37 39 24  1  0  0
50  0  68208 78689312 2326092 76027864    0    0 195104 208228 251190 1477109 38 39 22  1  0  0
144  1  68208 78685360 2326092 76027880    0    0 192960 165576 254092 1474311 38 39 22  1  0  0
96  1  68208 78658096 2326092 76027904    0    0 171200 129160 247081 1463938 38 40 22  1  0  0
59  1  68208 78637832 2326104 76027916    0    0 150384 104784 229185 1424052 35 43 22  1  0  0
27  0  68208 78608504 2326104 76027948    0    0 130176 95776 225487 1411369 34 43 22  0  0  0
41  8  68208 78611760 2326104 76027968    0    0 103712 65068 222251 1394515 33 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0  68208 78626132 2326104 76027984    0    0 99664 64804 222060 1400390 33 45 21  0  0  0
44  0  68208 78614028 2326104 76027992    0    0 104320 76080 221484 1403830 33 45 22  0  0  0
47  0  68208 78609128 2326104 76028000    0    0 112560 75144 218573 1415739 32 45 22  0  0  0
24  0  68208 78606840 2326104 76028012    0    0 119056 81072 218159 1419786 33 45 22  0  0  0
234  0  68208 78603996 2326104 76028020    0    0 131728 93064 220576 1431384 34 42 23  0  0  0
45  1  68208 78600520 2326104 76028028    0    0 131456 94408 220214 1423928 33 43 23  0  0  0
44  2  68208 78594544 2326104 76028036    0    0 171776 119088 229002 1437913 36 41 22  1  0  0
 6  1  68208 78583992 2326104 76028040    0    0 197488 152532 248130 1484501 38 39 23  1  0  0
 9  0  68208 78559560 2326104 76028084    0    0 173072 130320 236737 1453245 36 40 23  1  0  0
138  0  68208 78551048 2326104 76028100    0    0 174976 122288 222296 1440968 36 40 23  1  0  0
48  2  68208 78547192 2326104 76028120    0    0 139136 96080 221572 1417813 35 43 22  1  0  0
69  0  68208 78548956 2326104 76028136    0    0 159776 107460 218929 1425233 35 40 24  1  0  0
69  2  68208 78522732 2326104 76028156    0    0 167824 125284 228284 1436210 35 41 23  1  0  0
112  1  68208 78513068 2326104 76028180    0    0 144752 100144 227406 1413867 35 43 22  1  0  0
51  1  68208 78491160 2326104 76028200    0    0 148352 101496 227116 1416005 35 43 22  1  0  0
32  0  68208 78501192 2326104 76028220    0    0 143744 99292 225666 1424437 35 43 22  0  0  0
102  1  68208 78499296 2326104 76028228    0    0 121696 86252 227067 1425973 33 45 22  0  0  0
35  0  68208 78494056 2326104 76028236    0    0 114896 77236 224280 1408804 32 46 22  0  0  0
 7  0  68208 78493792 2326104 76028248    0    0 138432 151316 229249 1415355 34 44 22  0  0  0
77  6  68208 78491556 2326104 76028260    0    0 145920 99244 228727 1427479 35 43 22  0  0  0
60  1  68208 78485772 2326104 76028268    0    0 178464 128436 237485 1455108 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0  68208 78479576 2326104 76028280    0    0 156848 113824 239632 1446326 36 42 22  1  0  0
70  1  68208 78467752 2326104 76028288    0    0 175984 118824 226133 1434401 36 40 23  1  0  0
97  0  68208 78452852 2326104 76028300    0    0 186160 155876 241288 1462938 38 39 23  1  0  0
64  5  68208 78441832 2326104 76028368    0    0 211824 152076 236771 1465978 38 38 24  1  0  0
78  0  68208 78411688 2326104 76028384    0    0 163312 132052 249591 1460142 37 40 22  1  0  0
173  1  68208 78406260 2326104 76028404    0    0 116080 79260 223004 1399884 34 44 22  0  0  0
45  2  68208 78405156 2326104 76028424    0    0 124592 86264 224075 1404038 34 44 22  0  0  0
77  4  68208 78384908 2326104 76028448    0    0 123696 87856 220022 1406299 33 44 22  0  0  0
 7  1  68208 78362040 2326112 76028472    0    0 117616 81240 222121 1411195 34 43 22  0  0  0
57  4  68208 78355612 2326112 76028488    0    0 113040 79612 221892 1402959 33 45 22  0  0  0
135  0  68208 78366060 2326112 76028508    0    0 102208 72752 221449 1404126 33 45 22  0  0  0
102  3  68208 78365564 2326112 76028516    0    0 97424 68180 221884 1400640 32 46 22  0  0  0
342  0  68208 78336120 2326112 76028536    0    0 95200 66384 219689 1399121 32 46 22  0  0  0
19  0  68208 78342912 2326116 76028556    0    0 94304 64668 218387 1398081 33 46 21  0  0  0
93  2  68208 78336308 2326116 76028576    0    0 88160 63068 218583 1391475 32 47 22  0  0  0
98  3  68208 78327732 2326116 76028592    0    0 109648 80872 223670 1406538 33 45 21  0  0  0
10  0  68208 78318984 2326116 76028612    0    0 114560 79840 224692 1409942 32 46 22  0  0  0
109  1  68208 78304344 2326116 76028632    0    0 111680 77544 223831 1409505 32 46 21  0  0  0
93  0  68208 78321252 2326116 76028652    0    0 119536 83088 222230 1413406 33 45 22  0  0  0
120  0  68208 78323372 2326116 76028660    0    0 131248 90368 225558 1425506 34 44 22  0  0  0
173  0  68208 78325252 2326116 76028664    0    0 141872 95984 222954 1427754 34 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6  68208 78318696 2326116 76028672    0    0 155488 111416 223978 1448218 35 42 23  1  0  0
181  2  68208 78312448 2326116 76028684    0    0 177728 172780 227725 1446576 35 42 22  1  0  0
82  4  68208 78300172 2326116 76028696    0    0 264240 205860 256204 1526851 40 35 23  1  0  0
36  3  68208 78286604 2326116 76028704    0    0 242304 194020 253676 1526836 40 35 24  1  0  0
64  0  68208 78276292 2326116 76028712    0    0 152784 123340 242999 1470021 37 40 23  1  0  0
208  0  68208 78247896 2326116 76028724    0    0 148976 112312 233717 1449357 36 41 23  1  0  0
50  0  68208 78245720 2326116 76028740    0    0 149184 109156 220886 1430798 34 42 23  1  0  0
269  0  68208 78232752 2326116 76028796    0    0 111392 73320 218223 1400614 33 44 23  0  0  0
10  2  68208 78222844 2326116 76028816    0    0 106928 76412 217977 1404140 33 45 23  0  0  0
57  2  68208 78212156 2326116 76028832    0    0 138048 93796 226589 1413764 33 45 22  0  0  0
23  3  68208 78204972 2326116 76028848    0    0 148512 109824 226015 1419479 35 43 22  1  0  0
113  1  68208 78218576 2326116 76028872    0    0 155872 128768 233060 1441211 36 42 22  1  0  0
30  2  68208 78219360 2326120 76028892    0    0 159680 116288 228608 1436471 36 41 23  1  0  0
53  0  68208 78214160 2326120 76028900    0    0 206752 143092 233057 1473744 38 37 24  1  0  0
27  1  68208 78209580 2326120 76028908    0    0 175728 142376 244060 1474805 38 39 23  1  0  0
10  3  68208 78205136 2326120 76028916    0    0 208080 172616 251350 1503456 39 38 23  1  0  0
93  4  68208 78195464 2326120 76028924    0    0 230720 182072 257619 1504535 39 38 23  1  0  0
48  2  68208 78174164 2326120 76028944    0    0 236000 237884 259913 1505524 39 37 23  1  0  0
54  4  68208 78166060 2326120 76028960    0    0 264336 215516 259998 1521740 40 35 23  1  0  0
69  0  68208 78135640 2326120 76028980    0    0 196896 160044 248231 1489517 39 37 23  1  0  0
72  6  68208 78115404 2326120 76029000    0    0 150240 121524 239799 1452020 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  68208 78109268 2326124 76029012    0    0 128912 90644 218832 1409839 33 43 23  0  0  0
126  2  68208 78100632 2326124 76029036    0    0 146256 103204 227940 1414770 34 44 22  1  0  0
39  2  68208 78092132 2326124 76029052    0    0 135744 97600 227186 1410376 34 44 22  0  0  0
196  0  68208 78095196 2326124 76029072    0    0 129600 90876 228503 1415850 33 45 22  0  0  0
221  0  68208 78098360 2326124 76029080    0    0 105904 73700 229087 1402701 33 46 21  0  0  0
58  2  68208 78098776 2326124 76029088    0    0 108096 77868 227147 1407316 33 46 21  0  0  0
123  2  68208 78096576 2326124 76029100    0    0 108496 74524 223742 1410109 33 45 22  0  0  0
70  3  68208 78096352 2326124 76029112    0    0 115360 78176 224675 1413433 33 45 21  0  0  0
 7  0  68208 78087584 2326124 76029120    0    0 120768 87052 222871 1422208 33 44 22  0  0  0
124  1  68208 78082684 2326124 76029128    0    0 119376 84024 222186 1418582 33 44 22  0  0  0
198  1  68208 78074304 2326124 76029136    0    0 120432 83188 223504 1422648 33 45 22  0  0  0
 6  1  68208 78069012 2326124 76029148    0    0 120896 81600 220054 1422355 33 44 23  0  0  0
17  0  68208 78056828 2326124 76029160    0    0 126320 90988 220861 1425374 34 43 23  0  0  0
60  2  68208 78047180 2326124 76029164    0    0 123520 84264 221493 1421384 34 42 23  0  0  0
171  1  68208 78037548 2326124 76029176    0    0 128496 89360 223889 1424954 34 42 23  0  0  0
68  0  68208 78026620 2326124 76029184    0    0 129984 110260 230091 1431984 34 43 22  0  0  0
17  0  68208 77935516 2326124 76029192    0    0 154544 106856 231589 1431039 34 43 22  1  0  0
70  2  68208 77920852 2326124 76029208    0    0 154224 106540 228084 1438220 34 43 22  1  0  0
40  0  68208 77875724 2326124 76029220    0    0 169952 111736 224845 1442075 35 41 23  1  0  0
93  2  68208 77782868 2326124 76029240    0    0 170816 153204 227997 1444601 36 41 23  1  0  0
12  1  68208 77692240 2326124 76029256    0    0 198928 143024 237236 1457506 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  68208 77656880 2326124 76029380    0    0 155552 118476 230377 1439619 35 42 22  1  0  0
285  1  68208 77580016 2326124 76029408    0    0 157264 107420 227345 1426390 35 43 22  1  0  0
47  5  68208 77486440 2326124 76029424    0    0 183280 130548 229922 1437280 36 41 23  1  0  0
20  1  68208 77465576 2326124 76029444    0    0 366272 284380 280569 1608424 44 31 22  2  0  0
38  2  68208 77398212 2326124 76029468    0    0 484112 374572 302114 1687512 47 29 21  3  0  0
50  2  68208 77346416 2326124 76029480    0    0 299280 249852 271275 1567024 42 34 22  1  0  0
75  5  68208 77302328 2326124 76029504    0    0 286624 264144 269357 1558114 41 35 23  1  0  0
52  3  68208 77287012 2326124 76029520    0    0 187552 148296 246721 1476981 38 38 23  1  0  0
63  3  68208 77264940 2326124 76029544    0    0 282624 227652 263240 1556046 42 33 24  1  0  0
68  2  68208 77248860 2326124 76029556    0    0 312752 249860 270595 1567899 42 32 24  1  0  0
14  0  68208 77236824 2326124 76029576    0    0 261568 209904 263071 1554430 41 34 24  1  0  0
66  7  68208 77204688 2326124 76029596    0    0 237824 213152 259348 1531196 40 36 23  1  0  0
84  6  68208 77214608 2326124 76029616    0    0 334640 284752 278788 1602577 44 31 24  1  0  0
40  2  68208 77182080 2326124 76029624    0    0 193072 157496 243827 1500293 38 37 24  1  0  0
79  1  68208 77142228 2326124 76029648    0    0 212000 173608 255688 1518199 38 39 22  1  0  0
29  2  68208 77131248 2326124 76029664    0    0 138688 112180 239046 1444261 36 41 23  1  0  0
68  8  68208 77117484 2326124 76029688    0    0 198320 144636 244550 1497422 39 37 23  1  0  0
