Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:50 PM   66   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:47:50 PM   67   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:47:50 PM   68    8.51    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   65.96
12:47:50 PM   69    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:47:50 PM   70   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:47:50 PM   71    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:47:50 PM   72    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:47:50 PM   73    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:47:50 PM   74   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:47:50 PM   75   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:47:50 PM   76   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:47:50 PM   77    7.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:47:50 PM   78   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:47:50 PM   79   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01

12:47:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:00 PM  all   37.90    0.00   37.39    0.48    0.00    0.01    0.00    0.00    0.00   24.22
12:48:00 PM    0   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:00 PM    1   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:00 PM    2   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:48:00 PM    3   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:48:00 PM    4   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:48:00 PM    5   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:00 PM    6   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:00 PM    7   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM    8   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:00 PM    9   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:48:00 PM   10   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:48:00 PM   11   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:48:00 PM   12   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM   13   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM   14   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:48:00 PM   15   40.00    0.00   36.67    0.00    0.00    1.11    0.00    0.00    0.00   22.22
12:48:00 PM   16   41.76    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM   17   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:48:00 PM   18   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM   19   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:00 PM   20   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:00 PM   21   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:00 PM   22   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:00 PM   23   38.95    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:48:00 PM   24   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:48:00 PM   25   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:00 PM   26   38.30    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   25.53
12:48:00 PM   27   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
12:48:00 PM   28   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:00 PM   29   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:48:00 PM   30   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:48:00 PM   31   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:48:00 PM   32   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
12:48:00 PM   33   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:00 PM   34   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:00 PM   35   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:00 PM   36   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:48:00 PM   37   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
12:48:00 PM   38   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:48:00 PM   39   37.50    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   26.04
12:48:00 PM   40   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:48:00 PM   41   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:48:00 PM   42   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM   43   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:00 PM   44   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:00 PM   45   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:48:00 PM   46   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM   47   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM   48   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:00 PM   49   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:00 PM   50   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:48:00 PM   51   39.78    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:48:00 PM   52   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
12:48:00 PM   53   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:00 PM   54   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:00 PM   55   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:48:00 PM   56   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:48:00 PM   57   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:48:00 PM   58   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:48:00 PM   59   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:48:00 PM   60   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:00 PM   61   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
12:48:00 PM   62   37.89    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:48:00 PM   63   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
12:48:00 PM   64   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
12:48:00 PM   65   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
12:48:00 PM   66   36.84    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:48:00 PM   67   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
12:48:00 PM   68   36.84    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:48:00 PM   69   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
12:48:00 PM   70   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:48:00 PM   71   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:48:00 PM   72   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:00 PM   73   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:48:00 PM   74   37.89    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:48:00 PM   75   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:00 PM   76   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:00 PM   77   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:48:00 PM   78   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
12:48:00 PM   79   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47

12:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:10 PM  all   37.57    0.00   36.78    0.57    0.00    0.00    0.00    0.00    0.00   25.08
12:48:10 PM    0   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:48:10 PM    1   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:10 PM    2   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM    3   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:48:10 PM    4   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM    5   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:10 PM    6   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:10 PM    7   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:10 PM    8   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:10 PM    9   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:10 PM   10   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   11   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   12   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:10 PM   13   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   14   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:10 PM   15   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   16   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:48:10 PM   17   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:10 PM   18   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   19   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:48:10 PM   20   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
12:48:10 PM   21   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:48:10 PM   22   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:48:10 PM   23   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:48:10 PM   24   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
12:48:10 PM   25   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   26   37.50    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   26.04
12:48:10 PM   27   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
12:48:10 PM   28   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:48:10 PM   29   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:10 PM   30   38.30    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   26.60
12:48:10 PM   31   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:48:10 PM   32   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
12:48:10 PM   33   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:48:10 PM   34   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:48:10 PM   35   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
12:48:10 PM   36   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
12:48:10 PM   37   38.30    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   26.60
12:48:10 PM   38   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:48:10 PM   39   35.79    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:48:10 PM   40   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:48:10 PM   41   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:48:10 PM   42   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
12:48:10 PM   43   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:48:10 PM   44   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:10 PM   45   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:10 PM   46   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   47   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:10 PM   48   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:48:10 PM   49   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   50   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:48:10 PM   51   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:48:10 PM   52   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:48:10 PM   53   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:48:10 PM   54   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:48:10 PM   55   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:48:10 PM   56   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   57   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:48:10 PM   58   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   59   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:48:10 PM   60   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:48:10 PM   61   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
12:48:10 PM   62   40.00    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:48:10 PM   63   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:48:10 PM   64   37.89    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   26.32
12:48:10 PM   65   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
12:48:10 PM   66   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
12:48:10 PM   67   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
12:48:10 PM   68   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
12:48:10 PM   69   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
12:48:10 PM   70   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
12:48:10 PM   71   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
12:48:10 PM   72   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:48:10 PM   73   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:48:10 PM   74   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
12:48:10 PM   75   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:10 PM   76   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:10 PM   77   38.71    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   25.81
12:48:10 PM   78   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
12:48:10 PM   79   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53

12:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:20 PM  all   42.05    0.00   32.80    1.37    0.00    0.00    0.00    0.00    0.00   23.78
12:48:20 PM    0   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:48:20 PM    1   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:48:20 PM    2   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
12:48:20 PM    3   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:48:20 PM    4   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:48:20 PM    5   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:48:20 PM    6   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:48:20 PM    7   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:48:20 PM    8   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:48:20 PM    9   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
12:48:20 PM   10   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
12:48:20 PM   11   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
12:48:20 PM   12   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:48:20 PM   13   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:48:20 PM   14   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
12:48:20 PM   15   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:48:20 PM   16   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
12:48:20 PM   17   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:48:20 PM   18   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:48:20 PM   19   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:48:20 PM   20   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:48:20 PM   21   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
