procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  9  70000 109255276 2250228 41846136    0    0 477904 1411636 281747 1809010 74 22  3  1  0  0
156 18  70000 109252296 2250228 41846156    0    0 486224 1333152 267073 1823867 76 23  1  1  0  0
133 20  70000 109262796 2250228 41846168    0    0 479824 1387584 275159 1798478 74 22  2  2  0  0
170 17  70000 109254336 2250228 41846188    0    0 487056 1315544 271702 1811403 75 22  2  1  0  0
197 14  70000 109242032 2250228 41846208    0    0 476272 1326604 276048 1799255 74 22  2  2  0  0
45 43  70000 109248736 2250228 41846232    0    0 440816 1475876 291655 1724425 68 21  7  3  0  0
58 21  70000 109248708 2250228 41846252    0    0 475136 1373476 280153 1796277 73 23  3  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171 13  70000 109242480 2250228 41846264    0    0 469744 1431276 282598 1809729 73 23  3  1  0  0
144  9  70000 109247964 2250228 41846284    0    0 463264 1422376 280966 1776741 72 22  4  2  0  0
129 19  70000 109242676 2250228 41846300    0    0 468736 1424276 282823 1773983 71 21  6  2  0  0
183  7  70000 109245424 2250228 41846308    0    0 472224 1471680 280770 1788623 73 22  4  2  0  0
163 15  70000 109259716 2250228 41846324    0    0 450976 1369376 282813 1749242 70 21  7  2  0  0
183  8  70000 109251336 2250228 41846340    0    0 456832 1318508 281817 1775174 72 22  4  2  0  0
182  4  70000 109261076 2250232 41846356    0    0 473600 1423072 280371 1813782 74 23  2  1  0  0
157  7  70000 109263096 2250232 41846376    0    0 462272 1458244 279731 1753395 71 22  5  2  0  0
173 11  70000 109255100 2250232 41846392    0    0 452144 1483664 291257 1727971 70 22  6  2  0  0
172  9  70000 109253860 2250232 41846416    0    0 461504 1457968 280822 1769598 72 22  5  2  0  0
191  6  70000 109251108 2250232 41846432    0    0 466576 1432432 285323 1779503 72 22  4  2  0  0
189 16  70000 109254124 2250232 41846452    0    0 464976 1358300 279738 1747042 72 22  5  2  0  0
201  8  70000 109252972 2250232 41846472    0    0 455968 1484328 288657 1787428 72 22  4  2  0  0
192 14  70000 109236152 2250232 41846496    0    0 485952 1418984 279021 1822505 74 21  3  1  0  0
189  9  70000 109244752 2250232 41846512    0    0 460000 1386844 282062 1756650 72 21  5  2  0  0
200  9  70000 109255348 2250232 41846528    0    0 467056 1393084 275928 1805201 74 22  3  1  0  0
133 25  70000 109260048 2250232 41846544    0    0 481152 1377980 274064 1810430 75 22  2  1  0  0
99  5  70000 109254348 2250232 41846560    0    0 454480 1306616 277000 1761522 72 22  5  2  0  0
164 12  70000 109265776 2250232 41846576    0    0 465776 1367544 281718 1763924 72 22  5  2  0  0
104 34  70000 109255184 2250232 41846592    0    0 475584 1444104 279817 1806302 74 22  2  1  0  0
197  9  70000 109251000 2250232 41846612    0    0 471088 1451068 280891 1814778 74 22  3  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12  70000 109249596 2250232 41846628    0    0 472560 1368552 280290 1781248 73 22  3  2  0  0
196 11  70000 109263648 2250232 41846640    0    0 448880 1505128 284965 1754930 71 22  6  2  0  0
113 22  70000 109260548 2250232 41846656    0    0 475472 1395444 280131 1797117 73 22  3  1  0  0
11 15  70000 109257360 2250232 41846676    0    0 455168 1386724 290966 1801215 71 21  5  2  0  0
101 23  70000 109260184 2250232 41846684    0    0 453312 1383312 279630 1750024 71 21  6  2  0  0
142 17  70000 109257000 2250232 41846700    0    0 472480 1365696 277513 1793941 73 22  3  2  0  0
142 17  70000 109253412 2250232 41846716    0    0 491568 1280472 268115 1804723 75 22  2  1  0  0
179 21  70000 109243580 2250232 41846728    0    0 468800 1417520 278317 1783002 73 22  3  2  0  0
164  7  70000 109245028 2250232 41846752    0    0 473136 1397288 276773 1791072 72 22  4  2  0  0
181 10  70000 109238300 2250232 41846768    0    0 454640 1445204 281151 1755988 71 22  5  2  0  0
174  9  70000 109235684 2250232 41846788    0    0 444672 1370828 280634 1714785 69 21  8  2  0  0
143  9  70000 109239360 2250232 41846804    0    0 458240 1315844 281155 1767997 72 22  4  2  0  0
197  3  70000 109238976 2250232 41846816    0    0 467296 1405780 282543 1775149 73 22  4  1  0  0
183  9  70000 109235804 2250232 41846836    0    0 449648 1389112 286337 1734539 69 21  8  2  0  0
122 45  70000 109228472 2250232 41846856    0    0 469552 1438272 277486 1789240 73 21  5  1  0  0
192  5  70000 109245596 2250232 41846864    0    0 460096 1413464 286585 1769670 72 22  5  2  0  0
175  5  70000 109240780 2250232 41846876    0    0 441424 1345396 280682 1711627 69 21  8  2  0  0
185  9  70000 109253104 2250232 41846892    0    0 475248 1400172 278000 1814882 75 22  2  1  0  0
195  7  70000 109246452 2250232 41846912    0    0 477328 1402172 299217 1821109 75 23  2  1  0  0
140  4  70000 109238516 2250232 41846932    0    0 460896 1433608 290737 1749625 71 22  6  1  0  0
185 15  70000 109228208 2250232 41846952    0    0 467408 1524944 279720 1766475 72 22  5  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164 19  70000 109243128 2250232 41846964    0    0 475184 1413016 276454 1789365 73 22  4  1  0  0
165 17  70000 109241384 2250232 41846984    0    0 459104 1403288 293055 1778964 72 22  5  2  0  0
187  7  70000 109237824 2250232 41847000    0    0 462848 1358140 297617 1777434 72 22  4  2  0  0
94 29  70000 109228612 2250232 41847020    0    0 473840 1419352 292278 1777181 73 23  3  1  0  0
179 22  70000 109219796 2250232 41847032    0    0 465328 1440688 296332 1793318 72 21  5  1  0  0
160 22  70000 109219016 2250232 41847040    0    0 459824 1400004 295610 1758088 72 22  5  2  0  0
145  6  70000 109235092 2250232 41847060    0    0 464128 1358764 288241 1791686 73 23  3  1  0  0
75 14  70000 109237044 2250232 41847076    0    0 474528 1390548 291482 1789044 73 23  3  1  0  0
 3  4  70000 109231660 2250232 41847096    0    0 460656 1251956 275568 1735836 71 22  6  2  0  0
105 24  70000 109233896 2250236 41847108    0    0 460320 1404764 293434 1766337 72 22  4  2  0  0
81 20  70000 109240680 2250236 41847152    0    0 476080 1301416 276134 1779039 73 23  2  1  0  0
169 18  70000 109234816 2250236 41847236    0    0 467696 1422516 290305 1784124 73 22  3  1  0  0
102 21  70000 109222956 2250236 41847252    0    0 476544 1418380 282288 1766395 73 22  4  1  0  0
122 23  70000 109227560 2250236 41847272    0    0 484768 1387224 272222 1830062 75 22  1  1  0  0
116  9  70000 109232020 2250236 41847284    0    0 452816 1566604 299835 1800669 71 22  5  2  0  0
165 23  70000 109231524 2250236 41847304    0    0 482656 1279344 275534 1785845 74 21  4  1  0  0
158 17  70000 109246848 2250236 41847316    0    0 458528 1387848 285163 1763470 71 22  5  3  0  0
173 17  70000 109251796 2250236 41847336    0    0 478448 1410620 274089 1799550 74 22  2  1  0  0
196 13  70000 109251068 2250236 41847356    0    0 471072 1363652 279895 1778041 73 22  4  1  0  0
160 22  70000 109243656 2250236 41847368    0    0 480368 1365128 278600 1790713 73 22  3  1  0  0
133 25  70000 109251344 2250236 41847392    0    0 472688 1419696 278200 1801392 74 23  3  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 19  70000 109246064 2250236 41847412    0    0 470384 1418188 283256 1805255 73 22  3  2  0  0
183 10  70000 109245948 2250236 41847428    0    0 443360 1441040 295830 1749291 70 22  6  2  0  0
170 23  70000 109257332 2250236 41847448    0    0 470752 1348044 278419 1773065 72 22  5  1  0  0
116 35  70000 109239896 2250236 41847464    0    0 454912 1343984 278695 1747133 70 21  7  2  0  0
190 12  70000 109248596 2250236 41847484    0    0 440160 1443672 288461 1723926 69 20  9  2  0  0
170 23  70000 109240696 2250236 41847496    0    0 459248 1429672 285652 1769148 72 21  5  2  0  0
169 31  70000 109249696 2250236 41847512    0    0 451696 1331136 281536 1754068 70 22  6  2  0  0
71 20  70000 109243260 2250236 41847532    0    0 449184 1334324 284178 1725537 70 21  6  3  0  0
201 16  70000 109249728 2250236 41847556    0    0 467104 1314472 283629 1790913 72 22  4  2  0  0
149  7  70000 109256172 2250236 41847572    0    0 466592 1382256 280585 1769260 72 22  4  1  0  0
206  5  70000 109259404 2250236 41847588    0    0 449952 1359864 282336 1719056 70 22  7  2  0  0
170 15  70000 109255628 2250236 41847600    0    0 469248 1405436 283070 1781062 72 22  4  2  0  0
163 12  70000 109250888 2250236 41847616    0    0 470656 1403748 280846 1800851 73 22  3  1  0  0
189 11  70000 109238136 2250236 41847644    0    0 461664 1409640 300989 1765894 71 22  5  2  0  0
117 39  70000 109234412 2250236 41847664    0    0 457680 1380496 287052 1744160 70 22  6  2  0  0
187  7  70000 109221308 2250236 41847676    0    0 478000 1497916 285915 1828169 74 22  3  1  0  0
129 10  70000 109236456 2250236 41847684    0    0 465728 1442836 283619 1799649 73 22  4  2  0  0
186  4  70000 109242164 2250236 41847704    0    0 459968 1417556 276722 1768264 73 22  4  1  0  0
195  7  70000 109239468 2250236 41847724    0    0 475312 1335212 276709 1790674 74 23  3  1  0  0
184  4  70000 109240408 2250236 41847740    0    0 455760 1407096 294246 1791588 72 22  4  2  0  0
153 25  70000 109251652 2250236 41847760    0    0 444848 1415504 291568 1715339 70 22  7  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195 11  70000 109246536 2250236 41847776    0    0 470704 1361708 284020 1803448 73 23  3  1  0  0
89 28  70000 109246128 2250236 41847796    0    0 468000 1396828 283787 1769633 72 23  4  2  0  0
196 10  70000 109243944 2250236 41847812    0    0 450128 1363060 288013 1725345 70 21  7  2  0  0
40 46  70000 109242916 2250236 41847828    0    0 457040 1382080 275267 1739056 70 21  6  2  0  0
38 43  70000 109240924 2250236 41847844    0    0 474096 1373724 282484 1817501 73 22  3  2  0  0
156 14  70000 109232936 2250236 41847856    0    0 460816 1403472 287356 1781703 72 21  5  2  0  0
155 13  70000 109234580 2250236 41847868    0    0 453680 1361844 287428 1737677 70 22  6  2  0  0
178  7  70000 109240344 2250236 41847884    0    0 459088 1468836 287636 1779844 72 22  4  2  0  0
185 17  70000 109246364 2250236 41847904    0    0 485216 1246300 267883 1758943 73 22  4  1  0  0
74 25  70000 109243460 2250236 41847916    0    0 452896 1416820 289717 1744940 70 22  5  3  0  0
155 28  70000 109245664 2250236 41847932    0    0 470688 1354208 279250 1785677 73 22  4  2  0  0
57 12  70000 109238828 2250236 41847952    0    0 478144 1353108 273833 1812481 74 22  2  1  0  0
27 30  70000 109244356 2250236 41847976    0    0 446880 1455828 293297 1739666 70 22  6  2  0  0
134  9  70000 109250768 2250236 41847992    0    0 478624 1253316 270651 1795778 74 22  3  1  0  0
188  8  70000 109246752 2250236 41848008    0    0 490848 1424268 271050 1823277 76 23  1  1  0  0
195  7  70000 109241884 2250236 41848024    0    0 447440 1377768 281757 1705442 68 20  9  3  0  0
190  4  70000 109231548 2250236 41848044    0    0 451824 1419124 281504 1739783 70 21  7  2  0  0
187  6  70000 109236548 2250236 41848056    0    0 470368 1417920 278365 1800550 74 22  3  1  0  0
143 15  70000 109231152 2250236 41848076    0    0 469376 1401532 283807 1805671 74 23  3  1  0  0
91  6  70000 109230332 2250236 41848100    0    0 464352 1342932 278691 1756987 72 22  5  1  0  0
194  6  70000 109251020 2250236 41848116    0    0 484192 1427988 270623 1814455 75 23  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  6  70000 109247748 2250236 41848132    0    0 475728 1406152 276279 1811467 73 22  3  1  0  0
162  3  70000 109243520 2250236 41848148    0    0 460112 1503428 286859 1769450 72 22  4  2  0  0
182  8  70000 109242644 2250236 41848172    0    0 469760 1289920 279625 1788625 74 22  3  2  0  0
186  6  70000 109230296 2250236 41848188    0    0 478096 1426140 281600 1800929 74 22  2  1  0  0
194  3  70000 109239388 2250236 41848204    0    0 462944 1511356 291134 1776561 72 22  4  2  0  0
206  9  70000 109232664 2250236 41848220    0    0 483808 1505684 288750 1842950 75 22  2  2  0  0
150  8  70000 109224420 2250236 41848236    0    0 482224 1447568 282810 1808795 74 22  2  1  0  0
134  8  70000 109228452 2250236 41848252    0    0 452368 1394324 284102 1717500 70 21  7  2  0  0
206  5  70000 109228208 2250236 41848344    0    0 469264 1375384 277079 1774635 73 22  4  1  0  0
193  8  70000 109227476 2250236 41848360    0    0 482048 1418456 280983 1810319 74 23  2  1  0  0
191 12  70000 109236320 2250236 41848372    0    0 467984 1369020 280163 1800571 73 22  3  1  0  0
191 15  70000 109238544 2250236 41848388    0    0 469760 1377780 276850 1774167 72 22  4  2  0  0
195 15  70000 109238080 2250236 41848408    0    0 490944 1375344 266947 1838594 76 23  1  1  0  0
141 35  70000 109233552 2250236 41848428    0    0 457760 1324148 280439 1741380 72 22  5  2  0  0
28 48  70000 109232108 2250236 41848444    0    0 475008 1395512 280199 1773997 73 22  4  1  0  0
177 21  70000 109237764 2250236 41848460    0    0 467696 1509824 287057 1774765 72 22  4  1  0  0
43 29  70000 109223492 2250236 41848472    0    0 490320 1308500 271533 1837257 75 22  2  1  0  0
19 10  70000 109216412 2250236 41848484    0    0 451152 1490980 287038 1733791 70 21  6  3  0  0
100 14  70000 109224380 2250236 41848504    0    0 480128 1459636 277355 1793396 74 22  3  1  0  0
135 32  70000 109229288 2250236 41848520    0    0 472000 1371768 272450 1797332 75 23  2  1  0  0
165 19  70000 109220480 2250236 41848532    0    0 467504 1393676 284612 1767483 72 22  4  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  3  70000 109221920 2250236 41848544    0    0 488000 1346692 272468 1812821 75 22  1  1  0  0
169 20  70000 109229636 2250236 41848568    0    0 475792 1436384 281439 1805661 74 23  2  1  0  0
215  2  70000 109228900 2250236 41848584    0    0 480000 1419044 280941 1827042 74 23  2  1  0  0
183 10  70000 109222584 2250236 41848600    0    0 465296 1395544 282480 1747291 71 22  5  2  0  0
161 17  70000 109232484 2250236 41848616    0    0 474880 1489648 283117 1823526 74 23  2  1  0  0
187  5  70000 109227612 2250236 41848636    0    0 473632 1345364 279169 1762855 72 22  4  2  0  0
199  3  70000 109231664 2250236 41848652    0    0 470000 1519684 290358 1792865 72 22  5  2  0  0
144  5  70000 109223128 2250236 41848668    0    0 464576 1287148 277861 1788429 72 21  4  3  0  0
187  7  70000 109218292 2250236 41848680    0    0 464240 1435776 282290 1788038 73 22  3  1  0  0
147 19  70000 109223456 2250236 41848696    0    0 466848 1469872 280445 1804954 74 23  3  1  0  0
175  8  70000 109224584 2250236 41848716    0    0 485904 1364884 271768 1826107 75 22  1  1  0  0
185  7  70000 109222208 2250236 41848732    0    0 468224 1453864 285861 1781902 72 22  4  2  0  0
183  6  70000 109230516 2250236 41848752    0    0 468640 1385224 279619 1785225 73 22  3  2  0  0
195  1  70000 109222032 2250240 41848772    0    0 456816 1442860 300592 1761270 71 21  5  2  0  0
183  4  70000 109212512 2250240 41848788    0    0 463056 1481964 281275 1792289 73 22  3  2  0  0
198  5  70000 109207188 2250240 41848804    0    0 474464 1350632 278982 1785634 73 22  4  2  0  0
48 73  70000 109211556 2250240 41848828    0    0 472624 1398448 279333 1779301 72 22  4  2  0  0
 7  4  70000 109217268 2250240 41848836    0    0 483728 1479296 285833 1833125 74 22  3  1  0  0
34  9  70000 109215432 2250244 41848844    0    0 458016 1360712 290936 1737720 71 22  6  2  0  0
174 10  70000 109217896 2250244 41848860    0    0 471792 1450384 286777 1789831 73 22  3  1  0  0
152 21  70000 109222824 2250244 41848876    0    0 491104 1260148 266284 1806119 76 22  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 26  70000 109218824 2250244 41848896    0    0 469680 1423220 283843 1786799 73 22  3  2  0  0
124 24  70000 109214440 2250244 41848916    0    0 469568 1383336 280982 1772142 72 22  4  2  0  0
130 21  70000 109208968 2250244 41848928    0    0 478384 1386068 275675 1799750 74 22  3  1  0  0
31 11  70000 109197296 2250244 41848944    0    0 468832 1371480 282708 1765712 72 22  4  2  0  0
139 18  70000 109207156 2250244 41848964    0    0 454944 1331164 280208 1720678 70 22  7  2  0  0
195 15  70000 109199976 2250244 41848992    0    0 455424 1437172 288051 1728969 70 22  6  2  0  0
121 33  70000 109206228 2250244 41849008    0    0 471328 1436312 280878 1773434 72 22  4  1  0  0
192  8  70000 109201704 2250244 41849024    0    0 467168 1432732 278396 1771591 72 21  6  1  0  0
179 16  70000 109202556 2250244 41849032    0    0 466304 1369104 272735 1755157 72 21  5  1  0  0
181 10  70000 109205284 2250244 41849048    0    0 472224 1439188 274244 1817276 75 23  2  1  0  0
176  9  70000 109214648 2250244 41849068    0    0 461120 1427696 280227 1729752 71 22  6  1  0  0
178 31  70000 109222468 2250244 41849080    0    0 480560 1324100 275245 1803024 74 23  2  1  0  0
187 10  70000 109213128 2250248 41849096    0    0 466320 1537084 286721 1802026 73 23  3  1  0  0
183  6  70000 109216016 2250248 41849116    0    0 480512 1347952 275565 1815022 74 22  2  1  0  0
186  4  70000 109210272 2250248 41849140    0    0 466512 1522292 284983 1796246 73 22  3  2  0  0
179 14  70000 109203600 2250248 41849160    0    0 492736 1385840 271110 1826013 75 23  1  1  0  0
133 51  70000 109206496 2250248 41849180    0    0 483856 1338016 271285 1785062 74 22  3  1  0  0
190 13  70000 109195128 2250248 41849200    0    0 473776 1390096 280580 1789620 73 22  3  1  0  0
47 18  70000 109201156 2250248 41849216    0    0 471376 1500300 293841 1813176 73 21  3  2  0  0
194  9  70000 109187376 2250248 41849220    0    0 477824 1435576 282154 1815321 75 22  2  1  0  0
91  5  70000 109191884 2250248 41849236    0    0 470272 1369632 275322 1802245 74 23  3  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173 10  70000 109214516 2250248 41849252    0    0 476704 1492216 281939 1787018 73 22  3  1  0  0
123 14  70000 109221724 2250248 41849272    0    0 487280 1303228 264544 1822633 76 22  1  1  0  0
156 28  70000 109221012 2250248 41849300    0    0 476128 1375532 282154 1787406 74 22  3  1  0  0
130 33  70000 109229772 2250248 41849300    0    0 463776 1336648 281657 1790601 72 22  5  2  0  0
148  9  70000 109226300 2250248 41849328    0    0 448624 1445040 282510 1766417 70 22  5  3  0  0
173  6  70000 109216680 2250248 41849412    0    0 468416 1396976 281593 1797019 73 22  3  1  0  0
112 12  70000 109225228 2250248 41849424    0    0 473680 1456344 280503 1792129 73 22  3  2  0  0
178 12  70000 109215688 2250248 41849440    0    0 481360 1419172 272562 1819901 75 23  1  1  0  0
190  3  70000 109217040 2250248 41849460    0    0 468784 1499608 289773 1766892 72 21  5  2  0  0
181 10  70000 109206100 2250248 41849468    0    0 467984 1399968 285945 1770002 72 21  5  2  0  0
193  1  70000 109214696 2250248 41849492    0    0 468400 1425396 278834 1794885 73 23  3  1  0  0
156 23  70000 109219196 2250248 41849504    0    0 486864 1421072 272836 1818166 75 23  1  1  0  0
