Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:45 PM   59    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:52:45 PM   60   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:52:45 PM   61    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:52:45 PM   62    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:52:45 PM   63    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:52:45 PM   64   17.53    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   54.64
09:52:45 PM   65    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:52:45 PM   66    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:52:45 PM   67    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:52:45 PM   68    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:52:45 PM   69   13.13    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:52:45 PM   70    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:52:45 PM   71    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:52:45 PM   72    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:52:45 PM   73   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:52:45 PM   74   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:52:45 PM   75    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:52:45 PM   76    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:52:45 PM   77   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:52:45 PM   78    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:52:45 PM   79   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01

09:52:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:55 PM  all   36.78    0.00   40.13    0.57    0.00    0.00    0.00    0.00    0.00   22.52
09:52:55 PM    0   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM    1   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:52:55 PM    2   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM    3   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM    4   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM    5   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:52:55 PM    6   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM    7   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM    8   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM    9   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   10   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM   11   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   12   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   13   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   14   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:52:55 PM   15   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   16   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   17   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:52:55 PM   18   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:52:55 PM   19   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:52:55 PM   20   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   21   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:52:55 PM   22   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM   23   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:52:55 PM   24   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:52:55 PM   25   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:52:55 PM   26   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM   27   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:52:55 PM   28   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:52:55 PM   29   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   30   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:52:55 PM   31   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:52:55 PM   32   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   33   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:52:55 PM   34   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   35   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:52:55 PM   36   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   37   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:52:55 PM   38   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM   39   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:52:55 PM   40   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:52:55 PM   41   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:52:55 PM   42   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   43   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:52:55 PM   44   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:52:55 PM   45   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:52:55 PM   46   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:52:55 PM   47   37.08    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:52:55 PM   48   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:52:55 PM   49   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:52:55 PM   50   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:52:55 PM   51   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:52:55 PM   52   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   53   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   54   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   55   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   56   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   57   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:52:55 PM   58   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   59   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   60   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   61   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   62   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   63   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM   64   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:52:55 PM   65   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM   66   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:52:55 PM   67   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:52:55 PM   68   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   69   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   70   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:52:55 PM   71   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   72   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:52:55 PM   73   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:52:55 PM   74   37.08    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:52:55 PM   75   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:52:55 PM   76   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:52:55 PM   77   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:52:55 PM   78   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:52:55 PM   79   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08

09:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:05 PM  all   36.10    0.00   40.47    0.46    0.00    0.00    0.00    0.00    0.00   22.98
09:53:05 PM    0   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM    1   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:53:05 PM    2   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:53:05 PM    3   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:53:05 PM    4   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:53:05 PM    5   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:53:05 PM    6   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:53:05 PM    7   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM    8   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM    9   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:53:05 PM   10   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:53:05 PM   11   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   12   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:53:05 PM   13   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:53:05 PM   14   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:53:05 PM   15   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:53:05 PM   16   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   17   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   18   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:53:05 PM   19   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   20   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:53:05 PM   21   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
09:53:05 PM   22   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   23   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:53:05 PM   24   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:53:05 PM   25   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:53:05 PM   26   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   27   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:53:05 PM   28   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:53:05 PM   29   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   30   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:53:05 PM   31   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:53:05 PM   32   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   33   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:53:05 PM   34   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:53:05 PM   35   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:53:05 PM   36   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:53:05 PM   37   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:53:05 PM   38   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   39   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:53:05 PM   40   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:53:05 PM   41   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:53:05 PM   42   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:53:05 PM   43   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   44   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   45   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:53:05 PM   46   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   47   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:53:05 PM   48   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   49   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:53:05 PM   50   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:53:05 PM   51   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:53:05 PM   52   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:05 PM   53   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   54   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:53:05 PM   55   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   56   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:53:05 PM   57   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:53:05 PM   58   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:53:05 PM   59   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   60   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:53:05 PM   61   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:53:05 PM   62   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   63   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:53:05 PM   64   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:53:05 PM   65   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:53:05 PM   66   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:53:05 PM   67   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:53:05 PM   68   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   69   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:53:05 PM   70   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:53:05 PM   71   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   72   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:53:05 PM   73   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   74   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:53:05 PM   75   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:53:05 PM   76   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:53:05 PM   77   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:53:05 PM   78   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:05 PM   79   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18

09:53:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:15 PM  all   38.02    0.00   38.36    0.59    0.00    0.01    0.00    0.00    0.00   23.02
09:53:15 PM    0   37.08    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:53:15 PM    1   42.22    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:53:15 PM    2   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:53:15 PM    3   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:53:15 PM    4   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:53:15 PM    5   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:53:15 PM    6   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:53:15 PM    7   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:53:15 PM    8   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:53:15 PM    9   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:53:15 PM   10   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:53:15 PM   11   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
09:53:15 PM   12   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:53:15 PM   13   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:53:15 PM   14   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:53:15 PM   15   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:53:15 PM   16   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:53:15 PM   17   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:53:15 PM   18   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:53:15 PM   19   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:53:15 PM   20   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:53:15 PM   21   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
