Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:04 PM   61   17.53    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   63.92
02:45:04 PM   62   15.15    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   67.68
02:45:04 PM   63   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:45:04 PM   64   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:45:04 PM   65   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:45:04 PM   66   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:45:04 PM   67   17.53    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:45:04 PM   68   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:45:04 PM   69   17.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:45:04 PM   70   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:45:04 PM   71   17.35    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:45:04 PM   72   17.71    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:45:04 PM   73   21.43    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   59.18
02:45:04 PM   74   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:45:04 PM   75   17.89    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   65.26
02:45:04 PM   76   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:45:04 PM   77   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:45:04 PM   78   17.35    0.00   15.31    4.08    0.00    0.00    0.00    0.00    0.00   63.27
02:45:04 PM   79   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75

02:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:14 PM  all   48.03    0.00   27.51    2.86    0.00    0.00    0.00    0.00    0.00   21.60
02:45:14 PM    0   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:45:14 PM    1   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:45:14 PM    2   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:45:14 PM    3   50.56    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM    4   61.80    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   14.61
02:45:14 PM    5   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
02:45:14 PM    6   48.86    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   23.86
02:45:14 PM    7   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:45:14 PM    8   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:45:14 PM    9   50.55    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:45:14 PM   10   48.84    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   23.26
02:45:14 PM   11   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:45:14 PM   12   53.85    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   18.68
02:45:14 PM   13   46.51    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   22.09
02:45:14 PM   14   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   15   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:45:14 PM   16   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:45:14 PM   17   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:45:14 PM   18   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:45:14 PM   19   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:45:14 PM   20   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   21   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   22   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:45:14 PM   23   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:45:14 PM   24   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:45:14 PM   25   46.51    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   23.26
02:45:14 PM   26   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:45:14 PM   27   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:45:14 PM   28   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:45:14 PM   29   44.09    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   21.51
02:45:14 PM   30   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
02:45:14 PM   31   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:45:14 PM   32   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   33   44.94    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   20.22
02:45:14 PM   34   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:45:14 PM   35   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
02:45:14 PM   36   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:45:14 PM   37   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
02:45:14 PM   38   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:45:14 PM   39   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   40   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:45:14 PM   41   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:45:14 PM   42   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   43   50.56    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:45:14 PM   44   59.14    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   17.20
02:45:14 PM   45   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
02:45:14 PM   46   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   47   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:45:14 PM   48   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:45:14 PM   49   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:45:14 PM   50   54.35    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   17.39
02:45:14 PM   51   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:45:14 PM   52   51.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   20.00
02:45:14 PM   53   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   54   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:45:14 PM   55   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:45:14 PM   56   48.24    0.00   27.06    2.35    0.00    0.00    0.00    0.00    0.00   22.35
02:45:14 PM   57   48.31    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   23.60
02:45:14 PM   58   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   59   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
02:45:14 PM   60   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:45:14 PM   61   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   62   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:45:14 PM   63   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:45:14 PM   64   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:45:14 PM   65   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   66   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:45:14 PM   67   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:45:14 PM   68   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:45:14 PM   69   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   70   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:45:14 PM   71   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:45:14 PM   72   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:45:14 PM   73   48.28    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:45:14 PM   74   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:45:14 PM   75   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:45:14 PM   76   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:45:14 PM   77   46.24    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   22.58
02:45:14 PM   78   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
02:45:14 PM   79   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47

02:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:24 PM  all   47.93    0.00   26.82    4.79    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM    0   53.85    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   18.68
02:45:24 PM    1   45.56    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM    2   48.28    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   20.69
02:45:24 PM    3   48.28    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   20.69
02:45:24 PM    4   47.73    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM    5   47.83    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   20.65
02:45:24 PM    6   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM    7   48.31    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM    8   50.55    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   19.78
02:45:24 PM    9   49.45    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   19.78
02:45:24 PM   10   48.35    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   20.88
02:45:24 PM   11   46.67    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   22.22
02:45:24 PM   12   48.39    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   20.43
02:45:24 PM   13   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   14   47.19    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   21.35
02:45:24 PM   15   53.41    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   19.32
02:45:24 PM   16   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   17   47.78    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM   18   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
02:45:24 PM   19   47.25    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   20.88
02:45:24 PM   20   45.35    0.00   29.07    4.65    0.00    0.00    0.00    0.00    0.00   20.93
02:45:24 PM   21   50.57    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   19.54
02:45:24 PM   22   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM   23   47.73    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   21.59
02:45:24 PM   24   48.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   20.00
02:45:24 PM   25   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM   26   48.89    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM   27   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   28   44.32    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM   29   48.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM   30   47.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   20.00
02:45:24 PM   31   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   32   47.62    0.00   26.19    4.76    0.00    0.00    0.00    0.00    0.00   21.43
02:45:24 PM   33   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM   34   48.35    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   20.88
02:45:24 PM   35   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   36   44.94    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   37   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
02:45:24 PM   38   48.31    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   21.35
02:45:24 PM   39   45.88    0.00   28.24    4.71    0.00    0.00    0.00    0.00    0.00   21.18
02:45:24 PM   40   45.45    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM   41   48.31    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   42   47.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   20.00
02:45:24 PM   43   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
02:45:24 PM   44   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   45   45.98    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   20.69
02:45:24 PM   46   51.14    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   19.32
02:45:24 PM   47   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
02:45:24 PM   48   55.06    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   16.85
02:45:24 PM   49   45.56    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   20.00
02:45:24 PM   50   48.39    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   19.35
02:45:24 PM   51   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM   52   57.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   15.56
02:45:24 PM   53   48.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   20.00
02:45:24 PM   54   48.35    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   19.78
02:45:24 PM   55   46.51    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   22.09
02:45:24 PM   56   46.07    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   57   51.11    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   20.00
02:45:24 PM   58   48.84    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   18.60
02:45:24 PM   59   45.45    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM   60   49.44    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   61   46.51    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   20.93
02:45:24 PM   62   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   63   45.56    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   20.00
02:45:24 PM   64   50.00    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM   65   47.31    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   20.43
02:45:24 PM   66   48.84    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   20.93
02:45:24 PM   67   50.00    0.00   24.42    4.65    0.00    0.00    0.00    0.00    0.00   20.93
02:45:24 PM   68   48.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM   69   48.28    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   20.69
02:45:24 PM   70   43.82    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   22.47
02:45:24 PM   71   46.51    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   20.93
02:45:24 PM   72   48.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   21.11
02:45:24 PM   73   46.51    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   22.09
02:45:24 PM   74   48.86    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM   75   48.35    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   19.78
02:45:24 PM   76   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
02:45:24 PM   77   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
02:45:24 PM   78   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
02:45:24 PM   79   47.06    0.00   27.06    4.71    0.00    0.00    0.00    0.00    0.00   21.18

02:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:34 PM  all   46.62    0.00   25.03    9.44    0.00    0.00    0.00    0.00    0.00   18.91
02:45:34 PM    0   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
02:45:34 PM    1   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:45:34 PM    2   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
02:45:34 PM    3   44.71    0.00   27.06    9.41    0.00    0.00    0.00    0.00    0.00   18.82
02:45:34 PM    4   43.02    0.00   27.91   10.47    0.00    0.00    0.00    0.00    0.00   18.60
02:45:34 PM    5   48.28    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   18.39
02:45:34 PM    6   47.06    0.00   23.53   10.59    0.00    0.00    0.00    0.00    0.00   18.82
02:45:34 PM    7   47.13    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   18.39
02:45:34 PM    8   45.88    0.00   25.88    9.41    0.00    0.00    0.00    0.00    0.00   18.82
02:45:34 PM    9   47.13    0.00   24.14   10.34    0.00    0.00    0.00    0.00    0.00   18.39
02:45:34 PM   10   48.86    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   19.32
02:45:34 PM   11   50.56    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   16.85
02:45:34 PM   12   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
02:45:34 PM   13   46.59    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   19.32
02:45:34 PM   14   47.78    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   20.00
02:45:34 PM   15   46.74    0.00   25.00    9.78    0.00    0.00    0.00    0.00    0.00   18.48
02:45:34 PM   16   43.53    0.00   28.24    9.41    0.00    0.00    0.00    0.00    0.00   18.82
02:45:34 PM   17   46.59    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   18.18
02:45:34 PM   18   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
02:45:34 PM   19   46.59    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   20.45
02:45:34 PM   20   45.98    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   19.54
02:45:34 PM   21   45.65    0.00   26.09    9.78    0.00    0.00    0.00    0.00    0.00   18.48
