procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 346584 104226260 2153496 78667272    0    0 100304 41280 221521 1442285 35 41 24  0  0  0
60  0 346584 104221972 2153496 78667292    0    0 109296 47324 221752 1447490 35 40 24  0  0  0
70  0 346584 104209504 2153500 78667316    0    0 112192 49300 221070 1444038 34 41 24  0  0  0
154  0 346584 104186048 2153500 78667340    0    0 116640 51356 219807 1445927 35 39 25  0  0  0
151  0 346584 104179804 2153500 78667356    0    0 113360 50520 220145 1452702 36 39 25  0  0  0
125  0 346584 104176444 2153500 78667364    0    0 114000 46460 222341 1452783 36 39 25  0  0  0
42  0 346584 104182232 2153500 78667388    0    0 111712 52068 219260 1442509 35 39 25  0  0  0
27  1 346584 104188152 2153500 78667412    0    0 105248 42968 217542 1449467 36 39 25  0  0  0
64  4 346584 104179860 2153500 78667428    0    0 98352 44964 217481 1449486 35 39 25  0  0  0
 7  0 346584 104169828 2153500 78667444    0    0 96144 45284 217389 1445434 35 40 25  0  0  0
153  1 346584 104146704 2153500 78667460    0    0 115504 51600 232566 1443626 36 41 23  0  0  0
148  0 346584 104137020 2153500 78667484    0    0 115248 50584 226722 1446827 35 40 24  0  0  0
57  1 346584 104135848 2153500 78667496    0    0 128528 54868 227409 1450171 35 40 24  0  0  0
29  6 346584 104139916 2153500 78667512    0    0 126928 55452 222685 1446495 35 39 25  0  0  0
131  0 346584 104146736 2153500 78667532    0    0 129680 56836 223373 1444104 36 38 25  0  0  0
92  1 346584 104144388 2153500 78667556    0    0 134480 57352 223179 1451467 37 38 25  0  0  0
90  0 346584 104139980 2153500 78667576    0    0 168288 95364 228228 1453758 37 38 25  1  0  0
53  2 346584 104142468 2153500 78667596    0    0 152736 65520 229416 1454131 37 38 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1 346584 104143940 2153500 78667616    0    0 139472 61760 232188 1449637 36 39 24  0  0  0
104  0 346584 104143680 2153500 78667632    0    0 144448 66988 236029 1456402 36 40 24  0  0  0
126  0 346584 104126496 2153500 78667644    0    0 141616 65368 229320 1450382 36 38 25  0  0  0
60  0 346584 104125388 2153500 78667668    0    0 144720 63868 227808 1449177 37 38 25  0  0  0
83  0 346584 104105076 2153500 78667692    0    0 140560 67312 227866 1442689 37 38 25  0  0  0
19  0 346584 104096992 2153500 78667708    0    0 142128 68340 226088 1439237 36 39 25  0  0  0
50  0 346584 104093940 2153500 78667728    0    0 127072 56032 225995 1443930 35 40 24  0  0  0
177  1 346584 104082520 2153500 78667752    0    0 116016 50640 223458 1436158 35 39 25  0  0  0
40  1 346584 104085644 2153500 78667756    0    0 107360 47812 225725 1449595 36 39 25  0  0  0
78  5 346584 104081264 2153508 78667764    0    0 108688 47084 221774 1434534 35 40 25  0  0  0
47  1 346584 104073624 2153508 78667796    0    0 111280 49944 221673 1435319 35 40 24  0  0  0
95  1 346584 104078980 2153508 78667816    0    0 117584 53844 221107 1440588 36 38 26  0  0  0
 6  0 346584 104070300 2153508 78667836    0    0 113616 50132 219899 1442498 35 39 26  0  0  0
 9  0 346584 104051444 2153508 78667852    0    0 112896 46052 220645 1435806 35 39 25  0  0  0
10  0 346584 104040992 2153508 78667872    0    0 101904 49112 221080 1433769 35 40 25  0  0  0
86  2 346584 104053680 2153508 78667888    0    0 104544 42316 221483 1444238 34 40 25  0  0  0
38  3 346584 104064360 2153508 78667908    0    0 107264 43464 219445 1442813 36 37 26  0  0  0
13  0 346584 104043620 2153508 78667932    0    0 103472 48492 218284 1438165 35 39 26  0  0  0
45  6 346584 104034008 2153508 78667952    0    0 102656 43880 216115 1441829 35 39 26  0  0  0
116  0 346584 104030460 2153508 78667968    0    0 100496 44740 215357 1438672 34 40 26  0  0  0
40  1 346584 104042200 2153508 78667996    0    0 99760 47928 218350 1441487 34 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  5 346584 104040684 2153508 78668012    0    0 116640 50792 228002 1433216 36 41 23  0  0  0
 8  0 346584 104036732 2153508 78668032    0    0 104832 43928 229226 1444239 34 41 24  0  0  0
25  0 346584 104023260 2153508 78668044    0    0 91952 43608 228565 1436511 35 42 23  0  0  0
41  0 346584 104011804 2153508 78668064    0    0 92272 40996 226809 1434112 33 44 23  0  0  0
 5  0 346584 104005944 2153508 78668084    0    0 84304 37028 227985 1432016 33 44 22  0  0  0
29  0 346584 103999072 2153508 78668104    0    0 84160 38176 227190 1435865 33 44 23  0  0  0
 8  0 346584 103996500 2153508 78668120    0    0 81744 35928 226765 1436507 34 43 23  0  0  0
100  0 346584 104003124 2153508 78668136    0    0 85328 37828 225977 1433514 33 44 23  0  0  0
23  0 346584 104000040 2153508 78668160    0    0 82880 37128 226700 1444604 34 43 23  0  0  0
 7  0 346584 103995536 2153508 78668176    0    0 82096 36780 225198 1440225 33 43 23  0  0  0
43  0 346584 104001172 2153508 78668196    0    0 85280 36972 223090 1435286 33 44 23  0  0  0
62  0 346584 103977784 2153508 78668212    0    0 82048 36596 224087 1439490 33 44 23  0  0  0
33  0 346584 103972256 2153508 78668232    0    0 78176 31416 224722 1438506 33 44 23  0  0  0
106  3 346584 103972704 2153512 78668256    0    0 82416 37988 228030 1435314 34 43 23  0  0  0
56  0 346584 103983556 2153512 78668280    0    0 88336 72804 228693 1438000 33 44 23  0  0  0
28  2 346584 103979196 2153512 78668296    0    0 89312 34932 234723 1441082 34 43 23  0  0  0
55  1 346584 103965004 2153512 78668312    0    0 90480 38588 229467 1439675 33 44 22  0  0  0
123  0 346584 103951608 2153512 78668336    0    0 88720 40944 227817 1439573 34 43 23  0  0  0
157  0 346584 103953316 2153512 78668356    0    0 87952 37660 227834 1436599 33 44 23  0  0  0
88  0 346584 103961044 2153512 78668376    0    0 88272 42404 226605 1434333 34 43 23  0  0  0
53  2 346584 103940340 2153512 78668396    0    0 83552 38772 226818 1435247 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 346584 103945616 2153512 78668412    0    0 85120 36852 224934 1438937 34 43 23  0  0  0
119  0 346584 103951144 2153512 78668432    0    0 85248 36972 226574 1443131 33 43 23  0  0  0
87  0 346584 103945452 2153512 78668440    0    0 87472 40188 226815 1443752 34 43 23  0  0  0
328  0 346584 103957960 2153512 78668460    0    0 86016 35984 225476 1437008 33 43 23  0  0  0
43  1 346584 103941092 2153512 78668480    0    0 86512 37328 226496 1436438 34 43 23  0  0  0
83  3 346584 103938280 2153512 78668500    0    0 88080 41600 225611 1437439 34 43 23  0  0  0
98  0 346584 103935888 2153512 78668520    0    0 86400 38092 223263 1437476 33 43 23  0  0  0
35  1 346584 103925084 2153512 78668544    0    0 90960 40992 221676 1438264 34 42 24  0  0  0
23  0 346584 103936304 2153512 78668560    0    0 91360 39980 223724 1444001 34 42 24  0  0  0
160  0 346584 103929784 2153512 78668572    0    0 91936 44912 233118 1461725 34 42 24  0  0  0
85  0 346584 103906944 2153512 78668596    0    0 95008 41632 230715 1457419 34 42 24  0  0  0
15  0 346584 103908696 2153512 78668616    0    0 99632 43152 231321 1454990 35 41 24  0  0  0
72  1 346584 103900052 2153512 78668636    0    0 103184 45684 229562 1458782 35 40 24  0  0  0
51  4 346584 103918684 2153512 78668664    0    0 123216 52776 227388 1461188 35 39 26  0  0  0
32  0 346584 103906768 2153512 78668684    0    0 172736 77480 228323 1472520 38 35 26  1  0  0
17  0 346584 103918468 2153512 78668712    0    0 216976 90920 236864 1479630 39 35 25  1  0  0
75  0 346584 103912088 2153512 78668724    0    0 194048 83780 228670 1469015 39 35 26  1  0  0
76  4 346584 103905496 2153516 78668744    0    0 177456 109140 226207 1459095 38 36 26  1  0  0
 7  0 346584 103894248 2153516 78668756    0    0 156720 71400 226245 1452570 38 36 25  1  0  0
113  0 346584 103888284 2153516 78668784    0    0 135600 61780 223883 1450948 37 38 25  0  0  0
56  2 346584 103890276 2153516 78668800    0    0 128928 53520 222270 1442804 36 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1 346584 103881944 2153516 78668816    0    0 135904 76476 220208 1448693 36 38 25  1  0  0
67  0 346584 103888492 2153520 78668832    0    0 143808 63104 219360 1453474 37 37 26  1  0  0
122  2 346584 103886696 2153520 78668848    0    0 150752 63736 217927 1462564 37 36 26  1  0  0
102  0 346584 103849324 2153520 78668872    0    0 151520 65224 213065 1463659 37 36 27  1  0  0
28  0 346584 103856360 2153520 78668888    0    0 159376 72584 223737 1458901 37 36 26  1  0  0
66  0 346584 103860436 2153520 78668908    0    0 155664 66160 229305 1450605 37 37 25  1  0  0
13  7 346584 103868176 2153524 78668932    0    0 150352 64836 225348 1448774 36 37 26  1  0  0
101  0 346584 103856480 2153524 78668960    0    0 143936 63472 224096 1447289 37 37 25  1  0  0
109  0 346584 103848608 2153524 78668984    0    0 141872 59564 220111 1441887 37 37 26  1  0  0
94  4 346584 103838588 2153524 78668996    0    0 133008 74212 223595 1450047 36 37 26  1  0  0
159  1 346584 103830204 2153524 78669008    0    0 135840 80700 228864 1441979 37 39 24  0  0  0
76  4 346584 103827184 2153528 78669032    0    0 121520 52608 226487 1439702 35 40 25  0  0  0
53  0 346584 103831788 2153528 78669056    0    0 124416 54196 224742 1435881 36 39 25  0  0  0
24  0 346584 103826556 2153528 78669072    0    0 119744 49424 224124 1437558 36 39 25  0  0  0
73  3 346584 103807620 2153528 78669092    0    0 124544 55672 219428 1445530 36 38 26  0  0  0
96  0 346584 103802468 2153528 78669108    0    0 128432 56852 219995 1444856 36 37 26  0  0  0
55  1 346584 103797608 2153528 78669124    0    0 121952 50700 221280 1456495 36 37 26  0  0  0
68  0 346584 103798416 2153528 78669140    0    0 108224 48968 218890 1441951 35 38 26  0  0  0
36  0 346584 103806156 2153528 78669156    0    0 104240 46624 219271 1433359 35 40 25  0  0  0
62  3 346584 103786684 2153528 78669180    0    0 100000 42880 217796 1434458 36 39 25  0  0  0
76  6 346584 103787120 2153528 78669200    0    0 102304 45060 217880 1438966 35 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0 346584 103804344 2153528 78669220    0    0 112128 51556 224364 1440888 35 39 25  0  0  0
285  0 346584 103785588 2153528 78669240    0    0 113024 51092 229300 1438423 35 40 24  0  0  0
193  0 346584 103794140 2153528 78669256    0    0 113920 51264 232086 1433696 34 41 24  0  0  0
33  0 346584 103777812 2153528 78669272    0    0 115440 50588 229287 1431166 36 40 24  0  0  0
59  4 346584 103780976 2153528 78669292    0    0 109184 44532 227060 1436704 36 41 23  0  0  0
52  0 346584 103779248 2153532 78669312    0    0 111616 49160 224510 1439238 35 41 24  0  0  0
45  0 346584 103765316 2153532 78669336    0    0 118448 51552 223668 1438596 36 39 24  0  0  0
107  0 346584 103787280 2153532 78669356    0    0 116560 50796 223605 1439105 36 40 24  0  0  0
56  4 346584 103767908 2153532 78669376    0    0 123680 52180 222458 1443108 35 38 26  0  0  0
 8  2 346584 103771512 2153532 78669392    0    0 133040 62992 223605 1450829 36 37 26  1  0  0
41  1 346584 103759780 2153536 78669404    0    0 137264 94540 231079 1454308 36 39 25  0  0  0
60  2 346584 103732644 2153536 78669424    0    0 133568 58388 223247 1454289 36 40 24  0  0  0
96  0 346584 103730580 2153536 78669444    0    0 126304 54108 219513 1454718 36 39 25  0  0  0
75  0 346584 103745808 2153536 78669468    0    0 125680 56428 218728 1456884 36 39 25  0  0  0
129  0 346584 103735688 2153536 78669488    0    0 118688 51316 219270 1453402 35 39 25  0  0  0
71  3 346584 103750544 2153540 78669500    0    0 113200 50756 217242 1453364 35 39 25  0  0  0
41  0 346584 103751900 2153540 78669520    0    0 106880 49412 219823 1457548 35 40 25  0  0  0
59  5 346584 103739256 2153540 78669532    0    0 110736 48556 218811 1451248 35 40 25  0  0  0
156  0 346584 103736104 2153540 78669560    0    0 103904 45640 219062 1450641 35 41 24  0  0  0
64  2 346584 103730556 2153540 78669584    0    0 98176 41236 218629 1446577 35 41 24  0  0  0
51  1 346584 103740252 2153544 78669600    0    0 98208 44084 217451 1446953 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 346584 103722128 2153544 78669620    0    0 93392 41468 218917 1442871 35 41 24  0  0  0
86  0 346584 103692836 2153544 78669640    0    0 90912 41476 217244 1445675 35 40 25  0  0  0
27  2 346584 103685864 2153544 78669660    0    0 91056 35852 219748 1448175 34 41 25  0  0  0
117  0 346584 103712944 2153544 78669672    0    0 91632 44268 218702 1443858 35 40 24  0  0  0
144  0 346584 103720928 2153544 78669692    0    0 91344 39320 219564 1441981 34 41 24  0  0  0
11  0 346584 103718768 2153544 78669708    0    0 82752 39608 220205 1440240 34 42 24  0  0  0
74  0 346584 103717620 2153544 78669732    0    0 80624 31684 220070 1438956 33 43 24  0  0  0
29  0 346584 103707388 2153544 78669748    0    0 75200 34540 219378 1436422 33 43 24  0  0  0
40  2 346584 103681556 2153544 78669768    0    0 83568 41760 226223 1440080 33 44 23  0  0  0
90  0 346584 103698960 2153544 78669788    0    0 92432 39128 229734 1441300 33 44 23  0  0  0
44  0 346584 103698340 2153544 78669796    0    0 90800 43260 230909 1440581 34 44 22  0  0  0
305  0 346584 103713988 2153544 78669820    0    0 86688 35592 227819 1436589 33 44 23  0  0  0
53  1 346584 103718104 2153544 78669840    0    0 86288 37688 226761 1435104 33 44 22  0  0  0
33  0 346584 103700428 2153544 78669868    0    0 83088 38196 224552 1440128 34 43 23  0  0  0
173  0 346584 103689320 2153548 78669884    0    0 87360 40704 227263 1438408 33 43 23  0  0  0
 9  0 346584 103687696 2153548 78669912    0    0 83792 34624 226376 1439428 33 43 23  0  0  0
55  5 346584 103702964 2153548 78669928    0    0 85824 37220 227364 1441481 34 43 23  0  0  0
41  0 346584 103703744 2153548 78669936    0    0 83584 37056 228040 1443577 33 44 23  0  0  0
158  0 346584 103692992 2153548 78669960    0    0 83744 37720 225052 1436769 34 43 23  0  0  0
152  0 346584 103680220 2153552 78669972    0    0 79392 34424 224807 1438295 33 44 23  0  0  0
126  5 346584 103694932 2153552 78669996    0    0 79344 35448 224542 1435686 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 346584 103699452 2153552 78670020    0    0 80640 34968 225512 1432578 33 44 23  0  0  0
191  0 346584 103690900 2153552 78670036    0    0 81168 76880 227169 1442563 33 43 23  0  0  0
 7  0 346584 103692608 2153552 78670060    0    0 90432 41196 228506 1439830 33 44 23  0  0  0
52  2 346584 103690216 2153552 78670064    0    0 90528 38924 230997 1445520 34 43 23  0  0  0
173  0 346584 103699584 2153552 78670084    0    0 91216 39416 230159 1433696 33 44 22  0  0  0
155  0 346584 103699944 2153552 78670104    0    0 86592 40392 225888 1433241 33 44 23  0  0  0
15  0 346584 103700536 2153552 78670124    0    0 94288 40292 226492 1436307 33 43 23  0  0  0
96  0 346584 103690184 2153552 78670148    0    0 95200 43640 226154 1440202 35 42 23  0  0  0
26  0 346584 103675044 2153556 78670168    0    0 100176 42640 225753 1443575 34 42 23  0  0  0
99  0 346584 103699004 2153556 78670200    0    0 106480 47328 226143 1438858 35 41 24  0  0  0
54  1 346584 103696616 2153556 78670212    0    0 114368 48564 227302 1448291 36 40 24  0  0  0
123  0 346584 103699756 2153556 78670228    0    0 117952 53964 224534 1437688 35 40 24  0  0  0
52  1 346584 103679456 2153556 78670244    0    0 126048 75324 224026 1445895 36 39 24  0  0  0
55  3 346584 103690640 2153556 78670272    0    0 143648 62208 222134 1449569 37 37 26  1  0  0
 8  0 346584 103671868 2153556 78670292    0    0 165792 71440 217827 1448540 37 35 27  1  0  0
93  1 346584 103664504 2153556 78670312    0    0 199872 88780 226178 1452714 40 33 26  1  0  0
56  0 346584 103682552 2153556 78670328    0    0 192864 84104 227759 1457048 38 35 26  1  0  0
84  5 346584 103682628 2153556 78670340    0    0 193072 84596 228012 1456570 39 34 26  1  0  0
69  2 346584 103662864 2153556 78670364    0    0 189328 128204 228530 1457891 39 34 26  1  0  0
32  2 346584 103673556 2153556 78670384    0    0 163232 73056 225601 1448250 37 36 26  1  0  0
 8  0 346584 103679860 2153556 78670396    0    0 169984 75280 223771 1448829 38 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  3 346584 103659308 2153556 78670416    0    0 158976 70248 221346 1451692 38 36 26  1  0  0
28  1 346584 103650576 2153556 78670436    0    0 149184 64260 219150 1447649 36 36 27  1  0  0
68  7 346584 103638516 2153560 78670456    0    0 134832 60996 222385 1443776 37 36 27  1  0  0
69  1 346584 103638308 2153560 78670480    0    0 128144 59180 221405 1452894 36 37 26  0  0  0
89  0 346584 103627580 2153560 78670492    0    0 119728 51752 216537 1446734 36 37 26  0  0  0
108  3 346584 103642584 2153560 78670512    0    0 127920 61112 221378 1445373 36 37 26  1  0  0
13  0 346584 103650124 2153560 78670536    0    0 140000 60668 230701 1442725 37 38 24  0  0  0
62  0 346584 103651372 2153560 78670556    0    0 149168 64532 225989 1444088 37 37 26  1  0  0
74  5 346584 103627092 2153560 78670572    0    0 138576 62948 227299 1445886 36 39 25  0  0  0
55  1 346584 103628136 2153560 78670592    0    0 127840 59452 223786 1435359 36 38 25  0  0  0
47  5 346584 103626800 2153560 78670612    0    0 119616 54344 225420 1447403 36 38 25  0  0  0
39  2 346584 103622168 2153560 78670624    0    0 112096 61412 224387 1437280 36 39 24  0  0  0
58  3 346584 103627636 2153560 78670644    0    0 113888 85996 233478 1443269 35 41 23  0  0  0
66  3 346584 103626724 2153560 78670664    0    0 104208 46976 229936 1433458 33 43 23  0  0  0
210  0 346584 103611388 2153560 78670688    0    0 106912 49464 229130 1436788 35 42 23  0  0  0
271  0 346584 103619240 2153560 78670704    0    0 104544 47376 228517 1437860 35 42 23  0  0  0
96  0 346584 103609816 2153560 78670720    0    0 101328 46988 228270 1442733 35 42 23  0  0  0
27  0 346584 103622284 2153564 78670736    0    0 104160 49240 229500 1443627 35 42 23  0  0  0
58  0 346584 103604208 2153564 78670752    0    0 101376 45028 227585 1445275 34 42 24  0  0  0
 6  0 346584 103613648 2153564 78670768    0    0 97568 48164 228532 1436193 34 42 23  0  0  0
107  5 346584 103613076 2153564 78670792    0    0 99712 41980 227643 1435916 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 346584 103602868 2153564 78670812    0    0 95376 47048 226722 1438676 35 41 24  0  0  0
50  0 346584 103609792 2153568 78670828    0    0 99696 43372 224995 1433001 34 42 24  0  0  0
119  0 346584 103608804 2153568 78670856    0    0 100992 47632 223711 1435655 34 41 24  0  0  0
113  0 346584 103620076 2153568 78670876    0    0 95680 44284 227013 1440385 34 41 24  0  0  0
66  2 346584 103608232 2153568 78670888    0    0 93056 44380 224606 1441326 34 42 24  0  0  0
74  2 346584 103598708 2153568 78670912    0    0 90912 42860 224027 1435987 34 42 24  0  0  0
11  0 346584 103598200 2153568 78670932    0    0 86640 39180 220860 1434239 34 42 24  0  0  0
40  0 346584 103581152 2153568 78670952    0    0 78096 39188 221378 1430228 33 43 24  0  0  0
33  0 346584 103594020 2153568 78670976    0    0 75968 36568 223164 1439804 33 44 23  0  0  0
44  0 346584 103596172 2153568 78670996    0    0 76032 35560 222216 1434696 33 44 23  0  0  0
32  0 346584 103605748 2153568 78671012    0    0 78496 36940 222704 1441762 33 43 23  0  0  0
205  0 346584 103615528 2153572 78671024    0    0 77088 36316 222363 1438323 34 43 23  0  0  0
176  0 346584 103595484 2153572 78671060    0    0 74976 35316 223714 1438349 33 44 23  0  0  0
131  0 346584 103558612 2153572 78671076    0    0 76112 35200 223264 1435430 34 43 23  0  0  0
144  0 346584 103560104 2153572 78671096    0    0 74880 38236 221293 1437206 33 43 24  0  0  0
44  0 346584 103574156 2153572 78671116    0    0 74768 31316 222063 1439286 33 43 24  0  0  0
84  0 346584 103580088 2153580 78671124    0    0 75008 35044 220192 1435531 33 43 24  0  0  0
42  0 346584 103583712 2153580 78671164    0    0 75696 39188 223090 1446591 33 42 24  0  0  0
166  4 346584 103570068 2153580 78671172    0    0 71696 31964 222314 1445015 33 44 23  0  0  0
53  3 346584 103555760 2153580 78671188    0    0 72112 31180 219162 1435884 33 43 24  0  0  0
46  2 346584 103562176 2153580 78671208    0    0 71296 37036 219478 1437916 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 346584 103555948 2153588 78671224    0    0 83152 43176 229075 1437156 34 43 23  0  0  0
116  0 346584 103559124 2153588 78671256    0    0 93568 42056 227814 1434229 33 44 23  0  0  0
30  2 346584 103550112 2153588 78671272    0    0 91632 43564 228438 1437327 34 43 23  0  0  0
90  0 346584 103568228 2153588 78671292    0    0 90640 42056 227627 1442900 34 43 23  0  0  0
285  0 346584 103569232 2153588 78671300    0    0 87008 39984 226444 1454235 33 43 23  0  0  0
143  0 346584 103568076 2153588 78671324    0    0 89040 41908 225501 1441162 33 44 23  0  0  0
112  8 346584 103574456 2153588 78671348    0    0 84208 38620 224448 1446783 33 44 23  0  0  0
 3  0 346584 103550352 2153588 78671364    0    0 88128 39000 224440 1441665 33 44 23  0  0  0
307  0 346584 103564816 2153588 78671380    0    0 82096 41696 224371 1440967 34 43 23  0  0  0
12  0 346584 103568796 2153588 78671404    0    0 84768 39688 224457 1439870 33 43 23  0  0  0
162  0 346584 103590456 2153592 78671420    0    0 81840 34360 225132 1443122 33 43 23  0  0  0
 9  0 346584 103589916 2153592 78671436    0    0 80832 43040 225251 1444389 33 44 23  0  0  0
47  8 346584 103577772 2153592 78671456    0    0 79520 42152 223965 1442489 33 44 23  0  0  0
145  0 346584 103573328 2153592 78671476    0    0 85232 77356 228801 1441665 33 43 23  0  0  0
126  0 346584 103578124 2153592 78671492    0    0 89392 43596 226978 1439357 33 43 23  0  0  0
28  5 346584 103566764 2153592 78671520    0    0 91328 41180 226056 1442573 34 42 23  0  0  0
112  0 346584 103581380 2153592 78671536    0    0 86128 39648 228931 1436892 34 43 23  0  0  0
